Date,Open,High,Low,Close,Adj Close,Volume
2019-02-21,1924.6500244140625,1932.6500244140625,1900.2900390625,1906.31005859375,1892.688232421875,414100
2019-02-22,1920.3800048828125,1923.9100341796875,1897.2099609375,1910.52001953125,1896.867919921875,385800
2019-02-25,1928.6300048828125,1934.8299560546875,1885.8299560546875,1890.030029296875,1876.5245361328125,454100
2019-02-26,1885.8299560546875,1919.8299560546875,1885.8299560546875,1915.72998046875,1902.040771484375,366000
2019-02-27,1906.0,1952.25,1897.010009765625,1906.0,1892.38037109375,750600
2019-02-28,1754.0,1763.8900146484375,1692.0,1697.0400390625,1684.91357421875,1989800
2019-03-01,1708.199951171875,1726.3299560546875,1698.0,1714.0799560546875,1701.8316650390625,1248100
2019-03-04,1723.6600341796875,1730.0,1690.0400390625,1707.8199462890625,1695.6163330078125,1043400
2019-03-05,1715.0,1748.72998046875,1709.3699951171875,1745.9300537109375,1733.4542236328125,619600
2019-03-06,1748.3699951171875,1765.8199462890625,1745.2900390625,1751.6199951171875,1739.1033935546875,621400
2019-03-07,1746.5,1756.7099609375,1719.280029296875,1725.010009765625,1712.6837158203125,598900
2019-03-08,1708.0400390625,1719.510009765625,1692.9300537109375,1715.8199462890625,1703.5592041015625,773200
2019-03-11,1721.68994140625,1723.989990234375,1693.3199462890625,1709.9000244140625,1697.681640625,681200
2019-03-12,1709.719970703125,1740.3800048828125,1689.43994140625,1736.0,1723.5950927734375,699300
2019-03-13,1740.43994140625,1769.8399658203125,1739.6099853515625,1760.7099609375,1748.1285400390625,680900
2019-03-14,1768.8299560546875,1782.1700439453125,1738.72998046875,1743.8800048828125,1731.4188232421875,520700
2019-03-15,1751.7900390625,1758.0699462890625,1744.219970703125,1752.1700439453125,1739.649658203125,760100
2019-03-18,1757.7099609375,1765.5999755859375,1752.81005859375,1756.3299560546875,1743.7796630859375,403000
2019-03-19,1751.050048828125,1787.300048828125,1740.1400146484375,1764.030029296875,1751.4248046875,499100
2019-03-20,1766.780029296875,1780.989990234375,1751.1300048828125,1774.4300537109375,1761.7506103515625,389200
2019-03-21,1765.800048828125,1784.6500244140625,1761.010009765625,1774.3599853515625,1761.680908203125,400000
2019-03-22,1754.0400390625,1761.1800537109375,1711.0899658203125,1721.5899658203125,1709.2880859375,656100
2019-03-25,1714.010009765625,1759.8800048828125,1712.7099609375,1752.3900146484375,1739.867919921875,559700
2019-03-26,1761.199951171875,1783.8599853515625,1759.219970703125,1768.8699951171875,1756.230224609375,462400
2019-03-27,1768.97998046875,1786.9599609375,1746.2099609375,1752.1099853515625,1739.5899658203125,355500
2019-03-28,1759.989990234375,1765.5799560546875,1727.239990234375,1728.8900146484375,1716.5360107421875,417300
2019-03-29,1736.5999755859375,1756.530029296875,1733.4300537109375,1744.9100341796875,1732.44140625,440100
2019-04-01,1755.0799560546875,1771.969970703125,1748.0999755859375,1759.22998046875,1746.6591796875,502400
2019-04-02,1766.030029296875,1771.5699462890625,1751.239990234375,1763.550048828125,1750.9482421875,492600
2019-04-03,1778.469970703125,1796.1400146484375,1769.010009765625,1774.9300537109375,1762.2469482421875,486200
2019-04-04,1775.31005859375,1791.18994140625,1767.5,1780.5999755859375,1767.87646484375,373200
2019-04-05,1788.030029296875,1788.030029296875,1768.3800048828125,1769.449951171875,1756.805908203125,365800
2019-04-08,1767.9200439453125,1793.0899658203125,1766.4000244140625,1788.719970703125,1775.938232421875,324000
2019-04-09,1776.75,1796.8800048828125,1767.6500244140625,1794.469970703125,1781.6473388671875,378500
2019-04-10,1793.8499755859375,1808.97998046875,1772.010009765625,1806.0,1793.094970703125,392700
2019-04-11,1810.0,1823.4000244140625,1806.1500244140625,1818.5899658203125,1805.5948486328125,421000
2019-04-12,1827.8699951171875,1848.0,1827.1400146484375,1833.0699462890625,1819.971435546875,413500
2019-04-15,1834.0,1848.1400146484375,1825.949951171875,1846.22998046875,1833.0374755859375,386300
2019-04-16,1851.800048828125,1863.300048828125,1839.1400146484375,1841.699951171875,1828.5396728515625,416500
2019-04-17,1848.6300048828125,1856.22998046875,1837.6099853515625,1839.7900390625,1826.6434326171875,324200
2019-04-18,1847.6400146484375,1854.22998046875,1839.8399658203125,1844.31005859375,1831.1312255859375,344600
2019-04-22,1833.9300537109375,1853.199951171875,1831.0400390625,1844.1700439453125,1830.9923095703125,315900
2019-04-23,1849.22998046875,1895.280029296875,1847.3399658203125,1887.72998046875,1874.2408447265625,549300
2019-04-24,1887.1400146484375,1893.97998046875,1863.5999755859375,1867.280029296875,1853.9371337890625,506600
2019-04-25,1870.6500244140625,1884.81005859375,1856.9300537109375,1866.260009765625,1852.92431640625,384400
2019-04-26,1868.0999755859375,1883.5,1850.010009765625,1868.0,1854.65185546875,541100
2019-04-29,1869.81005859375,1885.0,1865.6199951171875,1876.3199462890625,1862.912353515625,432900
2019-04-30,1872.0,1889.0999755859375,1852.199951171875,1854.989990234375,1841.73486328125,422400
2019-05-01,1857.5699462890625,1865.489990234375,1828.18994140625,1829.52001953125,1816.44677734375,407400
2019-05-02,1824.6600341796875,1830.4300537109375,1800.1800537109375,1808.0,1795.08056640625,529000
2019-05-03,1816.1700439453125,1829.9599609375,1814.25,1824.0699462890625,1811.0357666015625,496100
2019-05-06,1798.9599609375,1811.699951171875,1782.030029296875,1800.510009765625,1787.6441650390625,540100
2019-05-07,1781.449951171875,1800.5799560546875,1771.2099609375,1785.0,1772.2449951171875,477200
2019-05-08,1765.010009765625,1771.6199951171875,1746.0,1751.6300048828125,1739.1134033203125,464600
2019-05-09,1729.4300537109375,1751.0999755859375,1715.010009765625,1736.030029296875,1723.6248779296875,627900
2019-05-10,1825.0,1860.0,1765.6199951171875,1829.8499755859375,1816.7744140625,1168400
2019-05-13,1800.0,1814.2900390625,1770.0,1777.260009765625,1764.5604248046875,493000
2019-05-14,1787.1199951171875,1814.800048828125,1781.699951171875,1793.6700439453125,1780.85302734375,410400
2019-05-15,1778.5999755859375,1801.5899658203125,1760.010009765625,1789.4300537109375,1776.6434326171875,380800
2019-05-16,1790.0,1816.800048828125,1790.0,1803.31005859375,1790.424072265625,305000
2019-05-17,1786.3699951171875,1819.4200439453125,1785.0,1787.2900390625,1774.5185546875,346200
2019-05-20,1769.72998046875,1770.0,1746.1800537109375,1752.22998046875,1739.7091064453125,352000
2019-05-21,1762.3399658203125,1783.52001953125,1757.22998046875,1772.18994140625,1759.5263671875,340600
2019-05-22,1757.3499755859375,1775.0,1742.9100341796875,1745.02001953125,1732.5506591796875,367900
2019-05-23,1746.949951171875,1746.949951171875,1705.1500244140625,1716.9300537109375,1704.6614990234375,483800
2019-05-24,1731.52001953125,1731.5799560546875,1707.5899658203125,1708.47998046875,1696.271728515625,269300
2019-05-28,1707.5899658203125,1728.97998046875,1685.3800048828125,1685.800048828125,1673.75390625,390800
2019-05-29,1676.9300537109375,1689.52001953125,1662.2099609375,1685.9200439453125,1673.8729248046875,317500
2019-05-30,1687.0,1693.510009765625,1670.27001953125,1673.06005859375,1661.1048583984375,265800
2019-05-31,1650.0999755859375,1662.1400146484375,1640.5400390625,1656.219970703125,1644.38525390625,366400
2019-06-03,1658.5,1692.2099609375,1648.3800048828125,1650.4599609375,1638.666259765625,462300
2019-06-04,1673.5,1748.31005859375,1673.5,1747.030029296875,1734.5462646484375,648000
2019-06-05,1755.75,1767.18994140625,1736.0899658203125,1765.0,1752.3878173828125,388700
2019-06-06,1766.010009765625,1766.6300048828125,1746.3900146484375,1754.8599853515625,1742.3203125,335700
2019-06-07,1765.25,1789.68994140625,1756.31005859375,1778.2900390625,1765.5828857421875,337600
2019-06-10,1782.5699462890625,1814.4100341796875,1778.300048828125,1781.1199951171875,1768.3927001953125,298300
2019-06-11,1799.5,1812.6600341796875,1791.0899658203125,1803.6300048828125,1790.74169921875,351000
2019-06-12,1804.1700439453125,1814.0,1779.1300048828125,1798.9000244140625,1786.0455322265625,212300
2019-06-13,1802.050048828125,1839.3399658203125,1802.050048828125,1809.52001953125,1796.58984375,319200
2019-06-14,1808.199951171875,1811.6800537109375,1772.72998046875,1775.5,1762.8128662109375,325500
2019-06-17,1776.0,1787.4100341796875,1768.0,1781.4100341796875,1768.6805419921875,281200
2019-06-18,1808.3800048828125,1821.699951171875,1790.9300537109375,1808.989990234375,1796.0635986328125,412800
2019-06-19,1812.0,1844.4100341796875,1809.0899658203125,1842.06005859375,1828.897216796875,420200
2019-06-20,1862.0699462890625,1871.9300537109375,1844.75,1861.31005859375,1848.0096435546875,545000
2019-06-21,1859.3599853515625,1883.18994140625,1849.5899658203125,1880.0,1866.566162109375,755800
2019-06-24,1880.969970703125,1889.3299560546875,1869.3199462890625,1870.81005859375,1857.44189453125,351200
2019-06-25,1880.8299560546875,1884.989990234375,1841.050048828125,1845.469970703125,1832.2828369140625,322200
2019-06-26,1848.300048828125,1868.1500244140625,1828.3900146484375,1830.219970703125,1817.141845703125,277500
2019-06-27,1835.0,1858.75,1832.8299560546875,1845.1700439453125,1831.985107421875,427100
2019-06-28,1852.5799560546875,1877.0,1844.8299560546875,1874.7099609375,1861.31396484375,613700
2019-07-01,1900.0,1906.0,1883.43994140625,1898.4200439453125,1884.8544921875,454500
2019-07-02,1902.239990234375,1910.0,1889.4200439453125,1907.989990234375,1894.3560791015625,222000
2019-07-03,1906.219970703125,1924.6099853515625,1905.0,1919.6500244140625,1905.932861328125,172900
2019-07-05,1904.760009765625,1928.6099853515625,1901.4100341796875,1924.75,1910.9964599609375,170200
2019-07-08,1918.72998046875,1922.0,1875.0,1875.760009765625,1862.3564453125,343100
2019-07-09,1873.0,1889.739990234375,1866.010009765625,1877.8699951171875,1864.451416015625,360800
2019-07-10,1890.52001953125,1892.989990234375,1858.8800048828125,1869.3900146484375,1856.031982421875,319200
2019-07-11,1875.449951171875,1879.0999755859375,1868.72998046875,1874.1700439453125,1860.77783203125,270400
2019-07-12,1878.02001953125,1884.97998046875,1869.489990234375,1882.47998046875,1869.0283203125,268200
2019-07-15,1881.8900146484375,1885.239990234375,1872.2900390625,1881.9100341796875,1868.4625244140625,284200
2019-07-16,1879.8900146484375,1897.219970703125,1875.5699462890625,1888.9000244140625,1875.402587890625,259100
2019-07-17,1887.75,1897.0899658203125,1866.530029296875,1867.739990234375,1854.3936767578125,284800
2019-07-18,1861.8299560546875,1895.6800537109375,1861.8299560546875,1885.9100341796875,1872.433837890625,230600
2019-07-19,1896.030029296875,1901.5899658203125,1882.0899658203125,1882.0899658203125,1868.64111328125,198000
2019-07-22,1883.6500244140625,1906.5999755859375,1882.739990234375,1893.699951171875,1880.1680908203125,279400
2019-07-23,1898.6300048828125,1910.3800048828125,1887.93994140625,1900.25,1886.6715087890625,219500
2019-07-24,1896.260009765625,1920.8299560546875,1896.260009765625,1919.25,1905.5355224609375,212100
2019-07-25,1911.989990234375,1928.9100341796875,1905.030029296875,1926.1300048828125,1912.3665771484375,248100
2019-07-26,1940.0,1969.8800048828125,1940.0,1966.8499755859375,1952.7955322265625,381800
2019-07-29,1958.780029296875,1962.97998046875,1908.18994140625,1919.550048828125,1905.8336181640625,304900
2019-07-30,1909.8599853515625,1925.2900390625,1903.5899658203125,1916.5899658203125,1902.8946533203125,207500
2019-07-31,1906.3299560546875,1915.47998046875,1866.27001953125,1886.6099853515625,1873.1287841796875,270000
2019-08-01,1885.469970703125,1917.489990234375,1867.739990234375,1879.8599853515625,1866.427001953125,238400
2019-08-02,1874.1099853515625,1874.97998046875,1839.3900146484375,1846.0799560546875,1832.8885498046875,304200
2019-08-05,1819.97998046875,1819.97998046875,1773.0899658203125,1788.5999755859375,1775.8192138671875,431400
2019-08-06,1799.199951171875,1815.989990234375,1767.3199462890625,1786.52001953125,1773.7540283203125,393900
2019-08-07,1758.4000244140625,1826.199951171875,1755.0,1821.56005859375,1808.543701171875,542300
2019-08-08,1900.0,1958.81005859375,1895.0,1941.010009765625,1927.14013671875,797000
2019-08-09,1926.5400390625,1927.6199951171875,1897.010009765625,1917.68994140625,1903.98681640625,402000
2019-08-12,1900.43994140625,1926.7900390625,1891.1700439453125,1916.8900146484375,1903.192626953125,281100
2019-08-13,1907.6700439453125,1963.9000244140625,1907.6700439453125,1943.18994140625,1929.3045654296875,384300
2019-08-14,1908.56005859375,1926.22998046875,1889.9599609375,1891.18994140625,1877.6761474609375,440400
2019-08-15,1900.030029296875,1919.7099609375,1873.8699951171875,1904.6700439453125,1891.0599365234375,290500
2019-08-16,1929.0,1936.4599609375,1905.010009765625,1922.18994140625,1908.45458984375,240800
2019-08-19,1944.8699951171875,1959.8800048828125,1931.4100341796875,1943.72998046875,1929.8408203125,283400
2019-08-20,1942.510009765625,1952.1199951171875,1929.2099609375,1934.4000244140625,1920.577392578125,230400
2019-08-21,1945.68994140625,1957.5999755859375,1939.699951171875,1955.75,1941.77490234375,203000
2019-08-22,1962.449951171875,1967.52001953125,1928.300048828125,1952.469970703125,1938.5181884765625,204600
2019-08-23,1942.97998046875,1951.9300537109375,1893.0799560546875,1898.6700439453125,1885.102783203125,303400
2019-08-26,1918.239990234375,1918.5,1902.219970703125,1916.81005859375,1903.113037109375,219200
2019-08-27,1921.739990234375,1931.800048828125,1912.3299560546875,1919.989990234375,1906.2703857421875,276200
2019-08-28,1911.800048828125,1947.949951171875,1903.5699462890625,1942.0,1928.123046875,228300
2019-08-29,1966.4300537109375,1976.760009765625,1948.0,1957.1400146484375,1943.1549072265625,312800
2019-08-30,1971.800048828125,1973.22998046875,1953.0,1966.4100341796875,1952.358642578125,270900
2019-09-03,1956.56005859375,1967.9000244140625,1931.4200439453125,1941.780029296875,1927.9046630859375,341500
2019-09-04,1960.8800048828125,1963.56005859375,1935.7099609375,1958.7900390625,1944.7930908203125,280000
2019-09-05,1974.1500244140625,2010.93994140625,1967.43994140625,1994.43994140625,1980.1883544921875,440300
2019-09-06,2006.3399658203125,2006.3399658203125,1962.75,1967.6300048828125,1953.5699462890625,413000
2019-09-09,1980.6400146484375,1994.510009765625,1973.3800048828125,1992.25,1978.0140380859375,369700
2019-09-10,1983.3399658203125,2018.760009765625,1964.030029296875,2018.760009765625,2004.3345947265625,456100
2019-09-11,2013.199951171875,2054.169921875,2001.3800048828125,2050.159912109375,2035.510009765625,399600
2019-09-12,2056.0,2067.070068359375,2037.300048828125,2041.4100341796875,2026.82275390625,442200
2019-09-13,2047.02001953125,2071.780029296875,2039.5999755859375,2063.89990234375,2049.15185546875,392800
2019-09-16,2057.239990234375,2081.81005859375,2035.010009765625,2072.949951171875,2058.13720703125,393900
2019-09-17,2067.60009765625,2081.239990234375,2058.169921875,2077.43994140625,2062.59521484375,263300
2019-09-18,2072.2099609375,2078.85009765625,2036.97998046875,2058.3701171875,2043.6614990234375,185100
2019-09-19,2053.739990234375,2062.699951171875,2046.72998046875,2058.570068359375,2043.8603515625,256100
2019-09-20,2046.219970703125,2057.429931640625,2029.4599609375,2031.5699462890625,2017.052978515625,507400
2019-09-23,2016.0,2030.0,2007.1400146484375,2009.4100341796875,1995.0513916015625,315500
2019-09-24,2012.8199462890625,2020.989990234375,1985.9200439453125,1990.6400146484375,1976.41552734375,282800
2019-09-25,1991.6500244140625,2000.6400146484375,1962.0,1993.530029296875,1979.284912109375,333400
2019-09-26,1994.0799560546875,1994.0799560546875,1964.0,1978.449951171875,1964.3125,307400
2019-09-27,1969.56005859375,1979.3499755859375,1936.8599853515625,1944.25,1930.3570556640625,305600
2019-09-30,1953.0,1982.7099609375,1942.3399658203125,1962.6099853515625,1948.5858154296875,226500
2019-10-01,1977.0,1987.760009765625,1964.719970703125,1978.030029296875,1963.8956298828125,234700
2019-10-02,1969.0,1969.0,1929.9100341796875,1941.43994140625,1927.5670166015625,289300
2019-10-03,1936.550048828125,1964.300048828125,1918.22998046875,1961.449951171875,1947.4339599609375,212200
2019-10-04,1970.6400146484375,1984.8699951171875,1965.31005859375,1983.199951171875,1969.028564453125,162200
2019-10-07,1971.010009765625,1980.260009765625,1949.0799560546875,1951.56005859375,1937.61474609375,254100
2019-10-08,1937.050048828125,1955.72998046875,1923.56005859375,1938.18994140625,1924.3402099609375,170300
2019-10-09,1953.719970703125,1954.1600341796875,1926.199951171875,1943.3299560546875,1929.4434814453125,230300
2019-10-10,1942.68994140625,1970.4300537109375,1933.8399658203125,1962.9100341796875,1948.8837890625,227500
2019-10-11,1984.300048828125,2003.7900390625,1972.93994140625,1977.1800537109375,1963.0517578125,277200
2019-10-14,1964.52001953125,1994.3900146484375,1964.52001953125,1988.75,1974.5390625,176500
2019-10-15,1992.2099609375,2023.1099853515625,1991.5999755859375,2016.3900146484375,2001.9815673828125,273400
2019-10-16,2016.800048828125,2037.0899658203125,2016.800048828125,2027.6300048828125,2013.14111328125,300000
2019-10-17,2033.0,2044.77001953125,2021.3699951171875,2028.530029296875,2014.0347900390625,199900
2019-10-18,2030.8599853515625,2033.9200439453125,2006.9599609375,2013.530029296875,1999.141845703125,352200
2019-10-21,2022.6800537109375,2035.0,2017.4000244140625,2022.239990234375,2007.789794921875,194500
2019-10-22,2029.0400390625,2033.300048828125,2010.010009765625,2023.050048828125,2008.593994140625,186400
2019-10-23,2019.6600341796875,2034.6800537109375,2016.2099609375,2032.22998046875,2017.708251953125,176100
2019-10-24,2035.0,2045.8299560546875,2016.469970703125,2043.75,2029.14599609375,171900
2019-10-25,2020.1300048828125,2058.860107421875,2019.77001953125,2055.929931640625,2041.23876953125,242400
2019-10-28,2053.02001953125,2079.699951171875,2047.2900390625,2057.050048828125,2042.35107421875,195700
2019-10-29,2054.139892578125,2057.429931640625,2037.739990234375,2042.800048828125,2028.202880859375,177700
2019-10-30,2035.530029296875,2050.860107421875,2030.3499755859375,2049.550048828125,2034.9046630859375,150300
2019-10-31,2046.0799560546875,2059.169921875,2031.2900390625,2048.77001953125,2034.130126953125,192400
2019-11-01,2023.6199951171875,2041.5799560546875,2007.75,2032.02001953125,2017.4998779296875,333200
2019-11-04,2042.0,2045.780029296875,2002.8299560546875,2007.6800537109375,1993.333984375,328300
2019-11-05,2008.989990234375,2029.800048828125,2001.5899658203125,2025.4300537109375,2010.95703125,255700
2019-11-06,2018.56005859375,2022.43994140625,2001.4100341796875,2012.0899658203125,1997.7122802734375,378300
2019-11-07,1942.199951171875,1945.219970703125,1844.449951171875,1849.9300537109375,1836.7110595703125,1827300
2019-11-08,1941.0,1954.0,1841.0,1879.18994140625,1865.7618408203125,1033700
2019-11-11,1869.0,1897.97998046875,1852.8399658203125,1896.0400390625,1882.4915771484375,471200
2019-11-12,1901.3499755859375,1901.3499755859375,1860.22998046875,1875.8399658203125,1862.435791015625,496600
2019-11-13,1855.5899658203125,1871.8599853515625,1852.6400146484375,1859.0899658203125,1845.805419921875,426000
2019-11-14,1855.3900146484375,1875.0,1850.9599609375,1865.550048828125,1852.219482421875,276900
2019-11-15,1873.8499755859375,1873.989990234375,1843.030029296875,1848.8199462890625,1835.60888671875,366400
2019-11-18,1847.0400390625,1853.1500244140625,1826.699951171875,1838.030029296875,1824.89599609375,362000
2019-11-19,1845.0,1854.3599853515625,1833.4100341796875,1845.300048828125,1832.114013671875,274000
2019-11-20,1846.06005859375,1856.68994140625,1837.0,1851.8199462890625,1838.58740234375,354700
2019-11-21,1851.3399658203125,1876.0,1844.5899658203125,1873.31005859375,1859.924072265625,342700
2019-11-22,1881.449951171875,1884.989990234375,1870.43994140625,1877.530029296875,1864.11376953125,239900
2019-11-25,1885.0899658203125,1902.5699462890625,1875.010009765625,1897.5400390625,1883.9808349609375,298700
2019-11-26,1899.699951171875,1899.75,1882.02001953125,1887.4599609375,1873.9727783203125,329600
2019-11-27,1893.0,1916.3499755859375,1883.030029296875,1906.449951171875,1892.8270263671875,262800
2019-11-29,1904.8900146484375,1910.0,1899.0799560546875,1904.030029296875,1890.424560546875,153600
2019-12-02,1898.2099609375,1903.489990234375,1867.760009765625,1884.43994140625,1870.974365234375,400300
2019-12-03,1865.3900146484375,1881.5799560546875,1852.52001953125,1879.97998046875,1866.5462646484375,192700
2019-12-04,1894.6400146484375,1929.0,1879.97998046875,1921.530029296875,1907.79931640625,423600
2019-12-05,1929.0,1929.0,1901.510009765625,1904.219970703125,1890.613037109375,362800
2019-12-06,1923.27001953125,1935.9200439453125,1920.2099609375,1930.27001953125,1916.4769287109375,299300
2019-12-09,1928.0799560546875,1928.6500244140625,1903.1800537109375,1905.7900390625,1892.1717529296875,343100
2019-12-10,1902.4000244140625,1926.4000244140625,1901.5799560546875,1904.6300048828125,1891.02001953125,238800
2019-12-11,1915.9000244140625,1929.8199462890625,1904.47998046875,1925.8800048828125,1912.1182861328125,267400
2019-12-12,1930.8499755859375,1959.0400390625,1924.4599609375,1948.47998046875,1934.5567626953125,302400
2019-12-13,1960.8699951171875,1990.0,1949.0799560546875,1973.5999755859375,1959.4971923828125,395700
2019-12-16,1983.469970703125,1998.010009765625,1983.469970703125,1995.02001953125,1980.7642822265625,264100
2019-12-17,2000.0,2011.6400146484375,1991.0,2001.8699951171875,1987.5653076171875,311300
2019-12-18,2008.6700439453125,2008.6700439453125,1977.77001953125,1991.510009765625,1977.2794189453125,379800
2019-12-19,1996.0,2014.969970703125,1994.760009765625,2003.1199951171875,1988.806396484375,277500
2019-12-20,2017.0,2025.0,2002.3399658203125,2023.260009765625,2008.8023681640625,583200
2019-12-23,2026.010009765625,2041.5,2017.6800537109375,2032.0999755859375,2017.5792236328125,219600
2019-12-24,2032.239990234375,2047.300048828125,2031.2900390625,2044.0,2029.3941650390625,97300
2019-12-26,2049.340087890625,2068.81005859375,2047.6500244140625,2064.320068359375,2049.569091796875,182600
2019-12-27,2063.0,2080.989990234375,2053.64990234375,2072.5400390625,2057.730224609375,280000
2019-12-30,2071.989990234375,2082.669921875,2050.469970703125,2053.8701171875,2039.19384765625,224700
2019-12-31,2046.510009765625,2057.989990234375,2039.969970703125,2053.72998046875,2039.0546875,226900
2020-01-02,2068.39990234375,2077.409912109375,2053.219970703125,2074.580078125,2059.755859375,329000
2020-01-03,2042.469970703125,2067.68994140625,2035.0,2065.47998046875,2050.720947265625,294000
2020-01-06,2050.0,2059.7900390625,2035.0,2047.4000244140625,2032.7698974609375,384000
2020-01-07,2047.3900146484375,2072.830078125,2038.5400390625,2068.050048828125,2053.272216796875,345300
2020-01-08,2066.840087890625,2088.659912109375,2057.139892578125,2062.89990234375,2048.1591796875,325800
2020-01-09,2072.0,2090.0,2072.0,2084.2900390625,2069.396484375,273800
2020-01-10,2088.3701171875,2094.0,2076.93994140625,2086.89990234375,2071.987548828125,198500
2020-01-13,2090.25,2090.25,2073.010009765625,2080.5,2065.63330078125,254900
2020-01-14,2074.60009765625,2086.0,2067.159912109375,2071.47998046875,2056.677734375,331700
2020-01-15,2073.56005859375,2083.989990234375,2061.3798828125,2065.159912109375,2050.403076171875,309000
2020-01-16,2073.010009765625,2073.010009765625,2040.969970703125,2054.75,2040.067626953125,546800
2020-01-17,2060.0,2064.0400390625,2046.9100341796875,2054.68994140625,2040.0078125,470800
2020-01-21,2006.0,2014.510009765625,1963.8699951171875,1990.5699462890625,1976.3458251953125,711700
2020-01-22,2004.3299560546875,2014.239990234375,1992.0400390625,2000.780029296875,1986.4830322265625,357300
2020-01-23,1986.239990234375,2006.3900146484375,1975.1199951171875,1993.199951171875,1978.957275390625,368500
2020-01-24,1998.0,2000.81005859375,1954.739990234375,1962.9599609375,1948.9332275390625,580400
2020-01-27,1906.4100341796875,1917.9000244140625,1868.0400390625,1908.8900146484375,1895.2496337890625,708900
2020-01-28,1914.6700439453125,1937.02001953125,1900.0,1917.449951171875,1903.7484130859375,512500
2020-01-29,1924.0400390625,1933.0400390625,1890.0899658203125,1893.949951171875,1880.4163818359375,445200
2020-01-30,1871.4200439453125,1885.510009765625,1858.8599853515625,1872.0899658203125,1858.7125244140625,588900
2020-01-31,1865.9300537109375,1865.9300537109375,1820.43994140625,1830.550048828125,1817.469482421875,717800
2020-02-03,1838.8699951171875,1858.1600341796875,1830.050048828125,1839.030029296875,1825.888916015625,634600
2020-02-04,1857.06005859375,1895.5,1848.1800537109375,1864.510009765625,1851.186767578125,662600
2020-02-05,1898.699951171875,1943.97998046875,1882.7099609375,1939.2900390625,1925.432373046875,552300
2020-02-06,1958.9000244140625,1972.0,1937.010009765625,1960.9000244140625,1946.8880615234375,412000
