Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,84.11000061035156,84.56999969482422,83.47000122070312,84.22000122070312,66.42484283447266,4275800
2019-03-14,84.11000061035156,84.95999908447266,83.81999969482422,84.94000244140625,66.99273681640625,3546000
2019-03-15,84.87999725341797,86.2300033569336,84.6500015258789,85.08000183105469,67.10313415527344,5656800
2019-03-18,85.3499984741211,86.8499984741211,85.30000305175781,86.75,68.42028045654297,3471800
2019-03-19,87.2699966430664,87.94999694824219,86.20999908447266,86.43000030517578,68.16790008544922,2946100
2019-03-20,86.04000091552734,87.02999877929688,85.33000183105469,86.44000244140625,68.17577362060547,3921800
2019-03-21,86.48999786376953,87.63999938964844,86.22000122070312,86.37999725341797,68.12845611572266,2335900
2019-03-22,85.58999633789062,86.13999938964844,83.47000122070312,84.62999725341797,66.74822235107422,2877700
2019-03-25,84.5,85.58999633789062,84.05999755859375,85.4800033569336,67.41862487792969,2602700
2019-03-26,85.94999694824219,87.3499984741211,85.87999725341797,87.0,68.61743927001953,3233500
2019-03-27,86.44999694824219,87.55999755859375,85.61000061035156,86.0199966430664,67.8445053100586,3460300
2019-03-28,85.55999755859375,86.05000305175781,84.22000122070312,84.83000183105469,66.90595245361328,2812800
2019-03-29,85.5999984741211,85.73999786376953,83.88999938964844,84.83000183105469,66.90595245361328,3208400
2019-04-01,85.87000274658203,86.83999633789062,85.43000030517578,86.43000030517578,68.16790008544922,2919100
2019-04-02,86.23999786376953,86.23999786376953,84.41999816894531,84.44999694824219,66.60623931884766,2924700
2019-04-03,85.11000061035156,86.0199966430664,83.8499984741211,84.26000213623047,66.4563980102539,2983200
2019-04-04,84.26000213623047,84.62999725341797,83.04000091552734,84.3499984741211,66.52738189697266,3267700
2019-04-05,84.45999908447266,86.7300033569336,84.23999786376953,86.69000244140625,68.37295532226562,2966700
2019-04-08,86.88999938964844,87.33999633789062,86.02999877929688,86.19999694824219,67.98648834228516,2141200
2019-04-09,86.02999877929688,86.02999877929688,84.7699966430664,85.11000061035156,67.12680053710938,2419400
2019-04-10,85.80999755859375,88.93000030517578,85.58000183105469,88.43000030517578,69.74530792236328,5232400
2019-04-11,88.4800033569336,90.44000244140625,88.12999725341797,89.04000091552734,70.22640991210938,3682100
2019-04-12,89.77999877929688,90.12999725341797,87.88999938964844,88.41000366210938,69.72953033447266,4003200
2019-04-15,88.4000015258789,88.41000366210938,86.62000274658203,87.6500015258789,69.130126953125,2824600
2019-04-16,87.69999694824219,88.58000183105469,86.95999908447266,88.31999969482422,69.65853118896484,2507300
2019-04-17,88.91000366210938,90.06999969482422,88.69000244140625,89.41999816894531,70.52611541748047,3209300
2019-04-18,89.44000244140625,89.70999908447266,87.80999755859375,88.04000091552734,69.43771362304688,2670000
2019-04-22,88.58000183105469,91.36000061035156,88.51000213623047,91.1500015258789,71.89058685302734,3063000
2019-04-23,91.43000030517578,91.5199966430664,89.72000122070312,90.27999877929688,71.20442962646484,4232500
2019-04-24,90.43000030517578,90.43000030517578,87.61000061035156,87.7300033569336,69.1932144165039,5046400
2019-04-25,87.75,92.69999694824219,87.6500015258789,90.83000183105469,71.6382064819336,6312000
2019-04-26,90.27999877929688,90.63999938964844,89.01000213623047,90.08000183105469,71.04667663574219,3008000
2019-04-29,90.19999694824219,90.41999816894531,89.12000274658203,89.5999984741211,70.6680908203125,2661700
2019-04-30,89.76000213623047,91.37999725341797,89.73999786376953,90.66000366210938,71.50411987304688,3049000
2019-05-01,90.97000122070312,91.83000183105469,89.7300033569336,89.7699966430664,70.80215454101562,3881300
2019-05-02,89.75,90.75,87.63999938964844,88.25,69.60332489013672,5084700
2019-05-03,89.1500015258789,89.66000366210938,88.25,88.44000244140625,69.753173828125,2994400
2019-05-06,87.44999694824219,87.44999694824219,85.66000366210938,86.38999938964844,68.13634490966797,4741700
2019-05-07,85.51000213623047,85.51000213623047,82.6500015258789,84.36000061035156,66.53526306152344,6014900
2019-05-08,83.62999725341797,84.91000366210938,82.08999633789062,82.4000015258789,64.98941040039062,4850800
2019-05-09,81.76000213623047,82.30000305175781,78.79000091552734,81.73999786376953,64.46885681152344,6661900
2019-05-10,81.91000366210938,84.08999633789062,81.33000183105469,83.7300033569336,66.03838348388672,4484100
2019-05-13,82.55000305175781,83.61000061035156,80.7300033569336,81.41000366210938,64.20858001708984,3943400
2019-05-14,81.30999755859375,83.33999633789062,81.30999755859375,82.95999908447266,66.16251373291016,3389300
2019-05-15,82.54000091552734,83.4800033569336,81.63999938964844,83.37000274658203,66.48949432373047,2589500
2019-05-16,83.80999755859375,85.5999984741211,83.76000213623047,85.47000122070312,68.16429901123047,3282900
2019-05-17,84.37999725341797,85.30999755859375,83.68000030517578,83.70999908447266,66.76067352294922,2553600
2019-05-20,83.22000122070312,83.62000274658203,81.9000015258789,82.08000183105469,65.460693359375,2774100
2019-05-21,82.52999877929688,82.98999786376953,82.19000244140625,82.47000122070312,65.77172088623047,3115800
2019-05-22,82.16999816894531,82.47000122070312,79.94000244140625,80.3499984741211,64.08096313476562,2942200
2019-05-23,78.88999938964844,78.88999938964844,75.16999816894531,75.41000366210938,60.1412353515625,6237700
2019-05-24,75.93000030517578,76.94000244140625,75.36000061035156,76.22000122070312,60.787200927734375,3385600
2019-05-28,76.6500015258789,77.16000366210938,75.04000091552734,75.08999633789062,59.8859977722168,3709000
2019-05-29,74.0199966430664,75.4000015258789,73.63999938964844,74.86000061035156,59.70257568359375,3054100
2019-05-30,74.55999755859375,74.7300033569336,72.0,72.87000274658203,58.115509033203125,5119600
2019-05-31,71.0199966430664,71.4800033569336,69.44000244140625,70.4000015258789,56.1456298828125,5670700
2019-06-03,70.70999908447266,72.66000366210938,70.66000366210938,72.0,57.421661376953125,3760600
2019-06-04,72.5,73.95999908447266,72.25,73.8499984741211,58.89707946777344,3135000
2019-06-05,74.38999938964844,74.44999694824219,72.16999816894531,73.13999938964844,58.3308219909668,3245400
2019-06-06,74.05000305175781,74.86000061035156,72.80000305175781,74.47000122070312,59.39153289794922,3767900
2019-06-07,74.44999694824219,75.19999694824219,74.06999969482422,74.7300033569336,59.5988883972168,2847200
2019-06-10,75.58000183105469,77.4000015258789,75.55999755859375,75.86000061035156,60.500091552734375,3136300
2019-06-11,76.62000274658203,77.33000183105469,76.31999969482422,76.36000061035156,60.89885330200195,2483300
2019-06-12,76.18000030517578,76.83999633789062,75.2699966430664,76.5,61.0105094909668,2569200
2019-06-13,77.4800033569336,78.06999969482422,76.47000122070312,77.26000213623047,61.61663055419922,2819600
2019-06-14,76.93000030517578,77.22000122070312,75.97000122070312,76.76000213623047,61.21786880493164,2084200
2019-06-17,76.47000122070312,77.75,76.33000183105469,76.93000030517578,61.35344314575195,2470100
2019-06-18,77.5999984741211,78.87000274658203,77.44999694824219,77.80000305175781,62.047306060791016,2759600
2019-06-19,77.91000366210938,79.0999984741211,77.47000122070312,78.16000366210938,62.334407806396484,2316400
2019-06-20,79.43000030517578,80.6500015258789,79.30999755859375,79.75,63.60246658325195,3011800
2019-06-21,80.47000122070312,81.94000244140625,80.16999816894531,81.91000366210938,65.32512664794922,6568500
2019-06-24,81.58999633789062,82.12000274658203,80.51000213623047,80.76000213623047,64.40797424316406,2558000
2019-06-25,80.5,81.97000122070312,80.19000244140625,81.62999725341797,65.10179138183594,3278500
2019-06-26,82.12999725341797,85.72000122070312,82.0999984741211,84.93000030517578,67.73363494873047,5154200
2019-06-27,85.0,85.0,83.58000183105469,83.93000030517578,66.93610382080078,2408500
2019-06-28,84.05999755859375,85.7699966430664,84.0,85.61000061035156,68.27596282958984,3248200
2019-07-01,86.83999633789062,87.23999786376953,83.79000091552734,84.25,67.19132232666016,4558900
2019-07-02,83.75,83.75,79.73999786376953,80.69999694824219,64.360107421875,7182100
2019-07-03,80.83000183105469,82.4800033569336,80.62000274658203,81.9800033569336,65.38095092773438,2307400
2019-07-05,81.76000213623047,82.0999984741211,81.25,81.83999633789062,65.26929473876953,1653400
2019-07-08,81.72000122070312,81.9800033569336,80.75,81.36000061035156,64.88646697998047,2320500
2019-07-09,80.98999786376953,82.7300033569336,80.87999725341797,82.23999786376953,65.58831024169922,2654600
2019-07-10,83.19999694824219,83.66000366210938,82.16000366210938,83.4000015258789,66.51342010498047,2976800
2019-07-11,83.94000244140625,84.93000030517578,83.56999969482422,84.43000030517578,67.33488464355469,2782400
2019-07-12,84.55000305175781,85.25,84.06999969482422,84.75,67.59007263183594,1769500
2019-07-15,84.54000091552734,84.83000183105469,83.05000305175781,84.31999969482422,67.24713134765625,2513500
2019-07-16,84.25,84.91999816894531,83.62000274658203,84.20999908447266,67.159423828125,1772900
2019-07-17,84.08000183105469,84.44999694824219,82.33999633789062,83.23999786376953,66.38581848144531,2954900
2019-07-18,82.61000061035156,83.44999694824219,81.9800033569336,83.3499984741211,66.47354125976562,2060100
2019-07-19,83.48999786376953,84.22000122070312,83.27999877929688,83.6500015258789,66.71281433105469,1903100
2019-07-22,84.30999755859375,84.94000244140625,83.3499984741211,84.3499984741211,67.27108001708984,2346700
2019-07-23,84.43000030517578,85.30000305175781,84.0999984741211,84.7699966430664,67.60600280761719,2902200
2019-07-24,84.55999755859375,86.58999633789062,84.0999984741211,86.16999816894531,68.72256469726562,4002300
2019-07-25,86.18000030517578,86.44999694824219,82.16000366210938,83.44999694824219,66.55329132080078,5248400
2019-07-26,83.20999908447266,85.0,83.08000183105469,84.30999755859375,67.23918151855469,2712500
2019-07-29,84.06999969482422,84.80999755859375,83.25,84.02999877929688,67.01587677001953,2013600
2019-07-30,83.5,84.80000305175781,82.9000015258789,84.79000091552734,67.62198638916016,2589800
2019-07-31,84.72000122070312,86.5,84.44999694824219,85.25,67.98883819580078,3217900
2019-08-01,85.20999908447266,86.52999877929688,83.66000366210938,84.33999633789062,67.26309204101562,4233900
2019-08-02,83.5,83.91000366210938,81.01000213623047,82.06999969482422,65.45271301269531,3289900
2019-08-05,79.63999938964844,79.6500015258789,75.08000183105469,75.77999877929688,61.10640335083008,5976300
2019-08-06,76.7699966430664,77.55000305175781,75.83999633789062,76.83999633789062,61.96113967895508,3328300
2019-08-07,75.61000061035156,76.12999725341797,74.20999908447266,75.80999755859375,61.1306037902832,4100500
2019-08-08,76.2300033569336,78.83000183105469,76.12999725341797,78.76000213623047,63.50936508178711,3474200
2019-08-09,78.52999877929688,79.56999969482422,78.23999786376953,78.8499984741211,63.581947326660156,3789700
2019-08-12,78.0199966430664,78.91000366210938,76.6500015258789,77.1500015258789,62.21112823486328,3011400
2019-08-13,77.30999755859375,79.26000213623047,76.33999633789062,78.73999786376953,63.49325180053711,3099000
2019-08-14,77.05000305175781,77.97000122070312,75.97000122070312,76.0,61.283809661865234,3912400
2019-08-15,76.23999786376953,77.05000305175781,75.5199966430664,76.72000122070312,61.8643913269043,3082200
2019-08-16,77.54000091552734,78.41999816894531,77.19000244140625,78.12000274658203,62.99332046508789,2697500
2019-08-19,79.19999694824219,80.44000244140625,79.08000183105469,79.69999694824219,64.26736450195312,2835300
2019-08-20,79.45999908447266,79.62999725341797,77.94000244140625,78.01000213623047,62.90461349487305,2572600
2019-08-21,79.2699966430664,79.2699966430664,77.7300033569336,78.4000015258789,63.21907043457031,2409400
2019-08-22,78.5199966430664,79.02999877929688,77.36000061035156,77.41999816894531,62.428836822509766,2307600
2019-08-23,76.79000091552734,77.69000244140625,73.77999877929688,74.18000030517578,59.816219329833984,3508000
2019-08-26,74.72000122070312,75.30000305175781,73.5199966430664,73.70999908447266,59.43723678588867,2912900
2019-08-27,74.0999984741211,74.43000030517578,71.38999938964844,71.70999908447266,57.82449722290039,3700300
2019-08-28,71.5999984741211,73.58000183105469,71.0,72.76000213623047,58.671180725097656,2125800
2019-08-29,73.05999755859375,75.38999938964844,73.0,75.23999786376953,60.67094421386719,2660000
2019-08-30,75.55000305175781,76.58000183105469,75.11000061035156,75.27999877929688,60.70322036743164,2467600
2019-09-03,73.9000015258789,74.83000183105469,73.23999786376953,74.56999969482422,60.130699157714844,2388900
2019-09-04,75.45999908447266,75.48999786376953,74.08999633789062,74.77999877929688,60.300025939941406,2579100
2019-09-05,75.55000305175781,77.25,75.12000274658203,76.79000091552734,61.92084884643555,4630500
2019-09-06,77.16999816894531,78.69000244140625,76.4800033569336,78.12999725341797,63.00137710571289,3036800
2019-09-09,78.69999694824219,80.19000244140625,78.41999816894531,79.37999725341797,64.00932312011719,2757000
2019-09-10,79.4800033569336,81.91000366210938,79.43000030517578,81.68000030517578,65.86396789550781,3634500
2019-09-11,82.11000061035156,83.25,81.12000274658203,82.66999816894531,66.66227722167969,3421700
2019-09-12,81.66999816894531,84.48999786376953,81.12000274658203,83.69999694824219,67.49282836914062,3848000
2019-09-13,84.3499984741211,85.70999908447266,83.91999816894531,85.52999877929688,68.96849060058594,4410300
2019-09-16,82.01000213623047,82.58000183105469,79.27999877929688,82.38999938964844,66.43647003173828,9945800
2019-09-17,81.91999816894531,85.0,81.51000213623047,84.30999755859375,67.98470306396484,4537900
2019-09-18,84.31999969482422,84.44000244140625,82.62999725341797,83.5999984741211,67.41218566894531,2458800
2019-09-19,84.31999969482422,84.69999694824219,83.33000183105469,83.55000305175781,67.37187957763672,2432900
2019-09-20,83.61000061035156,84.13999938964844,82.75,82.8499984741211,66.80740356445312,3807400
2019-09-23,82.37000274658203,84.55000305175781,82.37000274658203,84.13999938964844,67.84760284423828,2005100
2019-09-24,83.9800033569336,84.05999755859375,82.2699966430664,83.0999984741211,67.00900268554688,2846100
2019-09-25,83.43000030517578,84.11000061035156,82.61000061035156,83.66000366210938,67.46056365966797,2541200
2019-09-26,83.25,83.5199966430664,81.66000366210938,83.12000274658203,67.0251235961914,2884900
2019-09-27,83.80000305175781,85.05999755859375,83.5,84.44000244140625,68.08953094482422,2861400
2019-09-30,84.66999816894531,86.0,84.3499984741211,85.23999786376953,68.73462677001953,2899600
2019-10-01,85.63999938964844,85.9800033569336,84.44999694824219,85.22000122070312,68.71849060058594,3193700
2019-10-02,84.4000015258789,84.4000015258789,82.2699966430664,82.80000305175781,66.76710510253906,2785300
2019-10-03,82.29000091552734,83.56999969482422,81.30000305175781,83.54000091552734,67.36378479003906,2430500
2019-10-04,83.91999816894531,84.70999908447266,83.44999694824219,84.5199966430664,68.15403747558594,2066600
2019-10-07,84.7300033569336,84.7300033569336,83.41999816894531,83.41999816894531,67.26704406738281,1994200
2019-10-08,82.72000122070312,84.33999633789062,82.26000213623047,83.31999969482422,67.18639373779297,2900800
2019-10-09,84.5,86.12999725341797,83.91999816894531,85.06999969482422,68.5975341796875,2781400
2019-10-10,85.0999984741211,86.16000366210938,84.87999725341797,85.80000305175781,69.18620300292969,2477400
2019-10-11,87.18000030517578,88.83000183105469,86.83999633789062,88.0,70.9601821899414,3118200
2019-10-14,87.54000091552734,89.0,87.25,88.52999877929688,71.38756561279297,1372200
2019-10-15,88.2699966430664,90.36000061035156,87.83000183105469,89.44999694824219,72.12942504882812,2197400
2019-10-16,89.08000183105469,90.27999877929688,88.66999816894531,89.08999633789062,71.83912658691406,2267300
2019-10-17,89.62000274658203,90.77999877929688,89.44999694824219,90.0999984741211,72.65355682373047,2545300
2019-10-18,89.9000015258789,91.66000366210938,89.62000274658203,91.05999755859375,73.42767333984375,3796200
2019-10-21,92.0199966430664,93.5,91.58999633789062,93.20999908447266,75.16134643554688,3227700
2019-10-22,93.54000091552734,94.58999633789062,92.73999786376953,94.16999816894531,75.93547058105469,3087300
2019-10-23,93.5999984741211,94.66000366210938,93.23999786376953,93.8499984741211,75.67743682861328,3534600
2019-10-24,95.30000305175781,97.4000015258789,95.1500015258789,96.91000366210938,78.14492797851562,4566300
2019-10-25,98.0,99.83999633789062,96.98999786376953,99.2699966430664,80.04792785644531,3899200
2019-10-28,99.75,100.81999969482422,99.62999725341797,100.06999969482422,80.69303894042969,3941700
2019-10-29,99.62999725341797,101.44000244140625,99.20999908447266,100.81999969482422,81.29781341552734,3259300
2019-10-30,100.37999725341797,100.5,97.79000091552734,98.80999755859375,79.67700958251953,4187000
2019-10-31,98.56999969482422,98.98999786376953,96.12999725341797,96.9800033569336,78.20135498046875,4396600
2019-11-01,97.80000305175781,99.91999816894531,97.5,99.86000061035156,80.52371215820312,2843000
2019-11-04,100.5999984741211,101.83000183105469,100.23999786376953,101.23999786376953,81.636474609375,2482500
2019-11-05,101.62999725341797,101.98999786376953,99.94999694824219,101.08999633789062,81.51551818847656,3286200
2019-11-06,100.63999938964844,101.29000091552734,99.66000366210938,100.3499984741211,80.91881561279297,2529800
2019-11-07,100.86000061035156,101.6500015258789,100.25,101.4000015258789,81.7655029296875,3220800
2019-11-08,101.04000091552734,101.20999908447266,99.61000061035156,100.86000061035156,81.3300552368164,2678400
2019-11-11,99.95999908447266,101.20999908447266,99.33999633789062,100.68000030517578,81.1849136352539,1901400
2019-11-12,101.08000183105469,101.87000274658203,100.0,100.4800033569336,81.02363586425781,1928200
2019-11-13,99.47000122070312,100.7300033569336,99.13999938964844,100.25,80.83818817138672,1887200
2019-11-14,99.87000274658203,101.05999755859375,99.76000213623047,100.81999969482422,81.29781341552734,2288100
2019-11-15,101.0,101.19999694824219,99.54000091552734,100.61000061035156,81.12847137451172,2487600
2019-11-18,100.25,101.11000061035156,99.88999938964844,101.05999755859375,81.49134063720703,2938000
2019-11-19,100.05999755859375,100.16000366210938,97.19000244140625,97.62000274658203,79.42475128173828,3641300
2019-11-20,97.66999816894531,97.69999694824219,94.7699966430664,97.19000244140625,79.07490539550781,4590000
2019-11-21,97.56999969482422,98.8499984741211,97.2699966430664,98.41000366210938,80.0675048828125,3127700
2019-11-22,99.05000305175781,99.72000122070312,97.3499984741211,97.51000213623047,79.33526611328125,2877500
2019-11-25,97.77999877929688,98.16999816894531,96.95999908447266,97.3499984741211,79.205078125,3027400
2019-11-26,97.94999694824219,98.41999816894531,97.08999633789062,97.44000244140625,79.2782974243164,4971000
2019-11-27,97.58999633789062,98.0,96.68000030517578,97.0999984741211,79.0016860961914,3016700
2019-11-29,96.83999633789062,96.94000244140625,95.37999725341797,95.48999786376953,77.6917724609375,1716800
2019-12-02,95.83999633789062,97.08000183105469,95.5199966430664,95.5999984741211,77.78125762939453,3172900
2019-12-03,94.83999633789062,94.9000015258789,93.75,93.88999938964844,76.38998413085938,3345700
2019-12-04,94.94999694824219,94.94999694824219,92.93000030517578,93.20999908447266,75.83672332763672,3898000
2019-12-05,93.16000366210938,93.4800033569336,91.94000244140625,92.98999786376953,75.65774536132812,3136100
2019-12-06,93.93000030517578,94.94000244140625,93.38999938964844,93.61000061035156,76.16217041015625,3825100
2019-12-09,93.3499984741211,93.62000274658203,92.2699966430664,92.5199966430664,75.27534484863281,3172400
2019-12-10,92.70999908447266,94.63999938964844,92.33000183105469,94.56999969482422,76.94325256347656,2858300
2019-12-11,94.83000183105469,94.98999786376953,92.30999755859375,92.88999938964844,75.57638549804688,3049700
2019-12-12,93.16000366210938,94.7699966430664,92.91999816894531,94.52999877929688,76.91071319580078,2495400
2019-12-13,94.58999633789062,95.80999755859375,93.23999786376953,93.80999755859375,76.32489013671875,2456400
2019-12-16,94.4800033569336,96.18000030517578,93.69999694824219,95.13999938964844,77.40699768066406,3878000
2019-12-17,96.16999816894531,97.20999908447266,95.30000305175781,95.68000030517578,77.84635162353516,2971900
2019-12-18,95.5,95.6500015258789,93.97000122070312,94.51000213623047,76.8944320678711,4334300
2019-12-19,94.88999938964844,95.38999938964844,94.20999908447266,94.58999633789062,76.95951843261719,2782300
2019-12-20,95.23999786376953,95.98999786376953,94.37999725341797,95.2699966430664,77.51277923583984,4801600
2019-12-23,95.30000305175781,95.44999694824219,94.5,95.23999786376953,77.48835754394531,1910300
2019-12-24,95.16000366210938,95.66000366210938,94.69000244140625,95.0999984741211,77.37446594238281,559800
2019-12-26,95.23999786376953,95.37999725341797,94.18000030517578,94.41999816894531,76.82120513916016,1205800
2019-12-27,94.77999877929688,94.8499984741211,93.12000274658203,93.19999694824219,75.8285903930664,1752400
2019-12-30,93.01000213623047,93.83999633789062,92.73999786376953,92.87999725341797,75.56822967529297,2186800
2019-12-31,92.94999694824219,93.80000305175781,92.73999786376953,93.6500015258789,76.1947250366211,1582000
2020-01-02,94.62999725341797,95.23999786376953,94.26000213623047,95.12999725341797,77.39885711669922,2130500
2020-01-03,94.3499984741211,94.6500015258789,90.8499984741211,91.5199966430664,74.46172332763672,5057000
2020-01-06,91.11000061035156,91.98999786376953,90.5199966430664,91.52999877929688,74.4698715209961,3393200
2020-01-07,91.05999755859375,92.76000213623047,90.30999755859375,92.7300033569336,75.44618225097656,3795500
2020-01-08,92.5199966430664,93.52999877929688,91.98999786376953,93.08999633789062,75.7391128540039,4101800
2020-01-09,93.69999694824219,95.2699966430664,92.93000030517578,95.18000030517578,77.4395523071289,3033300
2020-01-10,95.52999877929688,97.4800033569336,95.38999938964844,96.88999938964844,78.83082580566406,3551800
2020-01-13,97.05000305175781,98.02999877929688,95.80999755859375,96.25,78.31011962890625,2703100
2020-01-14,96.02999877929688,96.1500015258789,94.80999755859375,95.4000015258789,77.61854553222656,3270900
2020-01-15,94.56999969482422,94.8499984741211,91.66000366210938,92.26000213623047,75.06380462646484,4001900
2020-01-16,93.06999969482422,93.19999694824219,91.43000030517578,91.9800033569336,74.83599090576172,2829500
2020-01-17,91.94000244140625,92.08999633789062,90.91000366210938,91.22000122070312,74.21764373779297,2891700
2020-01-21,90.54000091552734,90.94000244140625,89.12000274658203,90.25,73.42845153808594,3221500
2020-01-22,90.63999938964844,90.9000015258789,89.55999755859375,89.62000274658203,72.91585540771484,2129400
2020-01-23,89.19000244140625,89.75,86.94999694824219,89.51000213623047,72.82637786865234,2952300
2020-01-24,89.12000274658203,90.06999969482422,88.2300033569336,89.26000213623047,72.62297058105469,2580300
2020-01-27,86.81999969482422,86.87000274658203,84.7699966430664,85.05000305175781,69.19766998291016,3369600
2020-01-28,85.62000274658203,86.9000015258789,84.88999938964844,85.94999694824219,69.92991638183594,2424100
2020-01-29,86.93000030517578,88.44000244140625,86.33000183105469,86.45999908447266,70.3448486328125,3478200
2020-01-30,85.94000244140625,88.44999694824219,85.05000305175781,88.19000244140625,71.75240325927734,4281400
2020-01-31,87.55999755859375,88.4000015258789,83.31999969482422,84.30999755859375,68.59559631347656,6537200
2020-02-03,84.30000305175781,84.4800033569336,79.73999786376953,80.25,65.29232025146484,5188900
2020-02-04,81.70999908447266,83.5,81.0,81.23999786376953,66.09779357910156,4504400
2020-02-05,82.58999633789062,84.30999755859375,81.7699966430664,83.77999877929688,68.16439056396484,3248000
2020-02-06,84.04000091552734,84.66999816894531,82.80999755859375,83.2699966430664,67.74942779541016,2615100
2020-02-07,82.73999786376953,84.70999908447266,82.2300033569336,84.04000091552734,68.37591552734375,2333500
2020-02-10,83.4000015258789,84.43000030517578,83.05999755859375,84.37000274658203,68.64440155029297,2602900
2020-02-11,84.12999725341797,84.37000274658203,83.43000030517578,84.23999786376953,69.34410095214844,1886500
