Date,Open,High,Low,Close,Adj Close,Volume
2019-06-06,67.43000030517578,68.11000061035156,66.7699966430664,67.20999908447266,65.0445556640625,1756000
2019-06-07,67.58000183105469,68.0,66.94000244140625,67.37000274658203,65.19940948486328,1302800
2019-06-10,67.94999694824219,68.75,67.62000274658203,68.0199966430664,65.8284683227539,1106200
2019-06-11,68.55000305175781,69.45999908447266,68.22000122070312,68.44999694824219,66.24459838867188,1589800
2019-06-12,68.22000122070312,68.52999877929688,67.80000305175781,68.19999694824219,66.0026626586914,985300
2019-06-13,68.45999908447266,69.06999969482422,67.8499984741211,69.02999877929688,66.8059310913086,1234200
2019-06-14,68.8499984741211,69.05000305175781,67.87999725341797,68.0,65.80911254882812,1767700
2019-06-17,67.81999969482422,68.55000305175781,67.13999938964844,68.05000305175781,65.85748291015625,1481500
2019-06-18,68.70999908447266,70.20999908447266,68.68000030517578,69.8499984741211,67.5994873046875,1569600
2019-06-19,69.8499984741211,71.19000244140625,69.66999816894531,70.87000274658203,68.58663940429688,1391700
2019-06-20,71.88999938964844,72.36000061035156,70.98999786376953,72.29000091552734,69.96089172363281,1240700
2019-06-21,72.29000091552734,72.79000091552734,71.79000091552734,72.76000213623047,70.41573333740234,2425800
2019-06-24,71.47000122070312,71.55999755859375,67.79000091552734,68.12000274658203,65.92523193359375,2714700
2019-06-25,68.26000213623047,69.19000244140625,67.77999877929688,68.4800033569336,66.27364349365234,1328800
2019-06-26,68.68000030517578,68.75,68.01000213623047,68.62000274658203,66.40912628173828,873100
2019-06-27,69.08000183105469,69.76000213623047,68.7699966430664,69.06999969482422,66.8446273803711,836000
2019-06-28,69.2300033569336,71.80000305175781,69.22000122070312,71.76000213623047,69.4479751586914,2630300
2019-07-01,72.5,73.47000122070312,72.5,73.36000061035156,70.9964370727539,1834200
2019-07-02,73.0,73.58000183105469,72.22000122070312,73.45999908447266,71.09319305419922,1589700
2019-07-03,73.55999755859375,73.5999984741211,73.0999984741211,73.52999877929688,71.16092681884766,622800
2019-07-05,72.94999694824219,73.83000183105469,72.55000305175781,73.73999786376953,71.36417388916016,721000
2019-07-08,73.38999938964844,74.38999938964844,73.31999969482422,73.86000061035156,71.48029327392578,1246300
2019-07-09,73.20999908447266,73.22000122070312,71.51000213623047,72.2699966430664,69.9415283203125,1700500
2019-07-10,72.36000061035156,72.83999633789062,69.86000061035156,69.94000244140625,67.68660736083984,1026300
2019-07-11,70.1500015258789,70.62999725341797,69.12000274658203,69.80000305175781,67.55110931396484,1154000
2019-07-12,69.88999938964844,72.04000091552734,69.75,72.04000091552734,69.71893310546875,992400
2019-07-15,71.86000061035156,72.36000061035156,70.7300033569336,71.22000122070312,68.92536163330078,936400
2019-07-16,71.18000030517578,72.72000122070312,70.75,72.5,70.16410827636719,1048100
2019-07-17,72.13999938964844,72.62999725341797,70.66999816894531,70.69000244140625,68.41243743896484,1019100
2019-07-18,70.75,71.36000061035156,69.4000015258789,69.54000091552734,67.29950714111328,1082000
2019-07-19,69.86000061035156,70.62000274658203,69.4000015258789,70.05999755859375,67.80274963378906,1502000
2019-07-22,70.13999938964844,70.77999877929688,69.62000274658203,70.44999694824219,68.1801528930664,1149800
2019-07-23,70.81999969482422,72.48999786376953,70.63999938964844,71.9800033569336,69.66089630126953,988700
2019-07-24,71.33000183105469,73.04000091552734,71.33000183105469,73.0,70.64800262451172,956300
2019-07-25,73.0999984741211,73.19999694824219,71.56999969482422,71.72000122070312,69.40923309326172,690200
2019-07-26,71.68000030517578,72.11000061035156,70.97000122070312,71.83999633789062,69.52539825439453,1233500
2019-07-29,71.68000030517578,72.12000274658203,70.52999877929688,71.0999984741211,68.80921936035156,2602100
2019-07-30,71.3499984741211,77.86000061035156,70.61000061035156,77.81999969482422,75.31270599365234,3949500
2019-07-31,77.73999786376953,78.72000122070312,76.87000274658203,77.68000030517578,75.17721557617188,2443900
2019-08-01,77.7699966430664,78.44000244140625,75.20999908447266,75.95999908447266,73.51263427734375,1501500
2019-08-02,75.48999786376953,77.1500015258789,74.45999908447266,75.33999633789062,72.91262817382812,1558300
2019-08-05,73.62000274658203,74.16999816894531,71.69999694824219,72.5,70.16410827636719,2251600
2019-08-06,72.8499984741211,73.23999786376953,70.9800033569336,73.1500015258789,70.79318237304688,1532900
2019-08-07,72.1500015258789,75.6500015258789,71.19999694824219,75.30999755859375,72.88357543945312,2073200
2019-08-08,73.25,73.98999786376953,70.98999786376953,71.83000183105469,69.62666320800781,17001900
2019-08-09,71.5,72.16999816894531,68.0,68.7699966430664,66.66053009033203,7634700
2019-08-12,68.77999877929688,69.22000122070312,68.0,68.19000244140625,66.09831237792969,2938200
2019-08-13,67.88999938964844,69.31999969482422,66.25,67.08000183105469,65.0223617553711,4097200
2019-08-14,66.0,66.83000183105469,64.0,64.25,62.27916717529297,3226800
2019-08-15,64.29000091552734,64.72000122070312,61.0,62.310001373291016,60.3986701965332,4298500
2019-08-16,62.81999969482422,66.66000366210938,62.81999969482422,66.62000274658203,64.57648468017578,4001700
2019-08-19,67.30999755859375,68.41000366210938,67.12999725341797,68.0999984741211,66.01107025146484,2557200
2019-08-20,68.22000122070312,69.01000213623047,67.5999984741211,68.0,65.91413116455078,2450400
2019-08-21,69.0,69.56999969482422,68.61000061035156,68.80999755859375,66.69925689697266,1786000
2019-08-22,69.06999969482422,69.23999786376953,68.0999984741211,68.26000213623047,66.16614532470703,975900
2019-08-23,67.6500015258789,67.6500015258789,65.18000030517578,66.05000305175781,64.02394104003906,2546700
2019-08-26,66.66999816894531,66.88999938964844,65.30999755859375,66.0199966430664,63.99486541748047,1166700
2019-08-27,66.45999908447266,66.7699966430664,65.47000122070312,65.94000244140625,63.917320251464844,1175100
2019-08-28,65.63999938964844,66.6500015258789,65.0999984741211,66.2300033569336,64.19844055175781,782300
2019-08-29,66.79000091552734,67.75,66.58999633789062,67.55000305175781,65.47792053222656,1396300
2019-08-30,68.30999755859375,69.54000091552734,68.16000366210938,69.20999908447266,67.0870132446289,1014000
2019-09-03,68.16000366210938,68.16000366210938,65.66000366210938,65.80999755859375,63.79131317138672,1725000
2019-09-04,66.66000366210938,66.97000122070312,66.01000213623047,66.30000305175781,64.26627349853516,902900
2019-09-05,67.2300033569336,68.69999694824219,66.87000274658203,67.98999786376953,65.9044418334961,1706500
2019-09-06,68.19000244140625,68.87000274658203,67.41999816894531,68.2699966430664,66.17584228515625,876700
2019-09-09,68.81999969482422,71.5199966430664,68.79000091552734,70.37999725341797,68.22113800048828,2000100
2019-09-10,70.31999969482422,72.25,69.91999816894531,72.25,70.03376770019531,1804400
2019-09-11,72.87999725341797,74.48999786376953,71.54000091552734,74.45999908447266,72.17598724365234,1825600
2019-09-12,74.30999755859375,74.8499984741211,72.52999877929688,74.80000305175781,72.50553131103516,1090700
2019-09-13,75.0,76.2300033569336,74.8499984741211,75.18000030517578,72.87389373779297,1255600
2019-09-16,75.75,76.4800033569336,75.2699966430664,76.19000244140625,73.8529052734375,1672800
2019-09-17,75.69000244140625,76.12000274658203,74.5,75.7300033569336,73.40701293945312,882100
2019-09-18,75.19999694824219,75.58999633789062,73.87999725341797,74.6500015258789,72.3601303100586,955800
2019-09-19,74.8499984741211,75.26000213623047,73.61000061035156,73.76000213623047,71.49745178222656,810400
2019-09-20,73.76000213623047,74.44999694824219,73.20999908447266,74.02999877929688,71.7591552734375,2077000
2019-09-23,73.3499984741211,74.61000061035156,73.18000030517578,73.8499984741211,71.5846939086914,1294600
2019-09-24,73.91999816894531,74.05000305175781,71.61000061035156,72.12000274658203,69.90775299072266,838800
2019-09-25,71.83999633789062,73.33000183105469,71.43000030517578,73.0,70.76074981689453,1499300
2019-09-26,73.02999877929688,73.48999786376953,71.54000091552734,71.93000030517578,69.72358703613281,813700
2019-09-27,72.23999786376953,72.9000015258789,71.83000183105469,72.0,69.79144287109375,809900
2019-09-30,72.55000305175781,72.69999694824219,71.5,71.86000061035156,69.65573120117188,814400
2019-10-01,72.22000122070312,72.37999725341797,67.94999694824219,68.37999725341797,66.28247833251953,1893500
2019-10-02,67.61000061035156,68.0,65.87999725341797,66.08000183105469,64.05304718017578,1828700
2019-10-03,65.94000244140625,66.08999633789062,63.4900016784668,66.08000183105469,64.05304718017578,1530300
2019-10-04,65.88999938964844,66.19000244140625,64.5,65.48999786376953,63.48112869262695,1000200
2019-10-07,65.2699966430664,65.80999755859375,64.5,65.02999877929688,63.03522491455078,827300
2019-10-08,64.45999908447266,64.55000305175781,63.439998626708984,63.66999816894531,61.716949462890625,1198300
2019-10-09,64.45999908447266,64.62000274658203,63.06999969482422,63.59000015258789,61.639408111572266,985300
2019-10-10,63.709999084472656,65.62999725341797,63.619998931884766,64.95999908447266,62.96738052368164,917700
2019-10-11,65.55000305175781,67.66000366210938,65.55000305175781,66.61000061035156,64.5667724609375,1260200
2019-10-14,66.16000366210938,66.91999816894531,65.30000305175781,66.66000366210938,64.615234375,917100
2019-10-15,66.69000244140625,67.97000122070312,66.5999984741211,67.77999877929688,65.70089721679688,1510500
2019-10-16,67.44999694824219,68.63999938964844,67.05999755859375,68.16999816894531,66.07891845703125,1482200
2019-10-17,68.6500015258789,70.16999816894531,67.9000015258789,69.68000030517578,67.5426025390625,1583300
2019-10-18,69.5999984741211,70.47000122070312,68.75,69.41999816894531,67.29058074951172,1017000
2019-10-21,70.23999786376953,70.66999816894531,68.83999633789062,69.2699966430664,67.14517974853516,1172000
2019-10-22,69.13999938964844,70.81999969482422,68.45999908447266,70.54000091552734,68.37621307373047,1214900
2019-10-23,70.33999633789062,71.29000091552734,70.0999984741211,70.5199966430664,68.35681915283203,1114300
2019-10-24,70.41999816894531,70.70999908447266,69.27999877929688,69.75,67.61045837402344,710100
2019-10-25,69.44999694824219,71.02999877929688,69.44999694824219,70.5,68.33744812011719,874100
2019-10-28,70.94000244140625,71.47000122070312,69.91999816894531,70.0,67.85276794433594,1517200
2019-10-29,69.69999694824219,70.37999725341797,69.47000122070312,69.98999786376953,67.84309387207031,1478100
2019-10-30,69.98999786376953,69.98999786376953,67.76000213623047,68.30000305175781,66.20494079589844,1511500
2019-10-31,72.13999938964844,73.5,67.08999633789062,69.37000274658203,67.24210357666016,2651000
2019-11-01,69.80999755859375,74.70999908447266,69.58000183105469,74.69000244140625,72.39891815185547,1841300
2019-11-04,75.2300033569336,77.38999938964844,74.30000305175781,77.37000274658203,74.99671936035156,2257500
2019-11-05,77.25,78.25,77.12999725341797,77.66999816894531,75.28750610351562,1625700
2019-11-06,77.63999938964844,78.2699966430664,76.3499984741211,77.91999816894531,75.52984619140625,1030900
2019-11-07,78.38999938964844,79.27999877929688,77.8499984741211,78.5999984741211,76.18898010253906,1861100
2019-11-08,78.5999984741211,79.18000030517578,77.83999633789062,78.8499984741211,76.43132019042969,1041900
2019-11-11,78.0,78.94000244140625,77.44000244140625,78.58999633789062,76.17928314208984,1341400
2019-11-12,78.23999786376953,79.25,78.08000183105469,78.44000244140625,76.03388977050781,808600
2019-11-13,77.87000274658203,78.7300033569336,77.55000305175781,78.41000366210938,76.00480651855469,941500
2019-11-14,78.18000030517578,78.5999984741211,77.83000183105469,78.54000091552734,76.24752807617188,714400
2019-11-15,79.29000091552734,80.1500015258789,78.9000015258789,79.80999755859375,77.4804458618164,800100
2019-11-18,79.5999984741211,79.77999877929688,78.5999984741211,78.87000274658203,76.5678939819336,882900
2019-11-19,79.0999984741211,79.5199966430664,78.37999725341797,79.16999816894531,76.85911560058594,679400
2019-11-20,79.05999755859375,79.3499984741211,78.11000061035156,78.95999908447266,76.6552505493164,1014000
2019-11-21,79.45999908447266,80.29000091552734,78.68000030517578,79.38999938964844,77.07271575927734,1012600
2019-11-22,79.77999877929688,80.05999755859375,79.05000305175781,79.83999633789062,77.50957489013672,649900
2019-11-25,80.1500015258789,81.69999694824219,79.83000183105469,80.97000122070312,78.60658264160156,1248500
2019-11-26,80.98999786376953,81.75,80.04000091552734,80.11000061035156,77.77168273925781,989400
2019-11-27,80.19000244140625,80.30999755859375,78.73999786376953,79.08999633789062,76.7814712524414,770800
2019-11-29,78.8499984741211,79.08999633789062,77.52999877929688,78.56999969482422,76.2766342163086,605200
2019-12-02,78.79000091552734,80.31999969482422,77.55000305175781,77.58999633789062,75.32525634765625,1004900
2019-12-03,76.5,76.5999984741211,75.06999969482422,76.38999938964844,74.1602783203125,1297300
2019-12-04,76.7699966430664,77.91000366210938,76.41999816894531,76.4800033569336,74.2476577758789,888600
2019-12-05,76.7300033569336,77.0,76.1500015258789,76.5,74.26705169677734,1020000
2019-12-06,77.5,78.0,76.9800033569336,77.2300033569336,74.97576141357422,1177100
2019-12-09,77.0,77.5999984741211,74.81999969482422,75.01000213623047,72.82056427001953,3460300
2019-12-10,75.06999969482422,75.23999786376953,74.2300033569336,74.4800033569336,72.30601501464844,2466300
2019-12-11,75.05999755859375,76.04000091552734,74.6500015258789,74.9000015258789,72.71375274658203,2893200
2019-12-12,75.1500015258789,76.4000015258789,74.44999694824219,75.13999938964844,72.9467544555664,4243000
2019-12-13,75.48999786376953,77.04000091552734,74.68000030517578,75.16000366210938,72.96617889404297,1380200
2019-12-16,76.08999633789062,76.2300033569336,74.5,74.76000213623047,72.57786560058594,1800100
2019-12-17,74.97000122070312,74.97000122070312,73.88999938964844,74.41999816894531,72.24778747558594,1387900
2019-12-18,74.30999755859375,74.91000366210938,74.0,74.7699966430664,72.58756256103516,1829100
2019-12-19,74.77999877929688,76.47000122070312,74.45999908447266,76.0999984741211,73.87873840332031,1145100
2019-12-20,75.56999969482422,76.68000030517578,75.20999908447266,76.41000366210938,74.17970275878906,1775500
2019-12-23,76.61000061035156,78.06999969482422,76.48999786376953,77.86000061035156,75.58735656738281,935100
2019-12-24,77.72000122070312,78.29000091552734,77.41000366210938,77.62999725341797,75.36407470703125,432500
2019-12-26,78.08000183105469,78.55999755859375,77.87000274658203,78.18000030517578,75.89803314208984,673900
2019-12-27,78.19000244140625,78.93000030517578,78.16000366210938,78.55000305175781,76.25721740722656,914200
2019-12-30,78.5999984741211,78.91999816894531,77.45999908447266,77.5999984741211,75.33495330810547,970400
2019-12-31,77.5,78.3499984741211,77.5,77.80000305175781,75.52911376953125,1145800
2020-01-02,78.58000183105469,80.95999908447266,78.19999694824219,80.94999694824219,78.58716583251953,1717800
2020-01-03,79.70999908447266,80.58000183105469,79.33000183105469,80.33000183105469,77.98526763916016,968700
2020-01-06,79.5,80.27999877929688,79.26000213623047,80.0,77.66490936279297,1233500
2020-01-07,79.98999786376953,80.80000305175781,79.76000213623047,79.97000122070312,77.63577270507812,1073900
2020-01-08,80.08999633789062,80.31999969482422,78.4000015258789,78.5999984741211,76.30575561523438,1536000
2020-01-09,79.6500015258789,79.6500015258789,78.18000030517578,78.45999908447266,76.16986083984375,841400
2020-01-10,78.81999969482422,78.83000183105469,77.44000244140625,77.69000244140625,75.42230987548828,808100
2020-01-13,77.98999786376953,78.70999908447266,77.5199966430664,78.44000244140625,76.15044403076172,974100
2020-01-14,78.36000061035156,79.1500015258789,77.87999725341797,78.52999877929688,76.23782348632812,805500
2020-01-15,78.41999816894531,78.9000015258789,78.11000061035156,78.41000366210938,76.12129974365234,952800
2020-01-16,78.54000091552734,79.8499984741211,78.12000274658203,79.83999633789062,77.50957489013672,938800
2020-01-17,79.93000030517578,80.44000244140625,79.58000183105469,80.1500015258789,77.81051635742188,1644900
2020-01-21,79.70999908447266,79.87000274658203,78.19999694824219,79.12000274658203,76.81059265136719,1264500
2020-01-22,79.22000122070312,79.43000030517578,78.44000244140625,79.11000061035156,76.8008804321289,1039900
2020-01-23,78.83999633789062,80.18000030517578,77.88999938964844,79.9800033569336,77.64550018310547,1158200
2020-01-24,80.20999908447266,80.23999786376953,78.7300033569336,79.04000091552734,76.73291778564453,757200
2020-01-27,77.19000244140625,77.25,75.95999908447266,76.11000061035156,73.8884506225586,831800
2020-01-28,76.48999786376953,77.54000091552734,76.06999969482422,77.19999694824219,74.9466323852539,533700
2020-01-29,77.73999786376953,77.95999908447266,77.20999908447266,77.30000305175781,75.04370880126953,530000
2020-01-30,76.62999725341797,77.2699966430664,75.73999786376953,77.0,74.75247192382812,890000
2020-01-31,76.30000305175781,76.5199966430664,73.37999725341797,73.86000061035156,71.7041244506836,1403000
2020-02-03,74.30999755859375,76.41000366210938,73.86000061035156,76.04000091552734,73.82048034667969,953600
2020-02-04,77.33000183105469,79.33999633789062,77.1500015258789,79.08000183105469,76.7717514038086,1011300
2020-02-05,80.30000305175781,81.08000183105469,79.66999816894531,81.0,78.63571166992188,1545200
2020-02-06,81.5,81.5,80.12000274658203,80.16999816894531,77.94538879394531,679000
2020-02-07,79.30000305175781,79.30999755859375,77.3499984741211,77.43000030517578,75.28143310546875,1141000
2020-02-10,77.18000030517578,77.93000030517578,76.83000183105469,77.55999755859375,75.40782928466797,953800
2020-02-11,78.0,79.2300033569336,77.5199966430664,77.62000274658203,75.4661865234375,1404200
2020-02-12,78.58000183105469,79.98999786376953,78.19999694824219,78.77999877929688,76.59398651123047,843200
2020-02-13,78.11000061035156,78.81999969482422,76.83000183105469,77.48999786376953,75.33978271484375,1597800
