Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,46.79999923706055,47.22999954223633,46.099998474121094,46.68000030517578,43.76784896850586,2045500
2019-02-05,46.650001525878906,47.029998779296875,46.29999923706055,46.90999984741211,43.98350524902344,3043200
2019-02-06,46.720001220703125,46.91999816894531,45.939998626708984,46.08000183105469,43.205284118652344,2157100
2019-02-07,45.900001525878906,46.66999816894531,45.47999954223633,46.189998626708984,43.30842208862305,2626100
2019-02-08,45.83000183105469,46.13999938964844,45.459999084472656,46.029998779296875,43.15841293334961,2049800
2019-02-11,46.060001373291016,46.06999969482422,45.560001373291016,45.9900016784668,43.120906829833984,1855600
2019-02-12,46.2599983215332,48.79999923706055,46.2599983215332,48.61000061035156,45.577449798583984,4939400
2019-02-13,48.70000076293945,48.970001220703125,47.81999969482422,48.16999816894531,45.16490173339844,4625200
2019-02-14,47.7400016784668,48.369998931884766,47.220001220703125,48.2400016784668,45.23053741455078,3371200
2019-02-15,48.619998931884766,49.209999084472656,48.439998626708984,48.900001525878906,45.849365234375,3598100
2019-02-19,48.869998931884766,49.84000015258789,48.52000045776367,49.380001068115234,46.299407958984375,3157500
2019-02-20,49.380001068115234,49.7599983215332,48.650001525878906,48.95000076293945,45.896236419677734,3681200
2019-02-21,48.189998626708984,49.33000183105469,48.16999816894531,49.220001220703125,46.149391174316406,3664600
2019-02-22,49.43000030517578,50.310001373291016,49.0099983215332,50.25,47.11513137817383,4557500
2019-02-25,50.47999954223633,50.5,49.5099983215332,49.63999938964844,46.543182373046875,3130100
2019-02-26,49.22999954223633,49.93000030517578,48.84000015258789,49.459999084472656,46.37443161010742,2793500
2019-02-27,49.52000045776367,49.65999984741211,48.25,48.84000015258789,45.79309844970703,3481300
2019-02-28,48.40999984741211,48.709999084472656,47.79999923706055,47.97999954223633,44.98675537109375,4342700
2019-03-01,48.34000015258789,48.52000045776367,46.16999816894531,47.029998779296875,44.09601974487305,4968800
2019-03-04,47.209999084472656,48.33000183105469,47.209999084472656,47.599998474121094,44.63045120239258,3204300
2019-03-05,47.599998474121094,47.88999938964844,46.119998931884766,46.130001068115234,43.25216293334961,3148900
2019-03-06,46.0099983215332,46.59000015258789,45.869998931884766,45.900001525878906,43.03650665283203,3311100
2019-03-07,46.040000915527344,47.72999954223633,45.81999969482422,47.54999923706055,44.583580017089844,5508700
2019-03-08,47.38999938964844,48.38999938964844,46.939998626708984,47.72999954223633,44.75234603881836,3724100
2019-03-11,47.72999954223633,48.5099983215332,47.72999954223633,48.5099983215332,45.48368453979492,2577600
2019-03-12,48.59000015258789,48.70000076293945,48.08000183105469,48.560001373291016,45.53057098388672,2266800
2019-03-13,48.68000030517578,48.90999984741211,47.959999084472656,48.06999969482422,45.071136474609375,2815600
2019-03-14,48.060001373291016,48.27000045776367,47.43000030517578,48.02000045776367,45.02425765991211,2746200
2019-03-15,48.150001525878906,48.58000183105469,47.619998931884766,47.72999954223633,44.75234603881836,3670800
2019-03-18,47.81999969482422,48.060001373291016,47.27000045776367,47.86000061035156,44.874244689941406,2415600
2019-03-19,47.90999984741211,48.220001220703125,46.45000076293945,46.59000015258789,43.683467864990234,2700000
2019-03-20,46.5099983215332,46.72999954223633,44.84000015258789,46.220001220703125,43.336551666259766,4922300
2019-03-21,46.34000015258789,47.83000183105469,46.25,47.56999969482422,44.60234069824219,3970000
2019-03-22,47.43000030517578,48.400001525878906,47.09000015258789,47.84000015258789,44.85548782348633,4353800
2019-03-25,47.91999816894531,49.79999923706055,47.7400016784668,49.54999923706055,46.45881271362305,6248200
2019-03-26,49.560001373291016,49.81999969482422,48.72999954223633,49.709999084472656,46.60882568359375,6430400
2019-03-27,51.0,53.279998779296875,50.439998626708984,51.66999816894531,48.44654846191406,11146900
2019-03-28,51.38999938964844,51.61000061035156,49.7400016784668,49.7599983215332,46.65570831298828,6158400
2019-03-29,49.75,50.40999984741211,49.0,49.09000015258789,46.02750015258789,4429400
2019-04-01,48.939998626708984,49.439998626708984,48.130001068115234,48.90999984741211,45.85873794555664,4868700
2019-04-02,48.70000076293945,48.939998626708984,48.04999923706055,48.86000061035156,45.81185531616211,4264900
2019-04-03,49.16999816894531,50.189998626708984,48.79999923706055,49.810001373291016,46.702598571777344,3871900
2019-04-04,49.7599983215332,50.869998931884766,49.7400016784668,50.689998626708984,47.527687072753906,4140200
2019-04-05,51.220001220703125,51.77000045776367,51.0,51.68000030517578,48.455928802490234,3567500
2019-04-08,51.540000915527344,51.91999816894531,51.09000015258789,51.29999923706055,48.09962844848633,2291200
2019-04-09,51.0099983215332,51.20000076293945,50.13999938964844,50.22999954223633,47.09639358520508,3515800
2019-04-10,50.470001220703125,51.20000076293945,50.369998931884766,50.84000015258789,47.6683349609375,2660600
2019-04-11,50.869998931884766,51.36000061035156,50.7400016784668,51.29999923706055,48.09962844848633,2747100
2019-04-12,51.61000061035156,51.81999969482422,50.86000061035156,50.970001220703125,47.79022216796875,3742800
2019-04-15,51.13999938964844,51.349998474121094,50.66999816894531,51.13999938964844,47.949623107910156,2503100
2019-04-16,51.400001525878906,51.540000915527344,51.02000045776367,51.400001525878906,48.193389892578125,2037600
2019-04-17,51.150001525878906,52.040000915527344,50.95000076293945,51.90999984741211,48.67157745361328,2772500
2019-04-18,51.86000061035156,53.09000015258789,51.81999969482422,52.90999984741211,49.609188079833984,2888500
2019-04-22,52.68000030517578,52.79999923706055,51.83000183105469,52.09000015258789,48.8403434753418,2315400
2019-04-23,52.380001068115234,53.18000030517578,52.13999938964844,52.459999084472656,49.22507095336914,2658200
2019-04-24,52.56999969482422,53.099998474121094,52.2599983215332,52.630001068115234,49.384586334228516,2572700
2019-04-25,51.56999969482422,52.11000061035156,50.47999954223633,51.560001373291016,48.38056564331055,3095300
2019-04-26,51.630001068115234,52.119998931884766,51.369998931884766,52.029998779296875,48.82158279418945,2192200
2019-04-29,52.0099983215332,52.369998931884766,51.709999084472656,52.15999984741211,48.943565368652344,2704100
2019-04-30,51.97999954223633,52.25,51.7400016784668,52.029998779296875,48.82158279418945,3170600
2019-05-01,52.369998931884766,53.40999984741211,51.97999954223633,52.04999923706055,48.84034729003906,2933900
2019-05-02,52.189998626708984,53.0099983215332,51.790000915527344,52.36000061035156,49.13123321533203,2173100
2019-05-03,52.709999084472656,52.81999969482422,51.810001373291016,52.22999954223633,49.00924301147461,2136600
2019-05-06,51.77000045776367,52.040000915527344,51.310001373291016,51.849998474121094,48.652679443359375,3424100
2019-05-07,51.66999816894531,51.95000076293945,51.31999969482422,51.75,48.5588493347168,2907800
2019-05-08,51.75,51.93000030517578,51.06999969482422,51.130001068115234,47.97708511352539,1978600
2019-05-09,50.939998626708984,51.79999923706055,50.7400016784668,51.779998779296875,48.586997985839844,1266400
2019-05-10,51.7599983215332,52.099998474121094,51.13999938964844,51.86000061035156,48.66205978393555,1379200
2019-05-13,51.369998931884766,51.599998474121094,50.7599983215332,51.470001220703125,48.296112060546875,2198800
2019-05-14,51.43000030517578,53.290000915527344,51.16999816894531,52.75,49.49718475341797,2648300
2019-05-15,52.61000061035156,52.97999954223633,52.27000045776367,52.91999816894531,49.65669631958008,1946100
2019-05-16,53.2599983215332,54.5,53.150001525878906,53.65999984741211,50.351070404052734,2680500
2019-05-17,53.09000015258789,54.099998474121094,53.040000915527344,53.130001068115234,49.85375213623047,2021100
2019-05-20,53.0,53.27000045776367,51.720001220703125,51.810001373291016,48.61515426635742,2513300
2019-05-21,51.939998626708984,52.650001525878906,51.810001373291016,52.290000915527344,49.065547943115234,2382800
2019-05-22,51.310001373291016,52.54999923706055,51.25,51.7599983215332,48.56822967529297,1922400
2019-05-23,51.61000061035156,52.15999984741211,50.9900016784668,51.08000183105469,47.93015670776367,2636200
2019-05-24,51.400001525878906,51.90999984741211,51.2400016784668,51.90999984741211,48.708984375,1342900
2019-05-28,52.029998779296875,52.150001525878906,51.290000915527344,51.310001373291016,48.14598083496094,2361000
2019-05-29,51.34000015258789,51.84000015258789,50.22999954223633,50.54999923706055,47.43284606933594,2910400
2019-05-30,50.4900016784668,51.04999923706055,49.689998626708984,50.310001373291016,47.20764923095703,2417800
2019-05-31,49.93000030517578,50.16999816894531,49.130001068115234,49.65999984741211,46.59771728515625,2744500
2019-06-03,49.540000915527344,50.970001220703125,49.47999954223633,50.400001525878906,47.29208755493164,3383000
2019-06-04,50.86000061035156,51.619998931884766,50.540000915527344,51.400001525878906,48.23042678833008,3782100
2019-06-05,51.810001373291016,52.27000045776367,51.15999984741211,52.130001068115234,48.91542053222656,2958000
2019-06-06,52.310001373291016,53.400001525878906,52.08000183105469,52.68000030517578,49.431495666503906,2884300
2019-06-07,52.90999984741211,53.72999954223633,52.880001068115234,53.36000061035156,50.06957244873047,1610300
2019-06-10,53.41999816894531,53.86000061035156,52.31999969482422,52.779998779296875,49.52533721923828,1772700
2019-06-11,53.02000045776367,53.02000045776367,51.779998779296875,52.27000045776367,49.04677963256836,1454200
2019-06-12,52.150001525878906,53.06999969482422,52.029998779296875,52.09000015258789,48.877872467041016,1746600
2019-06-13,53.13999938964844,53.63999938964844,52.72999954223633,53.08000183105469,49.80683135986328,1774700
2019-06-14,52.95000076293945,53.869998931884766,52.81999969482422,53.54999923706055,50.24785614013672,1900100
2019-06-17,53.599998474121094,53.65999984741211,52.25,53.0099983215332,49.741146087646484,2029900
2019-06-18,52.88999938964844,53.52000045776367,51.86000061035156,52.4900016784668,49.25321960449219,2492000
2019-06-19,52.2400016784668,52.43000030517578,50.369998931884766,52.09000015258789,48.877872467041016,3733000
2019-06-20,52.720001220703125,52.970001220703125,52.0099983215332,52.72999954223633,49.47841262817383,2435400
2019-06-21,52.630001068115234,52.65999984741211,51.279998779296875,51.349998474121094,48.183509826660156,3376400
2019-06-24,51.54999923706055,52.130001068115234,50.95000076293945,51.40999984741211,48.23981857299805,3086000
2019-06-25,53.0,53.25,47.75,48.220001220703125,45.24653244018555,15278900
2019-06-26,47.75,48.439998626708984,47.09000015258789,47.54999923706055,44.61783218383789,5951000
2019-06-27,48.13999938964844,48.52000045776367,47.06999969482422,48.43000030517578,45.443572998046875,4886400
2019-06-28,48.33000183105469,49.310001373291016,48.279998779296875,48.459999084472656,45.47172546386719,4156900
2019-07-01,48.970001220703125,49.25,47.439998626708984,48.08000183105469,45.11515426635742,3760000
2019-07-02,48.0,48.63999938964844,47.68000030517578,48.54999923706055,45.556175231933594,3381600
2019-07-03,48.529998779296875,49.2599983215332,48.34000015258789,49.220001220703125,46.18486022949219,1610100
2019-07-05,48.7400016784668,49.0,47.90999984741211,48.279998779296875,45.302833557128906,2754900
2019-07-08,48.209999084472656,48.619998931884766,47.84000015258789,48.27000045776367,45.293434143066406,2670400
2019-07-09,48.06999969482422,48.130001068115234,47.2400016784668,47.369998931884766,44.448944091796875,4096200
2019-07-10,48.290000915527344,48.779998779296875,47.54999923706055,48.41999816894531,45.47258377075195,3765800
2019-07-11,48.66999816894531,48.66999816894531,47.189998626708984,47.63999938964844,44.74006652832031,3382600
2019-07-12,47.63999938964844,48.400001525878906,47.63999938964844,47.79999923706055,44.89032745361328,2844700
2019-07-15,47.849998474121094,48.099998474121094,47.150001525878906,47.29999923706055,44.4207763671875,2198300
2019-07-16,47.189998626708984,47.93000030517578,47.04999923706055,47.77000045776367,44.862152099609375,2547600
2019-07-17,47.95000076293945,48.09000015258789,46.81999969482422,46.83000183105469,43.97937774658203,2921900
2019-07-18,46.88999938964844,47.13999938964844,46.400001525878906,46.7599983215332,43.91363525390625,3318200
2019-07-19,46.90999984741211,47.119998931884766,46.2599983215332,46.27000045776367,43.45346450805664,2581100
2019-07-22,46.529998779296875,46.709999084472656,45.869998931884766,46.0,43.19990539550781,2215400
2019-07-23,45.9900016784668,46.25,45.52000045776367,45.86000061035156,43.068424224853516,5000300
2019-07-24,45.84000015258789,46.84000015258789,45.560001373291016,46.77000045776367,43.92301940917969,3120300
2019-07-25,47.16999816894531,47.810001373291016,47.060001373291016,47.7599983215332,44.852760314941406,3508000
2019-07-26,47.7599983215332,48.27000045776367,47.470001220703125,47.630001068115234,44.73067092895508,3002000
2019-07-29,47.650001525878906,48.099998474121094,47.18000030517578,47.97999954223633,45.05937194824219,3823300
2019-07-30,47.93000030517578,49.08000183105469,47.720001220703125,48.45000076293945,45.50075149536133,4149600
2019-07-31,48.43000030517578,48.63999938964844,47.09000015258789,47.56999969482422,44.67433166503906,2865800
2019-08-01,47.790000915527344,49.33000183105469,47.529998779296875,48.5,45.5477180480957,4097100
2019-08-02,48.40999984741211,48.529998779296875,47.4900016784668,47.97999954223633,45.05937194824219,2461700
2019-08-05,47.40999984741211,47.83000183105469,47.0099983215332,47.529998779296875,44.63676834106445,3265200
2019-08-06,47.529998779296875,48.400001525878906,47.38999938964844,48.189998626708984,45.2565803527832,4024400
2019-08-07,47.58000183105469,49.970001220703125,47.40999984741211,49.86000061035156,46.8249397277832,6245600
2019-08-08,49.86000061035156,50.93000030517578,49.86000061035156,50.86000061035156,47.764060974121094,3170600
2019-08-09,50.65999984741211,50.79999923706055,49.75,50.0099983215332,46.96580123901367,2712400
2019-08-12,49.79999923706055,50.09000015258789,48.900001525878906,49.2599983215332,46.26145553588867,3142600
2019-08-13,49.13999938964844,50.400001525878906,49.13999938964844,50.279998779296875,47.219364166259766,3164900
2019-08-14,49.810001373291016,50.060001373291016,48.779998779296875,49.40999984741211,46.40232467651367,4939400
2019-08-15,49.41999816894531,49.58000183105469,48.45000076293945,48.5099983215332,45.557106018066406,3639300
2019-08-16,48.86000061035156,49.38999938964844,47.97999954223633,49.25,46.2520637512207,4478500
2019-08-19,49.75,50.279998779296875,49.33000183105469,50.029998779296875,46.98456954956055,3975600
2019-08-20,50.11000061035156,51.15999984741211,49.97999954223633,50.95000076293945,47.84858322143555,2446700
2019-08-21,51.25,51.7400016784668,50.75,51.560001373291016,48.42145538330078,3354800
2019-08-22,51.540000915527344,52.150001525878906,51.029998779296875,52.0,48.834678649902344,1844900
2019-08-23,52.279998779296875,52.720001220703125,51.060001373291016,51.209999084472656,48.09275436401367,3539900
2019-08-26,51.290000915527344,51.56999969482422,50.72999954223633,51.040000915527344,47.93310546875,1702000
2019-08-27,51.38999938964844,51.38999938964844,50.310001373291016,50.5,47.42597961425781,3033700
2019-08-28,50.31999969482422,50.650001525878906,49.54999923706055,50.40999984741211,47.341453552246094,2886500
2019-08-29,50.88999938964844,51.630001068115234,50.5099983215332,51.209999084472656,48.09275436401367,2906700
2019-08-30,51.189998626708984,51.43000030517578,50.310001373291016,51.0,47.895545959472656,2614400
2019-09-03,50.709999084472656,51.400001525878906,50.52000045776367,51.16999816894531,48.0551872253418,2227600
2019-09-04,51.2599983215332,52.2599983215332,51.06999969482422,51.9900016784668,48.825279235839844,1329800
2019-09-05,52.5,52.5,51.209999084472656,51.689998626708984,48.54353332519531,2328500
2019-09-06,51.939998626708984,52.470001220703125,51.810001373291016,52.0,48.834678649902344,1612400
2019-09-09,52.13999938964844,53.2599983215332,52.02000045776367,52.439998626708984,49.24788284301758,2927600
2019-09-10,52.4900016784668,53.29999923706055,52.130001068115234,53.29999923706055,50.05552673339844,2347000
2019-09-11,53.4900016784668,54.349998474121094,53.130001068115234,54.0,50.71293640136719,2769300
2019-09-12,54.58000183105469,54.97999954223633,53.95000076293945,54.58000183105469,51.25761413574219,3173900
2019-09-13,54.849998474121094,55.0,53.34000015258789,53.619998931884766,50.35605239868164,5066300
2019-09-16,53.52000045776367,54.06999969482422,53.2400016784668,53.34000015258789,50.09309005737305,4264400
2019-09-17,53.34000015258789,53.68000030517578,52.9900016784668,53.099998474121094,49.86769485473633,2691800
2019-09-18,52.5,54.220001220703125,52.43000030517578,54.150001525878906,50.853790283203125,3806700
2019-09-19,54.400001525878906,54.4900016784668,53.70000076293945,53.790000915527344,50.51570510864258,1541400
2019-09-20,53.939998626708984,54.540000915527344,53.77000045776367,54.099998474121094,50.80683517456055,2569700
2019-09-23,54.0099983215332,55.209999084472656,53.83000183105469,54.88999938964844,51.54874801635742,2944400
2019-09-24,54.939998626708984,56.04999923706055,54.70000076293945,55.20000076293945,51.83987808227539,3056800
2019-09-25,55.95000076293945,55.9900016784668,54.970001220703125,55.560001373291016,52.1779670715332,3877900
2019-09-26,55.91999816894531,55.959999084472656,55.09000015258789,55.56999969482422,52.187355041503906,2360400
2019-09-27,55.75,55.77000045776367,54.619998931884766,54.720001220703125,51.38909149169922,2347600
2019-09-30,54.93000030517578,56.13999938964844,54.7599983215332,55.849998474121094,52.45030975341797,3617300
2019-10-01,55.9900016784668,56.189998626708984,55.279998779296875,55.720001220703125,52.3282356262207,4122100
2019-10-02,56.439998626708984,57.91999816894531,54.95000076293945,57.81999969482422,54.30039596557617,13245100
2019-10-03,57.970001220703125,59.25,57.65999984741211,58.5099983215332,54.94839096069336,7304300
2019-10-04,58.540000915527344,59.720001220703125,58.31999969482422,59.4900016784668,55.86874008178711,4555200
2019-10-07,59.209999084472656,59.70000076293945,58.90999984741211,59.33000183105469,55.71848678588867,3473200
2019-10-08,59.11000061035156,59.97999954223633,58.880001068115234,59.13999938964844,55.5400390625,2878300
2019-10-09,59.29999923706055,59.72999954223633,58.939998626708984,59.02000045776367,55.42734909057617,2332800
2019-10-10,59.0,59.220001220703125,58.130001068115234,58.849998474121094,55.26769256591797,3472700
2019-10-11,59.25,59.43000030517578,58.470001220703125,58.52000045776367,54.95779037475586,3819300
2019-10-14,58.54999923706055,59.22999954223633,58.470001220703125,58.97999954223633,55.3897819519043,2579900
2019-10-15,59.349998474121094,59.75,59.0099983215332,59.72999954223633,56.094120025634766,3327300
2019-10-16,59.81999969482422,61.189998626708984,59.61000061035156,61.16999816894531,57.44648361206055,3148900
2019-10-17,61.36000061035156,61.75,60.720001220703125,61.04999923706055,57.37129211425781,3090900
2019-10-18,61.22999954223633,61.720001220703125,60.900001525878906,61.709999084472656,57.99152755737305,4064100
2019-10-21,61.880001068115234,62.41999816894531,60.86000061035156,61.02000045776367,57.34310531616211,4603200
2019-10-22,61.40999984741211,62.060001373291016,60.86000061035156,61.61000061035156,57.89754867553711,3220500
2019-10-23,61.61000061035156,61.91999816894531,61.119998931884766,61.66999816894531,57.95393753051758,2719700
2019-10-24,61.630001068115234,62.09000015258789,61.220001220703125,61.970001220703125,58.235862731933594,2294700
2019-10-25,62.09000015258789,62.630001068115234,61.65999984741211,61.810001373291016,58.08550262451172,1497200
2019-10-28,61.72999954223633,61.9900016784668,60.119998931884766,60.27000045776367,56.63829803466797,4796100
2019-10-29,60.209999084472656,61.209999084472656,59.459999084472656,59.470001220703125,55.886497497558594,4225200
2019-10-30,59.45000076293945,60.209999084472656,58.06999969482422,60.189998626708984,56.563114166259766,4376200
2019-10-31,60.25,60.61000061035156,59.36000061035156,59.599998474121094,56.008663177490234,2156700
2019-11-01,60.0,61.06999969482422,59.900001525878906,60.880001068115234,57.2115364074707,3125800
2019-11-04,61.0,61.06999969482422,59.02000045776367,59.310001373291016,55.73614501953125,3574800
2019-11-05,59.16999816894531,59.349998474121094,57.83000183105469,58.36000061035156,54.8433952331543,4625100
2019-11-06,58.439998626708984,59.220001220703125,58.189998626708984,59.220001220703125,55.65156936645508,2834900
2019-11-07,59.20000076293945,59.279998779296875,57.08000183105469,57.290000915527344,53.83786392211914,5974400
2019-11-08,57.27000045776367,57.939998626708984,57.150001525878906,57.79999923706055,54.31713104248047,2721000
2019-11-11,57.959999084472656,59.119998931884766,57.880001068115234,58.970001220703125,55.41663360595703,1937400
2019-11-12,59.310001373291016,60.09000015258789,57.54999923706055,58.52000045776367,54.993751525878906,3570100
2019-11-13,58.400001525878906,59.52000045776367,58.36000061035156,59.310001373291016,55.73614501953125,1820100
2019-11-14,59.06999969482422,59.869998931884766,58.97999954223633,59.7400016784668,56.14023208618164,2688200
2019-11-15,60.34000015258789,60.369998931884766,59.209999084472656,59.349998474121094,55.77373504638672,2901700
2019-11-18,59.540000915527344,60.58000183105469,59.45000076293945,60.040000915527344,56.42216110229492,2412300
2019-11-19,60.060001373291016,60.470001220703125,59.36000061035156,59.63999938964844,56.04625701904297,1668800
2019-11-20,59.630001068115234,60.279998779296875,59.369998931884766,59.72999954223633,56.13083267211914,2085000
2019-11-21,59.709999084472656,60.33000183105469,58.849998474121094,59.099998474121094,55.53879928588867,1596800
2019-11-22,59.27000045776367,59.470001220703125,58.529998779296875,58.779998779296875,55.238075256347656,2326900
2019-11-25,58.970001220703125,59.7400016784668,58.939998626708984,59.43000030517578,55.84891891479492,2759900
2019-11-26,59.5099983215332,60.47999954223633,59.18000030517578,60.45000076293945,56.80744552612305,2753600
2019-11-27,60.40999984741211,60.689998626708984,59.650001525878906,59.75,56.149627685546875,2676700
2019-11-29,59.779998779296875,60.029998779296875,59.470001220703125,59.650001525878906,56.05565643310547,1098700
2019-12-02,59.599998474121094,59.619998931884766,58.290000915527344,58.86000061035156,55.313262939453125,1806800
2019-12-03,58.36000061035156,58.95000076293945,58.11000061035156,58.93000030517578,55.37903594970703,2533400
2019-12-04,58.790000915527344,59.36000061035156,58.279998779296875,58.83000183105469,55.285064697265625,3308700
2019-12-05,58.77000045776367,59.95000076293945,58.63999938964844,59.79999923706055,56.19661331176758,2573100
2019-12-06,60.22999954223633,60.27000045776367,58.63999938964844,58.75,55.20988845825195,2946100
2019-12-09,59.02000045776367,59.709999084472656,58.849998474121094,59.400001525878906,55.82071304321289,2035500
2019-12-10,59.220001220703125,59.470001220703125,58.630001068115234,59.130001068115234,55.56699752807617,1779200
2019-12-11,59.060001373291016,59.7599983215332,58.959999084472656,59.720001220703125,56.121437072753906,1580500
2019-12-12,59.65999984741211,59.83000183105469,58.040000915527344,58.060001373291016,54.56147003173828,2732100
2019-12-13,57.83000183105469,58.68000030517578,57.72999954223633,58.29999923706055,54.78699493408203,3057700
2019-12-16,58.310001373291016,58.619998931884766,57.439998626708984,58.11000061035156,54.60845184326172,2994500
2019-12-17,57.75,58.09000015258789,56.91999816894531,57.209999084472656,53.76268005371094,3794600
2019-12-18,57.459999084472656,57.4900016784668,56.150001525878906,56.2400016784668,52.85112762451172,4187000
2019-12-19,56.13999938964844,56.43000030517578,55.099998474121094,55.2400016784668,51.91139221191406,4809200
2019-12-20,55.220001220703125,56.72999954223633,55.13999938964844,56.63999938964844,53.22703552246094,5503300
2019-12-23,56.63999938964844,56.880001068115234,55.529998779296875,55.63999938964844,52.287288665771484,2442400
2019-12-24,55.75,56.79999923706055,55.75,56.790000915527344,53.36798858642578,1153700
2019-12-26,56.70000076293945,56.90999984741211,55.869998931884766,56.02000045776367,52.644386291503906,2763200
2019-12-27,56.279998779296875,56.38999938964844,55.880001068115234,56.0,52.62559127807617,3243200
2019-12-30,55.75,55.9900016784668,55.209999084472656,55.7400016784668,52.38127136230469,5508100
2019-12-31,55.470001220703125,56.029998779296875,55.439998626708984,55.790000915527344,52.428253173828125,2428200
2020-01-02,56.06999969482422,56.16999816894531,55.310001373291016,55.810001373291016,52.447044372558594,3149200
2020-01-03,55.63999938964844,56.75,55.5,56.470001220703125,53.06726837158203,2623600
2020-01-06,56.68000030517578,58.369998931884766,56.540000915527344,58.04999923706055,54.55207061767578,6703400
2020-01-07,58.09000015258789,58.33000183105469,56.79999923706055,57.13999938964844,53.696903228759766,5102700
2020-01-08,58.68000030517578,60.2400016784668,57.56999969482422,57.59000015258789,54.119789123535156,9236900
2020-01-09,58.119998931884766,59.119998931884766,57.15999984741211,57.689998626708984,54.21376037597656,5389800
2020-01-10,57.689998626708984,59.81999969482422,57.5099983215332,59.720001220703125,56.121437072753906,5209200
2020-01-13,59.630001068115234,60.599998474121094,59.630001068115234,60.54999923706055,56.901424407958984,4075900
2020-01-14,60.25,61.65999984741211,60.25,61.630001068115234,57.91634750366211,3145700
2020-01-15,61.75,63.08000183105469,61.630001068115234,62.790000915527344,59.00644302368164,3479900
2020-01-16,62.95000076293945,63.33000183105469,62.16999816894531,63.189998626708984,59.38234329223633,2571900
2020-01-17,63.779998779296875,64.04000091552734,62.97999954223633,63.09000015258789,59.28837585449219,3610400
2020-01-21,63.150001525878906,65.0,63.150001525878906,64.94000244140625,61.026885986328125,3668600
2020-01-22,65.25,66.27999877929688,64.94000244140625,65.7699966430664,61.806880950927734,3135000
2020-01-23,65.69000244140625,67.87000274658203,65.52999877929688,67.2699966430664,63.336875915527344,5182200
2020-01-24,67.19000244140625,68.04000091552734,66.55999755859375,66.63999938964844,62.743717193603516,5237700
2020-01-27,66.16999816894531,67.7300033569336,66.0,67.29000091552734,63.355690002441406,3870500
2020-01-28,67.94000244140625,68.58999633789062,67.4000015258789,67.77999877929688,63.81704330444336,4640000
2020-01-29,67.94999694824219,68.29000091552734,66.81999969482422,67.77999877929688,63.81704330444336,2716900
2020-01-30,67.75,68.13999938964844,66.80999755859375,67.26000213623047,63.32745361328125,2840300
2020-01-31,67.26000213623047,67.6500015258789,66.25,66.36000061035156,62.48006057739258,2857200
2020-02-03,66.51000213623047,67.19000244140625,66.1500015258789,66.66000366210938,62.76253128051758,2105700
2020-02-04,66.87000274658203,67.0,65.56999969482422,65.62000274658203,61.78334045410156,2571500
2020-02-05,65.55999755859375,68.05000305175781,65.44000244140625,67.95999908447266,63.98651123046875,2988400
2020-02-06,68.12000274658203,68.69000244140625,67.73999786376953,68.1500015258789,64.16542053222656,2529100
2020-02-07,68.30000305175781,69.44999694824219,68.26000213623047,68.98999786376953,64.95630645751953,2164300
2020-02-10,69.11000061035156,70.19999694824219,69.08999633789062,70.08000183105469,65.98257446289062,2318400
