Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,35.20000076293945,35.5,35.18000030517578,35.400001525878906,29.02429962158203,2049700
2019-04-02,35.279998779296875,35.380001068115234,34.43000030517578,34.630001068115234,28.39297866821289,3056800
2019-04-03,34.83000183105469,35.279998779296875,34.66999816894531,34.81999969482422,28.54876136779785,2340300
2019-04-04,34.63999938964844,35.029998779296875,34.599998474121094,34.720001220703125,28.466772079467773,2332800
2019-04-05,34.77000045776367,35.11000061035156,34.66999816894531,34.810001373291016,28.540565490722656,2479700
2019-04-08,34.61000061035156,34.84000015258789,34.470001220703125,34.83000183105469,28.55695915222168,2432600
2019-04-09,34.540000915527344,34.650001525878906,34.20000076293945,34.45000076293945,28.245403289794922,1368300
2019-04-10,34.40999984741211,34.77000045776367,34.20000076293945,34.7599983215332,28.49956703186035,1982200
2019-04-11,34.81999969482422,35.150001525878906,34.619998931884766,34.869998931884766,28.589750289916992,1522500
2019-04-12,35.119998931884766,35.650001525878906,35.119998931884766,35.529998779296875,29.130887985229492,3065200
2019-04-15,35.47999954223633,35.75,35.279998779296875,35.540000915527344,29.139087677001953,2178800
2019-04-16,35.54999923706055,36.25,35.529998779296875,35.790000915527344,29.344064712524414,3369600
2019-04-17,36.08000183105469,36.08000183105469,35.599998474121094,35.93000030517578,29.458850860595703,3260500
2019-04-18,38.970001220703125,39.349998474121094,37.95000076293945,38.619998931884766,31.66436195373535,28121400
2019-04-22,38.93000030517578,40.27000045776367,38.4900016784668,39.02000045776367,31.9923152923584,10329600
2019-04-23,39.869998931884766,40.04999923706055,39.22999954223633,39.72999954223633,32.574459075927734,6346600
2019-04-24,39.79999923706055,40.380001068115234,39.619998931884766,39.93000030517578,32.73841857910156,5521400
2019-04-25,40.0,40.75,39.439998626708984,40.13999938964844,32.910606384277344,5659400
2019-04-26,39.83000183105469,40.56999969482422,39.7400016784668,40.189998626708984,33.25816345214844,4102400
2019-04-29,40.0099983215332,40.59000015258789,39.9900016784668,40.5099983215332,33.522972106933594,3414000
2019-04-30,40.4900016784668,40.75,39.459999084472656,39.459999084472656,32.65406799316406,4152500
2019-05-01,39.709999084472656,40.290000915527344,39.709999084472656,39.849998474121094,32.976806640625,4931500
2019-05-02,39.849998474121094,39.900001525878906,39.189998626708984,39.56999969482422,32.74510192871094,4583200
2019-05-03,39.47999954223633,40.06999969482422,39.400001525878906,40.060001373291016,33.15058517456055,4031400
2019-05-06,39.20000076293945,39.72999954223633,39.02000045776367,39.11000061035156,32.36444091796875,4192900
2019-05-07,38.72999954223633,39.41999816894531,38.13999938964844,38.849998474121094,32.14928436279297,5374800
2019-05-08,38.90999984741211,39.4900016784668,38.880001068115234,39.09000015258789,32.34789276123047,2920900
2019-05-09,38.65999984741211,39.630001068115234,38.439998626708984,39.4900016784668,32.67890167236328,3296600
2019-05-10,39.099998474121094,39.83000183105469,39.09000015258789,39.810001373291016,32.943702697753906,4003000
2019-05-13,39.0,39.41999816894531,38.47999954223633,38.79999923706055,32.107906341552734,4790300
2019-05-14,38.779998779296875,39.439998626708984,38.779998779296875,39.38999938964844,32.59614944458008,2900500
2019-05-15,38.959999084472656,39.75,38.849998474121094,39.58000183105469,32.75338363647461,3265000
2019-05-16,39.75,40.54999923706055,39.75,40.400001525878906,33.43195343017578,5484600
2019-05-17,40.31999969482422,40.959999084472656,40.2599983215332,40.650001525878906,33.638832092285156,4279100
2019-05-20,40.529998779296875,41.0,40.47999954223633,40.61000061035156,33.60573196411133,3482900
2019-05-21,40.79999923706055,41.84000015258789,40.79999923706055,41.79999923706055,34.59048080444336,5336900
2019-05-22,41.59000015258789,42.119998931884766,41.529998779296875,41.70000076293945,34.50773620605469,3986000
2019-05-23,41.060001373291016,41.150001525878906,40.650001525878906,41.150001525878906,34.05259323120117,3273000
2019-05-24,41.0,41.150001525878906,40.349998474121094,40.650001525878906,33.638832092285156,5200900
2019-05-28,40.619998931884766,40.70000076293945,39.83000183105469,39.880001068115234,33.00163650512695,3905100
2019-05-29,39.47999954223633,39.4900016784668,38.83000183105469,39.470001220703125,32.662349700927734,5284200
2019-05-30,39.45000076293945,39.790000915527344,38.88999938964844,39.25,32.48028564453125,3814300
2019-05-31,38.56999969482422,38.58000183105469,37.54999923706055,37.849998474121094,31.321762084960938,8016700
2019-06-03,37.61000061035156,38.900001525878906,36.790000915527344,38.900001525878906,32.19065856933594,5361100
2019-06-04,39.290000915527344,39.849998474121094,39.119998931884766,39.79999923706055,32.935428619384766,3776900
2019-06-05,40.38999938964844,40.689998626708984,40.0,40.08000183105469,33.16714096069336,4002600
2019-06-06,40.119998931884766,41.029998779296875,40.119998931884766,40.97999954223633,33.91191101074219,4572800
2019-06-07,41.099998474121094,42.189998626708984,41.0099983215332,41.970001220703125,34.73115539550781,8618100
2019-06-10,42.29999923706055,43.279998779296875,42.15999984741211,42.45000076293945,35.12836456298828,7357000
2019-06-11,42.90999984741211,43.0,42.25,42.79999923706055,35.417999267578125,8922500
2019-06-12,42.61000061035156,43.13999938964844,42.0099983215332,42.970001220703125,35.558677673339844,4044300
2019-06-13,43.25,44.0,43.18000030517578,43.95000076293945,36.36965560913086,6068700
2019-06-14,43.97999954223633,44.470001220703125,43.849998474121094,44.13999938964844,36.526878356933594,5993200
2019-06-17,44.369998931884766,45.380001068115234,44.18000030517578,44.2400016784668,36.60964584350586,7737700
2019-06-18,44.599998474121094,44.83000183105469,43.20000076293945,43.38999938964844,35.90623474121094,8252500
2019-06-19,43.470001220703125,44.93000030517578,43.439998626708984,44.79999923706055,37.07304763793945,6157700
2019-06-20,45.099998474121094,45.63999938964844,44.54999923706055,44.810001373291016,37.08133316040039,7489500
2019-06-21,44.720001220703125,45.61000061035156,44.70000076293945,45.040000915527344,37.271663665771484,5052900
2019-06-24,45.29999923706055,45.34000015258789,44.099998474121094,44.400001525878906,36.74203872680664,4517100
2019-06-25,44.25,44.86000061035156,44.060001373291016,44.189998626708984,36.56826400756836,3757000
2019-06-26,44.189998626708984,44.470001220703125,43.7599983215332,44.18000030517578,36.55997848510742,5712000
2019-06-27,44.0,44.95000076293945,43.970001220703125,44.310001373291016,36.66756057739258,3679400
2019-06-28,44.56999969482422,45.13999938964844,44.369998931884766,44.41999816894531,36.75858688354492,6671600
2019-07-01,45.810001373291016,46.58000183105469,45.31999969482422,46.58000183105469,38.546043395996094,56688100
2019-07-02,46.869998931884766,47.34000015258789,45.13999938964844,47.34000015258789,39.17495346069336,16567000
2019-07-03,47.5,47.93000030517578,47.18000030517578,47.47999954223633,39.29081344604492,5540300
2019-07-05,47.529998779296875,47.54999923706055,46.709999084472656,47.209999084472656,39.06737518310547,4159700
2019-07-08,46.189998626708984,46.790000915527344,45.83000183105469,46.2599983215332,38.28123092651367,8536000
2019-07-09,45.65999984741211,46.58000183105469,45.41999816894531,46.470001220703125,38.45500946044922,6651400
2019-07-10,46.63999938964844,46.63999938964844,45.7400016784668,46.380001068115234,38.38053512573242,4646300
2019-07-11,46.599998474121094,46.630001068115234,45.849998474121094,46.06999969482422,38.12399673461914,4231600
2019-07-12,46.099998474121094,46.40999984741211,45.619998931884766,46.02000045776367,38.08263397216797,5258400
2019-07-15,46.0099983215332,46.13999938964844,45.45000076293945,45.65999984741211,37.78471755981445,7606900
2019-07-16,45.709999084472656,46.38999938964844,45.68000030517578,45.83000183105469,37.92539596557617,4196000
2019-07-17,45.900001525878906,46.0,45.060001373291016,45.279998779296875,37.47026062011719,6743400
2019-07-18,45.81999969482422,47.369998931884766,45.06999969482422,45.650001525878906,37.77643966674805,10298400
2019-07-19,45.880001068115234,46.369998931884766,45.61000061035156,45.630001068115234,37.759891510009766,4065900
2019-07-22,45.95000076293945,48.060001373291016,45.86000061035156,47.84000015258789,39.588714599609375,9999700
2019-07-23,47.869998931884766,48.72999954223633,47.439998626708984,48.599998474121094,40.21764373779297,6222400
2019-07-24,48.41999816894531,49.45000076293945,48.349998474121094,49.2400016784668,40.74725341796875,7144600
2019-07-25,49.34000015258789,49.810001373291016,48.720001220703125,49.720001220703125,41.14447021484375,7357600
2019-07-26,49.040000915527344,49.54999923706055,48.959999084472656,49.2599983215332,41.16117477416992,4343600
2019-07-29,49.290000915527344,49.290000915527344,48.2599983215332,48.650001525878906,40.651466369628906,5296600
2019-07-30,48.13999938964844,49.11000061035156,48.04999923706055,49.06999969482422,41.002418518066406,4682400
2019-07-31,49.16999816894531,49.38999938964844,47.2400016784668,47.97999954223633,40.091609954833984,6319900
2019-08-01,48.0,48.0,46.459999084472656,46.81999969482422,39.122337341308594,10228200
2019-08-02,46.470001220703125,46.720001220703125,45.040000915527344,46.619998931884766,38.95521545410156,8956300
2019-08-05,45.5099983215332,45.900001525878906,43.470001220703125,44.529998779296875,37.20882797241211,12402200
2019-08-06,44.95000076293945,46.0,44.93000030517578,45.810001373291016,38.27839660644531,5364800
2019-08-07,44.900001525878906,46.650001525878906,44.84000015258789,46.5,38.854942321777344,7127200
2019-08-08,47.439998626708984,48.279998779296875,46.77000045776367,48.22999954223633,40.30051040649414,8205700
2019-08-09,48.13999938964844,48.310001373291016,47.40999984741211,47.560001373291016,39.74066925048828,5964800
2019-08-12,47.029998779296875,47.29999923706055,46.209999084472656,46.459999084472656,38.8215217590332,4273200
2019-08-13,46.209999084472656,47.709999084472656,46.20000076293945,47.650001525878906,39.81587219238281,5045900
2019-08-14,46.369998931884766,47.0,45.29999923706055,45.849998474121094,38.31180953979492,5461800
2019-08-15,46.0,46.61000061035156,45.279998779296875,45.720001220703125,38.20317840576172,4329000
2019-08-16,46.099998474121094,47.310001373291016,46.04999923706055,47.22999954223633,39.46492004394531,3702000
2019-08-19,47.83000183105469,48.38999938964844,47.540000915527344,47.84000015258789,39.974632263183594,4829000
2019-08-20,47.790000915527344,49.0099983215332,47.720001220703125,48.84000015258789,40.81022644042969,5309100
2019-08-21,49.290000915527344,50.02000045776367,49.25,49.459999084472656,41.32829284667969,5202700
2019-08-22,49.54999923706055,50.08000183105469,49.34000015258789,49.79999923706055,41.612396240234375,5326600
2019-08-23,49.810001373291016,50.029998779296875,48.56999969482422,48.810001373291016,40.78515625,4061200
2019-08-26,49.040000915527344,49.790000915527344,49.029998779296875,49.2400016784668,41.144466400146484,3567700
2019-08-27,49.61000061035156,49.95000076293945,49.45000076293945,49.689998626708984,41.520477294921875,3711000
2019-08-28,49.81999969482422,49.880001068115234,49.06999969482422,49.66999816894531,41.503761291503906,2866700
2019-08-29,50.0,50.09000015258789,49.27000045776367,49.54999923706055,41.403499603271484,3449500
2019-08-30,49.79999923706055,49.95000076293945,49.459999084472656,49.7599983215332,41.5789680480957,2239200
2019-09-03,49.279998779296875,49.599998474121094,48.349998474121094,48.709999084472656,40.70159912109375,3760800
2019-09-04,49.20000076293945,49.40999984741211,48.380001068115234,49.09000015258789,41.019126892089844,3682400
2019-09-05,49.7599983215332,50.45000076293945,49.439998626708984,50.08000183105469,41.84635925292969,5208900
2019-09-06,50.02000045776367,50.630001068115234,49.95000076293945,50.369998931884766,42.08868408203125,3825900
2019-09-09,50.650001525878906,51.310001373291016,50.54999923706055,50.97999954223633,42.598392486572266,6322700
2019-09-10,51.0,51.4900016784668,49.439998626708984,49.63999938964844,41.47869110107422,5758200
2019-09-11,50.84000015258789,50.9900016784668,49.34000015258789,50.41999816894531,42.130455017089844,7372100
2019-09-12,50.540000915527344,52.900001525878906,50.5,52.2400016784668,43.65123748779297,9549800
2019-09-13,52.400001525878906,54.189998626708984,52.29999923706055,53.54999923706055,44.74585723876953,10165700
2019-09-16,53.18000030517578,55.16999816894531,52.81999969482422,53.52000045776367,44.72079849243164,8828600
2019-09-17,53.630001068115234,54.470001220703125,52.88999938964844,53.52000045776367,44.72079849243164,7062200
2019-09-18,52.849998474121094,53.65999984741211,52.540000915527344,52.849998474121094,44.16093444824219,10295100
2019-09-19,52.79999923706055,53.68000030517578,52.68000030517578,52.900001525878906,44.202720642089844,10645900
2019-09-20,52.900001525878906,53.25,52.029998779296875,52.88999938964844,44.19437026977539,44448100
2019-09-23,52.54999923706055,53.619998931884766,52.470001220703125,53.29999923706055,44.53695297241211,8086400
2019-09-24,53.0,53.63999938964844,52.290000915527344,52.79999923706055,44.11915969848633,11453800
2019-09-25,52.220001220703125,53.11000061035156,52.029998779296875,52.84000015258789,44.152591705322266,10000900
2019-09-26,52.849998474121094,52.869998931884766,51.90999984741211,52.630001068115234,43.97711181640625,8923400
2019-09-27,52.650001525878906,52.79999923706055,49.41999816894531,50.220001220703125,41.963340759277344,10135600
2019-09-30,50.130001068115234,50.16999816894531,48.36000061035156,48.84000015258789,40.81022644042969,12332300
2019-10-01,49.5,49.65999984741211,46.97999954223633,47.209999084472656,39.448211669921875,11179100
2019-10-02,46.279998779296875,46.900001525878906,45.59000015258789,46.65999984741211,38.98863983154297,9339600
2019-10-03,46.709999084472656,47.959999084472656,46.27000045776367,47.619998931884766,39.790802001953125,6808000
2019-10-04,48.029998779296875,48.31999969482422,46.7400016784668,46.93000030517578,39.214237213134766,6522700
2019-10-07,46.61000061035156,46.65999984741211,45.65999984741211,45.900001525878906,38.35358428955078,9453000
2019-10-08,45.2599983215332,46.150001525878906,45.02000045776367,45.61000061035156,38.11127471923828,5620900
2019-10-09,46.18000030517578,46.81999969482422,45.90999984741211,46.470001220703125,38.82987976074219,3062700
2019-10-10,46.45000076293945,46.97999954223633,46.04999923706055,46.5099983215332,38.863304138183594,4778200
2019-10-11,47.02000045776367,47.7599983215332,46.91999816894531,47.11000061035156,39.36465835571289,5127100
2019-10-14,46.630001068115234,47.06999969482422,46.16999816894531,46.5,38.854942321777344,7073400
2019-10-15,46.84000015258789,47.310001373291016,46.279998779296875,47.09000015258789,39.34794616699219,4081700
2019-10-16,47.459999084472656,47.66999816894531,46.04999923706055,46.810001373291016,39.11397933959961,3129400
2019-10-17,47.02000045776367,47.95000076293945,46.65999984741211,47.79999923706055,39.94120788574219,4175600
2019-10-18,47.599998474121094,48.540000915527344,47.529998779296875,48.38999938964844,40.43421936035156,4006000
2019-10-21,48.869998931884766,49.56999969482422,48.68000030517578,49.09000015258789,41.019126892089844,4163100
2019-10-22,49.56999969482422,49.849998474121094,48.93000030517578,49.099998474121094,41.02748107910156,3439700
2019-10-23,49.75,51.91999816894531,49.650001525878906,51.5099983215332,43.0412483215332,7601000
2019-10-24,51.5,52.27000045776367,51.47999954223633,52.04999923706055,43.49248123168945,4581900
2019-10-25,52.25,53.0,51.54999923706055,52.86000061035156,44.1693000793457,4157200
2019-10-28,53.0,53.40999984741211,52.43000030517578,52.790000915527344,44.110801696777344,3583200
2019-10-29,52.66999816894531,53.209999084472656,52.38999938964844,52.95000076293945,44.244510650634766,2387400
2019-10-30,52.79999923706055,53.20000076293945,52.54999923706055,52.970001220703125,44.26121139526367,3502400
2019-10-31,52.7599983215332,53.189998626708984,52.400001525878906,53.15999984741211,44.41997528076172,2378700
2019-11-01,52.939998626708984,53.849998474121094,52.810001373291016,53.65999984741211,45.25490188598633,3410800
2019-11-04,53.900001525878906,54.08000183105469,52.810001373291016,53.15999984741211,44.83322525024414,3405800
2019-11-05,53.099998474121094,53.29999923706055,52.54999923706055,52.790000915527344,44.52117156982422,2552200
2019-11-06,52.5,52.560001373291016,51.310001373291016,52.040000915527344,43.8886604309082,6270100
2019-11-07,52.63999938964844,52.939998626708984,51.380001068115234,51.400001525878906,43.34890365600586,7323000
2019-11-08,51.220001220703125,51.90999984741211,51.20000076293945,51.529998779296875,43.45853805541992,5158600
2019-11-11,51.529998779296875,52.040000915527344,51.349998474121094,51.90999984741211,43.779022216796875,3059700
2019-11-12,51.9900016784668,52.119998931884766,51.310001373291016,51.959999084472656,43.821189880371094,3553500
2019-11-13,51.70000076293945,52.86000061035156,51.59000015258789,52.41999816894531,44.209129333496094,5364800
2019-11-14,52.34000015258789,52.900001525878906,52.189998626708984,52.630001068115234,44.386253356933594,2576100
2019-11-15,52.880001068115234,53.150001525878906,52.40999984741211,52.52000045776367,44.29347610473633,2917700
2019-11-18,52.5,53.099998474121094,52.2400016784668,52.36000061035156,44.15852355957031,3380700
2019-11-19,52.38999938964844,52.66999816894531,51.63999938964844,51.970001220703125,43.82961654663086,3897100
2019-11-20,51.790000915527344,52.13999938964844,51.439998626708984,51.619998931884766,43.53445053100586,3959500
2019-11-21,51.560001373291016,52.20000076293945,51.52000045776367,51.65999984741211,43.56818389892578,3087500
2019-11-22,51.70000076293945,52.06999969482422,50.970001220703125,51.2599983215332,43.2308349609375,4101500
2019-11-25,51.29999923706055,52.4900016784668,51.15999984741211,52.470001220703125,44.251304626464844,4636000
2019-11-26,53.0,53.470001220703125,52.540000915527344,53.36000061035156,45.001895904541016,31373200
2019-11-27,53.349998474121094,54.36000061035156,53.04999923706055,54.2400016784668,45.744056701660156,5284500
2019-11-29,54.04999923706055,54.58000183105469,54.0,54.220001220703125,45.727195739746094,1951500
2019-12-02,54.40999984741211,54.439998626708984,52.720001220703125,52.900001525878906,44.61394500732422,5671400
2019-12-03,52.349998474121094,53.11000061035156,51.779998779296875,53.0,44.69827651977539,4150300
2019-12-04,53.099998474121094,53.47999954223633,52.91999816894531,53.099998474121094,44.782623291015625,2701800
2019-12-05,53.459999084472656,53.93000030517578,53.25,53.52000045776367,45.1368293762207,3923000
2019-12-06,54.0,54.47999954223633,53.91999816894531,53.91999816894531,45.474178314208984,2834900
2019-12-09,54.22999954223633,54.77000045776367,53.95000076293945,54.13999938964844,45.65972137451172,3922100
2019-12-10,54.2400016784668,54.77000045776367,54.09000015258789,54.40999984741211,45.887428283691406,3971100
2019-12-11,54.5,55.0,54.31999969482422,54.91999816894531,46.31755065917969,2453900
2019-12-12,54.970001220703125,55.209999084472656,54.029998779296875,54.16999816894531,45.68502426147461,3567200
2019-12-13,54.0,54.38999938964844,53.52000045776367,53.630001068115234,45.2296028137207,2680200
2019-12-16,53.95000076293945,54.810001373291016,53.81999969482422,54.529998779296875,45.98862838745117,3568800
2019-12-17,54.720001220703125,54.77000045776367,54.06999969482422,54.58000183105469,46.03081130981445,3521200
2019-12-18,54.4900016784668,54.83000183105469,54.16999816894531,54.619998931884766,46.06453323364258,3390600
2019-12-19,54.599998474121094,55.7599983215332,54.5099983215332,55.75,47.01753616333008,4067000
2019-12-20,55.65999984741211,55.970001220703125,55.08000183105469,55.79999923706055,47.05971145629883,3898300
2019-12-23,55.880001068115234,56.16999816894531,55.2599983215332,55.290000915527344,46.62958526611328,2387700
2019-12-24,55.25,55.59000015258789,55.08000183105469,55.400001525878906,46.722354888916016,1238100
2019-12-26,55.459999084472656,56.41999816894531,55.400001525878906,56.29999923706055,47.48138427734375,2150700
2019-12-27,56.400001525878906,56.689998626708984,56.040000915527344,56.13999938964844,47.34645462036133,1731600
2019-12-30,56.16999816894531,56.20000076293945,55.470001220703125,56.0,47.22837448120117,1923100
2019-12-31,56.0,56.29999923706055,55.630001068115234,55.939998626708984,47.177772521972656,1641900
2020-01-02,56.20000076293945,56.459999084472656,55.560001373291016,55.79999923706055,47.05971145629883,3372700
2020-01-03,55.22999954223633,56.060001373291016,54.93000030517578,56.0,47.22837448120117,2411100
2020-01-06,55.209999084472656,55.93000030517578,55.040000915527344,55.900001525878906,47.1440315246582,2503700
2020-01-07,55.93000030517578,56.310001373291016,55.790000915527344,55.900001525878906,47.1440315246582,2668500
2020-01-08,55.900001525878906,57.0,55.880001068115234,56.7400016784668,47.85246658325195,2913300
2020-01-09,57.150001525878906,58.400001525878906,56.88999938964844,57.849998474121094,48.78860092163086,4385500
2020-01-10,58.02000045776367,58.189998626708984,57.4900016784668,57.720001220703125,48.6789665222168,4975400
2020-01-13,57.880001068115234,58.689998626708984,57.380001068115234,58.43000030517578,49.27775192260742,3273900
2020-01-14,58.560001373291016,58.84000015258789,58.0099983215332,58.11000061035156,49.007869720458984,2611300
2020-01-15,57.66999816894531,58.689998626708984,57.619998931884766,58.22999954223633,49.10908126831055,3557500
2020-01-16,58.709999084472656,60.189998626708984,58.68000030517578,60.150001525878906,50.72834014892578,5922200
2020-01-17,60.77000045776367,61.38999938964844,60.38999938964844,60.7599983215332,51.24279022216797,4276500
2020-01-21,60.5,61.77000045776367,60.15999984741211,61.16999816894531,51.58856964111328,4923500
2020-01-22,61.380001068115234,63.13999938964844,61.349998474121094,62.869998931884766,53.02227783203125,4678000
2020-01-23,62.869998931884766,63.77000045776367,62.599998474121094,63.72999954223633,53.747581481933594,4800700
2020-01-24,64.0999984741211,64.18000030517578,61.66999816894531,62.209999084472656,52.46566390991211,7476500
2020-01-27,59.84000015258789,61.65999984741211,59.369998931884766,61.189998626708984,51.60543441772461,3727000
2020-01-28,61.380001068115234,62.33000183105469,61.150001525878906,61.619998931884766,51.96807861328125,3725900
2020-01-29,62.15999984741211,63.13999938964844,61.95000076293945,62.650001525878906,52.83674240112305,4279200
2020-01-30,62.47999954223633,63.5,60.0,61.11000061035156,51.53797149658203,8556100
2020-01-31,61.0,61.130001068115234,59.619998931884766,61.06999969482422,51.50422668457031,6128600
2020-02-03,61.599998474121094,61.72999954223633,60.52000045776367,60.52000045776367,51.040382385253906,3200900
2020-02-04,61.33000183105469,63.70000076293945,61.279998779296875,63.27000045776367,53.35963821411133,4175600
2020-02-05,63.84000015258789,64.38999938964844,63.02000045776367,63.72999954223633,53.747581481933594,3266400
2020-02-06,63.7599983215332,64.27999877929688,62.93000030517578,64.20999908447266,54.15238571166992,2877300
2020-02-07,63.099998474121094,63.86000061035156,61.93000030517578,62.7599983215332,53.43717956542969,4359700
2020-02-10,62.52000045776367,64.13999938964844,62.4900016784668,64.11000061035156,54.58663558959961,3379700
