Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,49.791507720947266,51.38643264770508,49.69182586669922,50.83817672729492,49.73496627807617,18387845
2019-03-19,50.93785858154297,51.535953521728516,50.539127349853516,50.788333892822266,49.686214447021484,10970991
2019-03-20,50.48928451538086,51.486114501953125,50.43944549560547,50.93785858154297,49.83249282836914,9704794
2019-03-21,50.83817672729492,51.486114501953125,50.48928451538086,51.18706512451172,50.07628631591797,10135942
2019-03-22,50.93785858154297,51.037540435791016,49.44261932373047,49.74166488647461,48.66224670410156,16364625
2019-03-25,49.64198303222656,50.48928451538086,48.89436340332031,49.24325180053711,48.174652099609375,9977198
2019-03-26,49.592140197753906,50.58897018432617,49.49245834350586,50.33976364135742,49.247371673583984,9555279
2019-03-27,50.240081787109375,50.738494873046875,49.342933654785156,49.64198303222656,48.56473159790039,11064769
2019-03-28,49.64198303222656,49.89118957519531,48.844520568847656,49.293094635009766,48.223419189453125,9068655
2019-03-29,49.74166488647461,49.99087142944336,49.44261932373047,49.791507720947266,48.71100616455078,9734708
2019-04-01,49.94103240966797,50.48928451538086,49.84135055541992,50.33976364135742,49.247371673583984,10301888
2019-04-02,50.14039611816406,51.236907958984375,50.040714263916016,51.037540435791016,49.93000793457031,10382584
2019-04-03,51.13722229003906,51.236907958984375,49.84135055541992,50.33976364135742,49.247371673583984,11263640
2019-04-04,50.33976364135742,50.43944549560547,49.69182586669922,49.99087142944336,48.90605545043945,8232943
2019-04-05,50.19023895263672,50.539127349853516,49.74166488647461,49.89118957519531,48.808528900146484,8678979
2019-04-08,47.39912414550781,47.548648834228516,45.604835510253906,47.2994384765625,46.27302932739258,35313691
2019-04-09,46.601661682128906,46.90070724487305,45.4553108215332,45.9537239074707,44.956512451171875,16687089
2019-04-10,46.103248596191406,46.1530876159668,45.255943298339844,45.6546745300293,44.66395568847656,10808576
2019-04-11,45.4553108215332,46.1530876159668,45.35562515258789,45.4553108215332,44.46890640258789,10997856
2019-04-12,45.604835510253906,45.90388107299805,44.807373046875,44.857215881347656,43.88379669189453,13735824
2019-04-15,44.90705490112305,45.106422424316406,43.810546875,44.757530212402344,43.786277770996094,16642146
2019-04-16,45.05657958984375,45.80419921875,44.807373046875,45.55499267578125,44.56643295288086,12085548
2019-04-17,45.6546745300293,45.754356384277344,45.1562614440918,45.4553108215332,44.46890640258789,9643619
2019-04-18,45.505149841308594,46.601661682128906,45.35562515258789,46.601661682128906,45.590389251708984,10334612
2019-04-22,46.103248596191406,46.601661682128906,45.754356384277344,46.4521369934082,45.44410705566406,13467232
2019-04-23,46.352455139160156,46.70134353637695,45.9537239074707,46.50197982788086,45.49287033081055,8126706
2019-04-24,46.40229415893555,46.601661682128906,45.90388107299805,46.4521369934082,45.44410705566406,5775345
2019-04-25,45.9537239074707,46.00356674194336,44.757530212402344,45.4553108215332,44.46890640258789,12515311
2019-04-26,45.4553108215332,47.7978515625,45.40546798706055,47.69816970825195,46.66311264038086,14905235
2019-04-29,47.69816970825195,48.545475006103516,47.548648834228516,48.49563217163086,47.44326400756836,13243923
2019-04-30,50.987701416015625,52.482940673828125,49.64198303222656,50.68865203857422,49.588687896728516,35549901
2019-05-01,50.58897018432617,51.93468475341797,50.289920806884766,50.33976364135742,49.247371673583984,19938144
2019-05-02,50.58897018432617,51.83500289916992,50.240081787109375,51.08738327026367,49.97876739501953,15895597
2019-05-03,51.33658981323242,52.33341598510742,51.037540435791016,52.33341598510742,51.19776153564453,13806910
2019-05-06,51.037540435791016,52.283573150634766,50.88801574707031,51.984527587890625,50.8564453125,8754137
2019-05-07,51.535953521728516,51.63563537597656,50.14039611816406,50.38960266113281,49.2961311340332,11415060
2019-05-08,50.240081787109375,51.08738327026367,50.240081787109375,50.63880920410156,49.53992462158203,9500004
2019-05-09,50.38960266113281,50.88801574707031,49.94103240966797,50.040714263916016,48.954811096191406,11937839
2019-05-10,49.94103240966797,50.738494873046875,48.69499969482422,50.48928451538086,49.39365005493164,12666230
2019-05-13,49.093727111816406,50.19023895263672,48.9442024230957,49.19341278076172,48.125892639160156,12065484
2019-05-14,49.542301177978516,51.58579635620117,49.39277648925781,51.43627166748047,50.32008361816406,14148995
2019-05-15,50.58897018432617,51.785160064697266,50.43944549560547,51.13722229003906,50.02752685546875,10777477
2019-05-16,50.93785858154297,51.286746978759766,50.14039611816406,50.48928451538086,49.39365005493164,10935800
2019-05-17,49.89118957519531,50.63880920410156,49.74166488647461,49.84135055541992,48.7597770690918,7436095
2019-05-20,49.39277648925781,50.14039611816406,48.74483871459961,49.24325180053711,48.174652099609375,10474656
2019-05-21,49.64198303222656,49.64198303222656,48.844520568847656,49.64198303222656,48.56473159790039,12121141
2019-05-22,49.592140197753906,50.43944549560547,49.24325180053711,49.342933654785156,48.272186279296875,10361698
2019-05-23,48.89436340332031,48.99404525756836,47.19975662231445,47.64833068847656,46.61434555053711,11404487
2019-05-24,47.9473762512207,48.24642562866211,47.05023193359375,47.100074768066406,46.07798767089844,9536881
2019-05-28,46.90070724487305,47.548648834228516,46.20293045043945,46.6515007019043,45.6391487121582,14488312
2019-05-29,46.40229415893555,46.801025390625,45.604835510253906,46.70134353637695,45.68791198730469,8945986
2019-05-30,46.70134353637695,47.39912414550781,46.3026123046875,47.19975662231445,46.175506591796875,10138450
2019-05-31,46.55181884765625,47.19975662231445,46.352455139160156,47.05023193359375,46.02922058105469,9297080
2019-06-03,46.352455139160156,47.548648834228516,46.103248596191406,47.49880599975586,46.46806335449219,9484896
2019-06-04,47.89753723144531,49.84135055541992,47.7978515625,49.84135055541992,48.7597770690918,12320032
2019-06-05,50.19023895263672,50.289920806884766,48.9442024230957,49.293094635009766,48.223419189453125,8258886
2019-06-06,49.293094635009766,49.84135055541992,48.69499969482422,49.44261932373047,48.36969757080078,7730128
2019-06-07,49.342933654785156,50.09055709838867,48.9442024230957,49.74166488647461,48.66224670410156,8243075
2019-06-10,50.09055709838867,51.58579635620117,49.84135055541992,50.09055709838867,49.003578186035156,10486695
2019-06-11,50.33976364135742,50.83817672729492,49.64198303222656,50.43944549560547,49.34489059448242,7816341
2019-06-12,50.240081787109375,51.785160064697266,49.94103240966797,51.236907958984375,50.12505340576172,11029015
2019-06-13,51.63563537597656,52.43309783935547,51.08738327026367,51.38643264770508,50.271331787109375,12462684
2019-06-14,51.236907958984375,51.535953521728516,50.738494873046875,50.987701416015625,49.88125228881836,6892891
2019-06-17,50.83817672729492,51.037540435791016,49.94103240966797,50.09055709838867,49.003578186035156,9239377
2019-06-18,50.38960266113281,51.984527587890625,50.289920806884766,51.93468475341797,50.807682037353516,14759552
2019-06-19,52.18389129638672,52.88167190551758,51.486114501953125,51.535953521728516,50.4176025390625,12161930
2019-06-20,52.18389129638672,53.33024215698242,52.18389129638672,52.981353759765625,51.83163833618164,13234293
2019-06-21,53.18071746826172,53.38008499145508,52.08420944213867,52.233734130859375,51.10024642944336,13156947
2019-06-24,52.13405227661133,52.482940673828125,51.18706512451172,51.236907958984375,50.12505340576172,7343060
2019-06-25,51.13722229003906,51.236907958984375,50.33976364135742,50.93785858154297,49.83249282836914,7121838
2019-06-26,50.93785858154297,51.785160064697266,50.83817672729492,51.18706512451172,50.07628631591797,6847327
2019-06-27,51.037540435791016,52.034366607666016,51.037540435791016,51.83500289916992,50.710166931152344,6677849
2019-06-28,51.785160064697266,52.33341598510742,51.68547821044922,52.33341598510742,51.247039794921875,8832104
2019-07-01,52.93151092529297,53.429927825927734,52.482940673828125,52.981353759765625,51.881526947021484,8010518
2019-07-02,52.981353759765625,53.429927825927734,52.68230438232422,52.93151092529297,51.83271789550781,6043516
2019-07-03,53.13087844848633,53.13087844848633,52.53278350830078,52.88167190551758,51.783912658691406,4449238
2019-07-05,52.53278350830078,52.58262252807617,51.68547821044922,52.33341598510742,51.247039794921875,6072809
2019-07-08,51.93468475341797,51.984527587890625,50.539127349853516,50.83817672729492,49.782840728759766,9659269
2019-07-09,50.43944549560547,51.286746978759766,50.040714263916016,51.08738327026367,50.02688217163086,7113732
2019-07-10,51.286746978759766,51.984527587890625,50.738494873046875,50.83817672729492,49.782840728759766,7845233
2019-07-11,50.93785858154297,51.38643264770508,50.33976364135742,50.38960266113281,49.34357452392578,6755455
2019-07-12,50.738494873046875,51.785160064697266,50.539127349853516,51.68547821044922,50.612548828125,7864053
2019-07-15,51.08738327026367,51.535953521728516,50.83817672729492,51.18706512451172,50.124488830566406,8445819
2019-07-16,50.987701416015625,51.83500289916992,50.88801574707031,51.735321044921875,50.661354064941406,7931808
2019-07-17,51.68547821044922,51.68547821044922,49.74166488647461,49.74166488647461,48.70909118652344,10770776
2019-07-18,49.89118957519531,50.788333892822266,49.64198303222656,50.14039611816406,49.09954833984375,9059787
2019-07-19,50.240081787109375,50.788333892822266,49.99087142944336,50.040714263916016,49.00191879272461,6952842
2019-07-22,50.09055709838867,50.987701416015625,50.09055709838867,50.88801574707031,49.831642150878906,8692963
2019-07-23,51.236907958984375,53.230560302734375,51.18706512451172,53.08103561401367,51.97914123535156,14906960
2019-07-24,52.732147216796875,53.33024215698242,52.53278350830078,53.230560302734375,52.125553131103516,9008083
2019-07-25,52.981353759765625,53.18071746826172,51.63563537597656,51.984527587890625,50.905399322509766,9253562
2019-07-26,52.18389129638672,52.58262252807617,51.83500289916992,52.38325881958008,51.29585266113281,5420359
2019-07-29,52.33341598510742,52.732147216796875,51.735321044921875,51.735321044921875,50.661354064941406,7497670
2019-07-30,51.785160064697266,52.732147216796875,51.236907958984375,52.43309783935547,51.34464645385742,9091748
2019-07-31,53.62929153442383,53.77881622314453,50.09055709838867,52.08420944213867,51.00300979614258,34604621
2019-08-01,51.68547821044922,52.283573150634766,49.74166488647461,50.240081787109375,49.19716262817383,17640313
2019-08-02,49.89118957519531,50.240081787109375,48.9442024230957,49.84135055541992,48.806705474853516,12900213
2019-08-05,48.794681549072266,48.89436340332031,47.89753723144531,48.14674377441406,47.14727783203125,14093359
2019-08-06,48.39595031738281,48.595314025878906,47.24959945678711,47.69816970825195,46.708011627197266,13321830
2019-08-07,47.05023193359375,47.19975662231445,46.00356674194336,47.14991760253906,46.17115020751953,15406967
2019-08-08,47.39912414550781,47.49880599975586,46.4521369934082,47.2994384765625,46.31755828857422,9912773
2019-08-09,47.19975662231445,47.24959945678711,45.4553108215332,45.604835510253906,44.65813446044922,15393002
2019-08-12,45.05657958984375,45.3057861328125,44.60800552368164,45.106422424316406,44.17007064819336,13156727
2019-08-13,46.00356674194336,47.7978515625,45.90388107299805,46.601661682128906,45.63426208496094,14852407
2019-08-14,46.05340576171875,46.352455139160156,44.6578483581543,45.006736755371094,44.072452545166016,17895704
2019-08-15,42.564510345458984,43.013084411621094,38.128631591796875,39.92292022705078,39.094173431396484,80465058
2019-08-16,41.91657257080078,43.86038589477539,41.71720886230469,43.810546875,42.90108871459961,49935166
2019-08-19,44.259117126464844,44.3089599609375,42.91340255737305,43.21244812011719,42.315406799316406,22398591
2019-08-20,42.763877868652344,42.86355972290039,41.517845153808594,41.767051696777344,40.900020599365234,20525588
2019-08-21,41.6673698425293,42.265464782714844,40.570858001708984,40.67053985595703,39.82626724243164,17105978
2019-08-22,40.77022171020508,41.41815948486328,40.42133331298828,40.820064544677734,39.97269821166992,13672704
2019-08-23,40.321651458740234,40.371490478515625,38.67688751220703,39.72355651855469,38.89894485473633,25801529
2019-08-26,40.17212677001953,40.371490478515625,39.47434616088867,40.12228775024414,39.289398193359375,11634356
2019-08-27,40.321651458740234,40.42133331298828,39.42450714111328,39.52418899536133,38.703712463378906,13255982
2019-08-28,39.47434616088867,39.823238372802734,38.67688751220703,39.574031829833984,38.75251388549805,11576392
2019-08-29,40.072444915771484,40.86990737915039,39.873077392578125,40.42133331298828,39.582237243652344,11785596
2019-08-30,40.570858001708984,41.16895294189453,40.42133331298828,41.11911392211914,40.26552963256836,9494847
2019-09-03,40.371490478515625,41.816890716552734,40.27180862426758,41.517845153808594,40.65598678588867,13572847
2019-09-04,41.91657257080078,44.20927429199219,41.86673355102539,43.86038589477539,42.94990158081055,18790362
2019-09-05,44.807373046875,46.00356674194336,43.86038589477539,43.91022872924805,42.99870681762695,17433537
2019-09-06,43.9600715637207,43.9600715637207,42.71403503417969,43.41181564331055,42.51063919067383,8596517
2019-09-09,43.61117935180664,45.106422424316406,43.511497497558594,44.6578483581543,43.730804443359375,10023906
2019-09-10,44.40864181518555,46.20293045043945,44.35879898071289,45.55499267578125,44.60933303833008,12563304
2019-09-11,45.604835510253906,46.6515007019043,45.1562614440918,46.6515007019043,45.683067321777344,11455328
2019-09-12,46.850868225097656,47.4489631652832,45.9537239074707,46.1530876159668,45.195011138916016,13666384
2019-09-13,46.40229415893555,47.100074768066406,45.55499267578125,46.55181884765625,45.63473892211914,9146903
2019-09-16,46.352455139160156,46.9505500793457,45.70451736450195,46.75118637084961,45.83018112182617,9178805
2019-09-17,46.352455139160156,46.801025390625,46.103248596191406,46.6515007019043,45.73245620727539,7614962
2019-09-18,46.40229415893555,46.801025390625,45.754356384277344,46.75118637084961,45.83018112182617,8079777
2019-09-19,46.601661682128906,47.349281311035156,46.55181884765625,46.9505500793457,46.0256233215332,6808664
2019-09-20,47.14991760253906,47.548648834228516,46.55181884765625,46.70134353637695,45.78132247924805,11542705
2019-09-23,45.9537239074707,46.801025390625,45.854042053222656,46.55181884765625,45.63473892211914,6723554
2019-09-24,46.40229415893555,46.601661682128906,44.6578483581543,44.70769119262695,43.82694625854492,10702559
2019-09-25,44.6578483581543,45.854042053222656,44.55816650390625,45.6546745300293,44.755279541015625,8799802
2019-09-26,45.754356384277344,45.90388107299805,44.6578483581543,44.9568977355957,44.071250915527344,7469661
2019-09-27,45.05657958984375,45.70451736450195,44.807373046875,45.05657958984375,44.1689567565918,6121624
2019-09-30,45.255943298339844,45.35562515258789,44.55816650390625,44.55816650390625,43.680362701416016,7040620
2019-10-01,44.6578483581543,45.05657958984375,42.41498947143555,42.91340255737305,42.06800842285156,13799506
2019-10-02,42.6641960144043,42.96324157714844,41.91657257080078,42.41498947143555,41.579410552978516,9534413
2019-10-03,42.36514663696289,43.41181564331055,41.11911392211914,43.41181564331055,42.55659866333008,11762643
2019-10-04,42.91340255737305,43.36197280883789,42.564510345458984,42.71403503417969,41.872562408447266,10487838
2019-10-07,42.61435317993164,43.11276626586914,42.265464782714844,42.6641960144043,41.82370376586914,6454560
2019-10-08,42.265464782714844,42.36514663696289,41.21879577636719,41.268638610839844,40.45564651489258,9129448
2019-10-09,41.41815948486328,41.71720886230469,41.069271087646484,41.61752700805664,40.79765701293945,6589067
2019-10-10,41.567684173583984,42.46482849121094,41.41815948486328,42.11594009399414,41.286251068115234,6128666
2019-10-11,42.813720703125,44.4584846496582,42.763877868652344,43.86038589477539,42.996334075927734,11202546
2019-10-14,44.05975341796875,44.10959243774414,43.062923431396484,43.46165466308594,42.60545349121094,6832219
2019-10-15,43.56134033203125,44.4584846496582,42.91340255737305,44.3089599609375,43.436073303222656,7791583
2019-10-16,44.1594352722168,45.20610427856445,44.05975341796875,44.35879898071289,43.48492431640625,11605123
2019-10-17,44.4584846496582,45.3057861328125,44.259117126464844,45.05657958984375,44.1689567565918,6552993
2019-10-18,44.90705490112305,45.35562515258789,44.60800552368164,44.6578483581543,43.77808380126953,7827417
2019-10-21,44.807373046875,45.4553108215332,43.6610221862793,43.810546875,42.947471618652344,12155530
2019-10-22,43.71086120605469,45.1562614440918,42.91340255737305,45.1562614440918,44.26667404174805,11459381
2019-10-23,44.757530212402344,45.604835510253906,44.508323669433594,45.55499267578125,44.65755844116211,9547274
2019-10-24,45.4553108215332,45.604835510253906,44.259117126464844,44.60800552368164,43.72922897338867,6848069
2019-10-25,44.4584846496582,45.3057861328125,44.4584846496582,44.857215881347656,43.9735221862793,8458780
2019-10-28,44.9568977355957,45.4553108215332,44.807373046875,45.20610427856445,44.31554412841797,6371196
2019-10-29,44.90705490112305,45.55499267578125,44.508323669433594,45.20610427856445,44.31554412841797,9180931
2019-10-30,48.74483871459961,51.68547821044922,48.39595031738281,50.38960266113281,49.39691925048828,43326155
2019-10-31,50.09055709838867,50.88801574707031,49.14356994628906,49.74166488647461,48.76174545288086,17381933
2019-11-01,50.240081787109375,51.785160064697266,50.14039611816406,51.735321044921875,50.716129302978516,16462897
2019-11-04,51.93468475341797,54.57627868652344,51.93468475341797,54.476593017578125,53.40338897705078,19618249
2019-11-05,54.426753997802734,54.675960540771484,53.429927825927734,54.675960540771484,53.59883117675781,14321783
2019-11-06,54.476593017578125,55.32389831542969,53.77881622314453,54.925167083740234,53.843135833740234,15650118
2019-11-07,55.32389831542969,56.420406341552734,55.27405548095703,56.27088165283203,55.16233825683594,14261713
2019-11-08,55.97183609008789,57.56675720214844,55.52326202392578,57.417232513427734,56.28610610961914,12535897
2019-11-11,56.81913757324219,57.31755065917969,56.02167510986328,56.56993103027344,55.45549392700195,9144135
2019-11-12,56.420406341552734,57.71628189086914,56.27088165283203,56.918819427490234,55.79750442504883,9819738
2019-11-13,56.27088165283203,56.619773864746094,55.72262954711914,56.27088165283203,55.16233825683594,10830626
2019-11-14,55.72262954711914,56.56993103027344,55.72262954711914,56.27088165283203,55.16233825683594,6177722
2019-11-15,56.52008819580078,57.56675720214844,56.47024917602539,57.417232513427734,56.28610610961914,7671582
2019-11-18,56.868980407714844,57.31755065917969,56.47024917602539,57.01850128173828,55.89522933959961,10226930
2019-11-19,56.96866226196289,57.56675720214844,56.121360778808594,57.31755065917969,56.18838882446289,9396375
2019-11-20,57.01850128173828,57.2677116394043,56.121360778808594,56.76929473876953,55.65092849731445,9367744
2019-11-21,56.47024917602539,57.915645599365234,56.37056350708008,57.46707534790039,56.33496856689453,8364300
2019-11-22,57.2677116394043,58.4140625,57.2677116394043,57.56675720214844,56.43267822265625,7720858
2019-11-25,58.115013122558594,59.01215744018555,57.66644287109375,57.71628189086914,56.579261779785156,11378143
2019-11-26,57.915645599365234,58.164852142333984,56.37056350708008,56.56993103027344,55.45549392700195,12879647
2019-11-27,56.76929473876953,57.168025970458984,56.121360778808594,56.27088165283203,55.16233825683594,9128706
2019-11-29,56.22104263305664,56.619773864746094,55.921993255615234,56.171199798583984,55.06461715698242,4562336
2019-12-02,56.37056350708008,57.417232513427734,55.52326202392578,55.62294387817383,54.52717590332031,13785963
2019-12-03,54.82548522949219,55.37373733520508,53.87849807739258,54.77564239501953,53.69655990600586,12850515
2019-12-04,55.672786712646484,55.72262954711914,54.177547454833984,54.32706832885742,53.2568244934082,8777551
2019-12-05,54.27722930908203,54.62611770629883,53.62929153442383,53.77881622314453,52.7193717956543,9484775
2019-12-06,54.32706832885742,55.37373733520508,54.07786178588867,55.32389831542969,54.234004974365234,10151591
2019-12-09,54.725799560546875,55.473419189453125,54.675960540771484,54.77564239501953,53.69655990600586,5356135
2019-12-10,54.77564239501953,54.975006103515625,54.426753997802734,54.87532424926758,53.794281005859375,4971956
2019-12-11,54.675960540771484,55.27405548095703,54.57627868652344,54.675960540771484,53.59883117675781,7365872
2019-12-12,56.56993103027344,57.66644287109375,56.02167510986328,57.01850128173828,55.89522933959961,20039606
2019-12-13,57.31755065917969,57.81596374511719,56.47024917602539,56.52008819580078,55.406639099121094,10560930
2019-12-16,56.22104263305664,56.619773864746094,55.473419189453125,55.672786712646484,54.57603073120117,11137921
2019-12-17,55.57310485839844,55.97183609008789,55.224212646484375,55.32389831542969,54.234004974365234,8376439
2019-12-18,54.925167083740234,55.52326202392578,54.426753997802734,54.62611770629883,53.54997634887695,15133639
2019-12-19,54.725799560546875,55.57310485839844,54.725799560546875,55.02484893798828,53.940860748291016,9090163
2019-12-20,55.224212646484375,55.52326202392578,54.32706832885742,54.975006103515625,53.94085693359375,14775102
2019-12-23,54.82548522949219,55.672786712646484,54.82548522949219,55.62294387817383,54.57660675048828,8834673
2019-12-24,55.32389831542969,55.82231140136719,55.27405548095703,55.77246856689453,54.723323822021484,4167022
2019-12-26,55.72262954711914,55.97183609008789,55.473419189453125,55.97183609008789,54.91892623901367,6092672
2019-12-27,55.672786712646484,55.87215042114258,55.473419189453125,55.72262954711914,54.674415588378906,6013441
2019-12-30,55.174373626708984,55.62294387817383,54.975006103515625,55.224212646484375,54.185367584228516,9659851
2019-12-31,54.82548522949219,55.62294387817383,54.62611770629883,55.62294387817383,54.57660675048828,11367670
2020-01-02,55.97183609008789,59.610252380371094,55.97183609008789,59.46072769165039,58.34219741821289,17540015
2020-01-03,57.66644287109375,59.80961990356445,57.46707534790039,59.66009521484375,58.537811279296875,17231837
2020-01-06,59.01215744018555,60.856285095214844,59.01215744018555,60.50739669799805,59.369171142578125,22461009
2020-01-07,60.5572395324707,61.00580978393555,59.410888671875,60.0588264465332,58.92904281616211,14160793
2020-01-08,59.7597770690918,60.0588264465332,59.16168212890625,59.51057052612305,58.39109420776367,11115771
2020-01-09,60.15850830078125,60.2581901550293,58.96231460571289,59.361045837402344,58.244380950927734,7900488
2020-01-10,59.01215744018555,59.361045837402344,57.7661247253418,58.164852142333984,57.07069778442383,11767739
2020-01-13,58.51374435424805,60.5572395324707,58.21469497680664,60.40771484375,59.27136993408203,13274420
2020-01-14,60.607078552246094,60.7566032409668,59.7597770690918,59.959144592285156,58.83121871948242,9034667
2020-01-15,59.9093017578125,59.9093017578125,58.96231460571289,59.16168212890625,58.048770904541016,9239517
2020-01-16,59.51057052612305,59.70993423461914,58.9124755859375,59.01215744018555,57.902061462402344,7358067
2020-01-17,59.06199645996094,59.46072769165039,58.613426208496094,58.862632751464844,57.755348205566406,9345794
2020-01-21,58.51374435424805,58.81279373168945,57.865806579589844,58.115013122558594,57.021785736083984,8775485
2020-01-22,58.364219665527344,58.364219665527344,56.56993103027344,56.669612884521484,55.60357666015625,12428998
2020-01-23,58.46390151977539,59.06199645996094,57.81596374511719,58.663265228271484,57.559730529785156,14679157
2020-01-24,59.21152114868164,59.2613639831543,57.915645599365234,58.364219665527344,57.26631164550781,11912960
2020-01-27,57.06834411621094,57.7661247253418,56.71945571899414,57.01850128173828,55.94590759277344,9602991
2020-01-28,57.417232513427734,58.9124755859375,57.168025970458984,58.46390151977539,57.364112854003906,12625782
2020-01-29,62.65057373046875,64.79375457763672,62.25184631347656,64.49470520019531,63.28147888183594,44278356
2020-01-30,64.24549865722656,64.74391174316406,62.30168533325195,63.448036193847656,62.25449752807617,19154638
2020-01-31,63.198829650878906,63.49787902832031,61.50422286987305,62.0524787902832,60.88519287109375,15646447
2020-02-03,62.10232162475586,63.198829650878906,61.0556526184082,61.10549545288086,59.95602035522461,10105766
