Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,66.62000274658203,67.36000061035156,66.47000122070312,67.29000091552734,57.624271392822266,5243800
2019-02-01,65.26000213623047,65.86000061035156,64.69999694824219,65.80000305175781,58.535221099853516,3895000
2019-02-04,65.5999984741211,66.04000091552734,65.16000366210938,66.02999877929688,58.739803314208984,2550200
2019-02-05,66.16999816894531,66.75,65.9800033569336,66.52999877929688,59.18461227416992,3134800
2019-02-06,66.48999786376953,67.66000366210938,66.2300033569336,67.56999969482422,60.10979461669922,3163300
2019-02-07,67.2300033569336,67.87999725341797,66.9800033569336,67.72000122070312,60.243228912353516,3058600
2019-02-08,67.30000305175781,68.37000274658203,67.20999908447266,68.36000061035156,60.812583923339844,2564100
2019-02-11,68.45999908447266,69.22000122070312,68.0199966430664,69.16000366210938,61.524253845214844,3861600
2019-02-12,69.55999755859375,70.0199966430664,69.25,69.30000305175781,61.648773193359375,4762700
2019-02-13,70.0,71.0,69.69000244140625,70.80000305175781,62.98318099975586,4510000
2019-02-14,70.30999755859375,71.08000183105469,69.80999755859375,70.70999908447266,62.90311050415039,5961800
2019-02-15,71.4000015258789,71.7699966430664,71.05000305175781,71.26000213623047,63.39239501953125,4789700
2019-02-19,71.22000122070312,72.05000305175781,71.16999816894531,71.80999755859375,63.881675720214844,3478300
2019-02-20,72.05000305175781,72.4800033569336,71.69000244140625,72.4800033569336,64.47769927978516,5379300
2019-02-21,72.4800033569336,72.69000244140625,71.83000183105469,72.11000061035156,64.1485366821289,4251000
2019-02-22,72.23999786376953,72.51000213623047,71.95999908447266,72.2699966430664,64.29087829589844,2749900
2019-02-25,72.52999877929688,72.93000030517578,72.0999984741211,72.7300033569336,64.70010375976562,2661000
2019-02-26,72.41000366210938,72.94999694824219,72.16999816894531,72.31999969482422,64.3353500366211,2847100
2019-02-27,72.16000366210938,72.9800033569336,72.06999969482422,72.70999908447266,64.68228149414062,2499000
2019-02-28,72.80000305175781,73.41999816894531,72.58000183105469,72.9000015258789,64.85132598876953,3639400
2019-03-01,73.44000244140625,73.77999877929688,72.68000030517578,73.0199966430664,64.95807647705078,3265300
2019-03-04,73.08000183105469,73.69000244140625,72.05999755859375,72.70999908447266,64.68228149414062,2499600
2019-03-05,72.7699966430664,72.97000122070312,72.38999938964844,72.5,64.49547576904297,1723000
2019-03-06,72.58000183105469,72.81999969482422,71.83000183105469,71.91000366210938,63.97063064575195,2215000
2019-03-07,71.91999816894531,72.55000305175781,71.48999786376953,72.22000122070312,64.24640655517578,3048400
2019-03-08,71.72000122070312,72.43000030517578,71.69999694824219,72.2699966430664,64.29087829589844,2436600
2019-03-11,72.48999786376953,72.93000030517578,72.30000305175781,72.8499984741211,64.80684661865234,1901700
2019-03-12,73.0,73.7300033569336,72.93000030517578,73.58000183105469,65.45625305175781,3428400
2019-03-13,73.23999786376953,73.30000305175781,72.22000122070312,72.31999969482422,64.3353500366211,3829800
2019-03-14,72.30999755859375,73.01000213623047,71.94999694824219,72.86000061035156,64.81572723388672,2334400
2019-03-15,72.62999725341797,73.66000366210938,72.5199966430664,73.61000061035156,65.48292541503906,8243400
2019-03-18,73.55000305175781,73.69000244140625,72.91000366210938,73.05999755859375,64.99365997314453,4090200
2019-03-19,73.37999725341797,73.44999694824219,72.20999908447266,72.4000015258789,64.40652465820312,3381700
2019-03-20,72.43000030517578,72.7699966430664,71.88999938964844,72.01000213623047,64.05958557128906,2620500
2019-03-21,71.66000366210938,73.30000305175781,71.56999969482422,73.12999725341797,65.055908203125,2090700
2019-03-22,72.70999908447266,73.41999816894531,72.62999725341797,72.77999877929688,64.74458312988281,2576600
2019-03-25,72.80000305175781,73.0999984741211,72.51000213623047,72.72000122070312,64.6911849975586,1950600
2019-03-26,73.11000061035156,73.19999694824219,72.51000213623047,73.18000030517578,65.10041809082031,2304900
2019-03-27,73.05999755859375,73.37999725341797,72.33999633789062,72.70999908447266,64.68228149414062,2967200
2019-03-28,72.83000183105469,73.05000305175781,71.70999908447266,72.41999816894531,64.42432403564453,1820700
2019-03-29,72.87999725341797,72.91000366210938,72.01000213623047,72.08999633789062,64.13075256347656,4400400
2019-04-01,72.6500015258789,73.05000305175781,72.38999938964844,72.76000213623047,64.7267837524414,2483100
2019-04-02,72.7699966430664,72.91999816894531,72.37000274658203,72.69000244140625,64.66451263427734,1538000
2019-04-03,72.9800033569336,73.12999725341797,71.98999786376953,73.02999877929688,64.96695709228516,2787400
2019-04-04,73.11000061035156,73.12000274658203,72.44999694824219,72.52999877929688,64.61063385009766,1453900
2019-04-05,72.66999816894531,73.05999755859375,72.37999725341797,72.69999694824219,64.76207733154297,1719500
2019-04-08,72.38999938964844,72.54000091552734,71.44999694824219,72.01000213623047,64.14741516113281,2221000
2019-04-09,71.62999725341797,71.97000122070312,71.38999938964844,71.52999877929688,63.71983337402344,1938000
2019-04-10,71.7699966430664,72.1500015258789,71.4000015258789,72.06999969482422,64.20086669921875,1717000
2019-04-11,72.33000183105469,72.4800033569336,71.45999908447266,71.7699966430664,63.933616638183594,2657300
2019-04-12,72.12999725341797,72.6500015258789,71.95999908447266,72.61000061035156,64.6819076538086,2086300
2019-04-15,72.5999984741211,72.98999786376953,72.12999725341797,72.26000213623047,64.37010955810547,2729400
2019-04-16,74.25,77.30000305175781,74.22000122070312,77.26000213623047,68.8241958618164,6385000
2019-04-17,77.25,77.33999633789062,75.94000244140625,76.16000366210938,67.84430694580078,3274200
2019-04-18,76.16999816894531,76.47000122070312,74.91999816894531,75.0,66.81096649169922,3057100
2019-04-22,74.62999725341797,74.83000183105469,74.26000213623047,74.55999755859375,66.41899108886719,1931400
2019-04-23,74.6500015258789,75.83000183105469,74.36000061035156,75.69000244140625,67.42561340332031,2645200
2019-04-24,75.66999816894531,75.80000305175781,74.9800033569336,75.06999969482422,66.87330627441406,1927700
2019-04-25,75.0,75.8499984741211,74.55999755859375,75.5999984741211,67.34544372558594,2209600
2019-04-26,75.7300033569336,76.19999694824219,75.5,76.19000244140625,67.87101745605469,1791500
2019-04-29,76.44000244140625,77.30000305175781,76.4000015258789,77.11000061035156,68.6905746459961,2183000
2019-04-30,77.18000030517578,78.20999908447266,76.83000183105469,78.1500015258789,69.61699676513672,2568700
2019-05-01,78.0999984741211,78.58000183105469,76.79000091552734,76.91000366210938,68.51239776611328,3306000
2019-05-02,77.1500015258789,77.19000244140625,75.20999908447266,75.55999755859375,67.309814453125,3902400
2019-05-03,75.91000366210938,76.0,73.94000244140625,74.43000030517578,66.30319213867188,4016100
2019-05-06,73.43000030517578,74.54000091552734,73.4000015258789,74.23999786376953,66.1339340209961,4413200
2019-05-07,73.76000213623047,74.0999984741211,72.62999725341797,72.79000091552734,64.84225463867188,3665900
2019-05-08,72.54000091552734,73.83999633789062,72.36000061035156,73.5199966430664,65.49254608154297,3971300
2019-05-09,73.08000183105469,73.2300033569336,72.58999633789062,72.8499984741211,64.89569091796875,2415600
2019-05-10,72.5,73.58999633789062,71.83000183105469,73.43000030517578,65.41238403320312,1851600
2019-05-13,72.27999877929688,72.62999725341797,71.61000061035156,72.54000091552734,64.61955261230469,3182600
2019-05-14,72.5999984741211,74.56999969482422,72.5999984741211,73.63999938964844,65.59944152832031,3011200
2019-05-15,74.18000030517578,77.77999877929688,73.83000183105469,77.5,69.0379867553711,5317100
2019-05-16,77.61000061035156,78.44999694824219,77.36000061035156,77.8499984741211,69.34976959228516,2772900
2019-05-17,77.2699966430664,78.45999908447266,77.02999877929688,77.72000122070312,69.23395538330078,2196800
2019-05-20,77.6500015258789,78.31999969482422,77.2699966430664,78.30000305175781,69.75064086914062,2238200
2019-05-21,78.6500015258789,80.3499984741211,78.6500015258789,80.06999969482422,71.3273696899414,3842300
2019-05-22,80.05999755859375,80.52999877929688,79.73999786376953,80.44999694824219,71.6658706665039,2467700
2019-05-23,79.9800033569336,80.08000183105469,79.2699966430664,79.70999908447266,71.00666809082031,2846300
2019-05-24,80.11000061035156,80.62999725341797,79.8499984741211,80.22000122070312,71.46100616455078,4398400
2019-05-28,80.33000183105469,81.0,79.2300033569336,79.48999786376953,70.81069946289062,3429400
2019-05-29,79.19000244140625,80.0,78.38999938964844,79.94000244140625,71.21156311035156,2663400
2019-05-30,80.13999938964844,80.41999816894531,79.79000091552734,80.13999938964844,71.38973999023438,1622900
2019-05-31,79.55000305175781,80.05999755859375,78.94999694824219,79.27999877929688,70.6236343383789,2245600
2019-06-03,79.27999877929688,80.05999755859375,78.8499984741211,79.83000183105469,71.11359405517578,2792700
2019-06-04,80.5999984741211,81.8499984741211,80.25,81.81999969482422,72.88629913330078,4058300
2019-06-05,81.87999725341797,83.58000183105469,81.81999969482422,83.33999633789062,74.24031066894531,3922200
2019-06-06,83.3499984741211,83.51000213623047,82.63999938964844,83.1500015258789,74.07107543945312,2602800
2019-06-07,83.3499984741211,84.30000305175781,83.04000091552734,83.18000030517578,74.0978012084961,2059700
2019-06-10,83.44000244140625,83.5999984741211,82.36000061035156,82.58999633789062,73.57221984863281,2111600
2019-06-11,83.25,83.55999755859375,82.30999755859375,82.56999969482422,73.55441284179688,2124200
2019-06-12,82.98999786376953,83.0,80.77999877929688,81.12999725341797,72.27163696289062,2914700
2019-06-13,81.31999969482422,82.0,81.01000213623047,81.63999938964844,72.72594451904297,1801800
2019-06-14,81.44000244140625,82.16999816894531,81.05999755859375,81.95999908447266,73.01100158691406,1991900
2019-06-17,82.2300033569336,82.33000183105469,81.33999633789062,81.45999908447266,72.56558990478516,2082500
2019-06-18,81.76000213623047,81.83000183105469,81.12000274658203,81.33000183105469,72.4498062133789,1730700
2019-06-19,81.37999725341797,81.9800033569336,81.08999633789062,81.73999786376953,72.81503295898438,1696200
2019-06-20,82.05000305175781,82.37000274658203,81.29000091552734,81.87000274658203,72.93083190917969,2698000
2019-06-21,82.0,82.4000015258789,80.12000274658203,80.12000274658203,71.37191009521484,5146800
2019-06-24,80.55000305175781,80.98999786376953,80.30000305175781,80.36000061035156,71.58572387695312,2266900
2019-06-25,80.37999725341797,80.56999969482422,79.47000122070312,79.55999755859375,70.87308502197266,3015400
2019-06-26,79.9000015258789,80.4000015258789,78.5,78.58999633789062,70.00895690917969,3561100
2019-06-27,79.06999969482422,79.83999633789062,78.70999908447266,79.69000244140625,70.98887634277344,2783500
2019-06-28,80.12000274658203,80.4800033569336,79.51000213623047,79.93000030517578,71.20266723632812,7799600
2019-07-01,80.94000244140625,81.79000091552734,80.08000183105469,81.75,72.82392883300781,2526000
2019-07-02,81.69000244140625,83.23999786376953,81.69000244140625,82.63999938964844,73.61675262451172,2524000
2019-07-03,82.87000274658203,83.91999816894531,82.7699966430664,83.6500015258789,74.60677337646484,1678400
2019-07-05,83.62999725341797,84.19999694824219,83.2699966430664,83.98999786376953,74.90998840332031,1875800
2019-07-08,83.83999633789062,84.1500015258789,83.45999908447266,83.62000274658203,74.58001708984375,2017800
2019-07-09,83.33000183105469,83.91000366210938,82.86000061035156,83.4800033569336,74.45514678955078,1962300
2019-07-10,83.62000274658203,84.08999633789062,82.80000305175781,83.43000030517578,74.41053771972656,2336800
2019-07-11,83.41999816894531,83.86000061035156,82.6500015258789,83.75,74.69596099853516,1557300
2019-07-12,84.11000061035156,84.41000366210938,83.2699966430664,84.38999938964844,75.26676940917969,1418400
2019-07-15,84.48999786376953,84.95999908447266,83.79000091552734,83.97000122070312,74.89215087890625,2158900
2019-07-16,84.22000122070312,84.4000015258789,83.68000030517578,84.12000274658203,75.02595520019531,3254200
2019-07-17,82.0,82.22000122070312,79.86000061035156,80.19999694824219,71.52972412109375,6544100
2019-07-18,80.05000305175781,81.19000244140625,79.86000061035156,81.19000244140625,72.4127197265625,3402900
2019-07-19,81.2699966430664,81.3499984741211,79.94999694824219,79.9800033569336,71.33353424072266,3127200
2019-07-22,80.02999877929688,81.66999816894531,79.94999694824219,81.0199966430664,72.26107025146484,3037500
2019-07-23,80.77999877929688,80.93000030517578,79.63999938964844,80.55999755859375,71.85082244873047,2887200
2019-07-24,80.55999755859375,81.0999984741211,79.52999877929688,81.0199966430664,72.26107025146484,2227900
2019-07-25,79.51000213623047,81.69000244140625,79.4000015258789,81.18000030517578,72.4037857055664,1951200
2019-07-26,81.12000274658203,81.73999786376953,80.70999908447266,81.69999694824219,72.86756896972656,1273200
2019-07-29,81.86000061035156,82.4000015258789,80.80999755859375,81.19999694824219,72.421630859375,2015500
2019-07-30,80.91000366210938,81.4000015258789,80.58000183105469,80.70999908447266,71.9845962524414,1315400
2019-07-31,81.12000274658203,81.7699966430664,80.4800033569336,80.9800033569336,72.22541046142578,2453900
2019-08-01,81.0,81.23999786376953,79.97000122070312,80.12000274658203,71.45838165283203,2608000
2019-08-02,80.12999725341797,80.69999694824219,79.45999908447266,79.76000213623047,71.1373062133789,1648800
2019-08-05,78.7699966430664,79.2699966430664,77.02999877929688,77.33999633789062,68.97892761230469,2660500
2019-08-06,77.5,79.56999969482422,77.16000366210938,79.55000305175781,70.95001220703125,2303500
2019-08-07,78.72000122070312,79.20999908447266,77.22000122070312,78.47000122070312,69.98676300048828,2368100
2019-08-08,78.86000061035156,80.05000305175781,78.2300033569336,79.83000183105469,71.19975280761719,2641000
2019-08-09,79.83999633789062,81.11000061035156,79.62000274658203,80.5999984741211,71.88648223876953,2636400
2019-08-12,80.30000305175781,80.80999755859375,78.51000213623047,79.0199966430664,70.47730255126953,2081800
2019-08-13,78.58000183105469,80.0199966430664,78.41000366210938,79.45999908447266,70.8697280883789,3192600
2019-08-14,78.0,79.3499984741211,75.08000183105469,75.58000183105469,67.4092025756836,5660100
2019-08-15,75.83000183105469,77.2699966430664,75.13999938964844,77.04000091552734,68.71136474609375,2957300
2019-08-16,77.63999938964844,78.06999969482422,77.13999938964844,77.48999786376953,69.11270141601562,1894100
2019-08-19,78.7300033569336,78.7300033569336,77.87000274658203,77.91000366210938,69.48731231689453,1588700
2019-08-20,77.75,77.75,76.66000366210938,76.7300033569336,68.43486022949219,2824700
2019-08-21,77.45999908447266,77.66999816894531,77.0199966430664,77.30000305175781,68.94325256347656,1523900
2019-08-22,77.55999755859375,78.1500015258789,76.70999908447266,77.06999969482422,68.73809814453125,2328700
2019-08-23,76.95999908447266,77.97000122070312,74.66999816894531,75.1500015258789,67.02567291259766,2249400
2019-08-26,75.62999725341797,75.9000015258789,74.68000030517578,75.79000091552734,67.59647369384766,1844900
2019-08-27,76.23999786376953,76.47000122070312,74.95999908447266,74.95999908447266,66.85620880126953,2315100
2019-08-28,74.69000244140625,75.23999786376953,74.27999877929688,74.86000061035156,66.76703643798828,1621100
2019-08-29,75.27999877929688,76.08000183105469,74.8499984741211,75.79000091552734,67.59647369384766,3338800
2019-08-30,76.47000122070312,76.80000305175781,75.23999786376953,75.80000305175781,67.60541534423828,1897100
2019-09-03,75.11000061035156,76.20999908447266,74.91000366210938,75.62000274658203,67.44486999511719,2024300
2019-09-04,75.9800033569336,76.41999816894531,75.70999908447266,76.26000213623047,68.01568603515625,1441700
2019-09-05,77.11000061035156,77.5999984741211,76.33000183105469,76.52999877929688,68.25648498535156,3631100
2019-09-06,76.7300033569336,77.86000061035156,76.54000091552734,77.38999938964844,69.02351379394531,2509300
2019-09-09,77.9800033569336,77.9800033569336,76.69999694824219,76.73999786376953,68.44380187988281,1738300
2019-09-10,76.73999786376953,76.76000213623047,75.4000015258789,76.12999725341797,67.89972686767578,2869000
2019-09-11,76.08000183105469,76.45999908447266,75.61000061035156,76.27999877929688,68.03350830078125,1998000
2019-09-12,76.76000213623047,77.48999786376953,76.22000122070312,76.9800033569336,68.6578598022461,2226600
2019-09-13,73.51000213623047,73.91000366210938,71.16999816894531,72.68000030517578,64.82270050048828,13251900
2019-09-16,72.68000030517578,73.83000183105469,72.30999755859375,73.4000015258789,65.4648666381836,3769100
2019-09-17,73.52999877929688,74.20999908447266,73.20999908447266,74.0199966430664,66.01785278320312,3753600
2019-09-18,74.20999908447266,75.20999908447266,73.51000213623047,75.18000030517578,67.05244445800781,3617900
2019-09-19,75.11000061035156,76.19999694824219,74.91999816894531,75.77999877929688,67.58757019042969,3503800
2019-09-20,75.91000366210938,76.61000061035156,75.2300033569336,76.01000213623047,67.79271697998047,5353300
2019-09-23,75.61000061035156,76.62000274658203,75.5999984741211,76.37999725341797,68.12271118164062,2906300
2019-09-24,76.68000030517578,77.31999969482422,75.94999694824219,76.55999755859375,68.28324127197266,4187400
2019-09-25,76.70999908447266,77.11000061035156,75.70999908447266,76.91000366210938,68.59539794921875,2821000
2019-09-26,76.94999694824219,77.23999786376953,76.58000183105469,77.02999877929688,68.70243835449219,4262200
2019-09-27,77.29000091552734,77.45999908447266,76.41999816894531,77.0999984741211,68.7648696899414,4643700
2019-09-30,77.2699966430664,77.73999786376953,76.7300033569336,77.25,68.89867401123047,2892500
2019-10-01,77.58999633789062,77.83000183105469,75.76000213623047,75.93000030517578,67.7213363647461,2926900
2019-10-02,75.58000183105469,75.93000030517578,74.55000305175781,74.98999786376953,66.88297271728516,3552800
2019-10-03,75.05999755859375,75.55000305175781,74.62999725341797,75.38999938964844,67.23974609375,2430700
2019-10-04,75.48999786376953,77.05000305175781,75.44999694824219,76.9000015258789,68.6776123046875,1958600
2019-10-07,76.73999786376953,76.79000091552734,75.66999816894531,75.76000213623047,67.65947723388672,2134000
2019-10-08,75.30000305175781,75.51000213623047,74.37000274658203,74.4000015258789,66.44490814208984,2994800
2019-10-09,75.0,75.18000030517578,74.58000183105469,75.01000213623047,66.98966979980469,2096600
2019-10-10,74.91999816894531,75.72000122070312,74.69999694824219,74.76000213623047,66.76642608642578,2910900
2019-10-11,75.33999633789062,76.08999633789062,75.16999816894531,75.22000122070312,67.17721557617188,3625800
2019-10-14,75.19000244140625,75.94000244140625,75.0,75.70999908447266,67.61482238769531,1358800
2019-10-15,75.87000274658203,75.97000122070312,74.72000122070312,74.97000122070312,66.9539566040039,3860000
2019-10-16,71.0199966430664,73.47000122070312,69.37999725341797,72.87000274658203,65.07849884033203,7426300
2019-10-17,73.54000091552734,73.8499984741211,71.23999786376953,71.47000122070312,63.82819747924805,6066500
2019-10-18,71.33999633789062,71.63999938964844,70.18000030517578,70.19999694824219,62.6939811706543,3871800
2019-10-21,70.4800033569336,70.54000091552734,66.93000030517578,70.0,62.51536178588867,4908600
2019-10-22,69.79000091552734,70.12000274658203,68.29000091552734,68.7699966430664,61.41686248779297,4382800
2019-10-23,68.81999969482422,69.26000213623047,67.94000244140625,68.4000015258789,61.086421966552734,3884700
2019-10-24,68.62999725341797,70.08000183105469,68.47000122070312,69.58999633789062,62.14919662475586,4214100
2019-10-25,69.66000366210938,69.76000213623047,69.05999755859375,69.30000305175781,61.890201568603516,1993100
2019-10-28,69.37999725341797,69.62000274658203,68.68000030517578,68.81999969482422,61.461524963378906,2213200
2019-10-29,68.55000305175781,69.91000366210938,68.55000305175781,69.79000091552734,62.32781219482422,2834400
2019-10-30,69.72000122070312,69.72000122070312,68.5999984741211,69.37999725341797,61.96165084838867,2780300
2019-10-31,69.16999816894531,69.75,68.94999694824219,69.69999694824219,62.2474365234375,2400200
2019-11-01,70.12000274658203,70.20999908447266,69.12999725341797,69.77999877929688,62.318878173828125,2268000
2019-11-04,70.22000122070312,70.33000183105469,68.75,68.81999969482422,61.461524963378906,3056700
2019-11-05,68.98999786376953,69.6500015258789,68.86000061035156,68.9000015258789,61.532981872558594,4110000
2019-11-06,69.01000213623047,71.11000061035156,68.91000366210938,70.93000030517578,63.34591293334961,3513200
2019-11-07,71.11000061035156,72.77999877929688,71.04000091552734,72.55999755859375,64.80162811279297,8525000
2019-11-08,72.37999725341797,74.04000091552734,72.37999725341797,73.66999816894531,65.7929458618164,5196900
2019-11-11,73.16999816894531,73.7699966430664,72.80000305175781,73.7300033569336,65.84654235839844,2722600
2019-11-12,73.69999694824219,74.47000122070312,73.55999755859375,74.45999908447266,66.49847412109375,4095000
2019-11-13,72.95999908447266,73.38999938964844,71.66999816894531,71.66999816894531,64.00679779052734,4783900
2019-11-14,71.5,73.01000213623047,71.33000183105469,72.94999694824219,65.1499252319336,3657400
2019-11-15,73.13999938964844,73.36000061035156,72.5199966430664,72.9000015258789,65.10529327392578,3052100
2019-11-18,71.66999816894531,72.47000122070312,70.58000183105469,71.2300033569336,63.613853454589844,3977300
2019-11-19,71.73999786376953,72.02999877929688,70.95999908447266,71.55999755859375,63.90856170654297,3054600
2019-11-20,71.27999877929688,71.52999877929688,70.41000366210938,70.52999877929688,62.988685607910156,3508000
2019-11-21,70.81999969482422,70.81999969482422,69.12999725341797,70.08999633789062,62.595726013183594,3681000
2019-11-22,70.11000061035156,71.0,69.9000015258789,70.83000183105469,63.25663375854492,2378800
2019-11-25,71.13999938964844,71.73999786376953,70.93000030517578,71.5,63.85499572753906,2746400
2019-11-26,71.4000015258789,73.05999755859375,71.18000030517578,72.94000244140625,65.14099884033203,6613900
2019-11-27,73.16999816894531,73.56999969482422,72.9000015258789,73.13999938964844,65.31963348388672,1954900
2019-11-29,73.12000274658203,73.4000015258789,72.75,73.05000305175781,65.23925018310547,1077400
2019-12-02,73.20999908447266,73.20999908447266,71.6500015258789,71.6500015258789,63.98893356323242,2583100
2019-12-03,71.08999633789062,71.36000061035156,70.44000244140625,70.6500015258789,63.095863342285156,2648600
2019-12-04,70.55999755859375,72.02999877929688,70.36000061035156,71.83999633789062,64.15863800048828,2932100
2019-12-05,72.02999877929688,72.5199966430664,71.73999786376953,72.44000244140625,64.6944580078125,3500600
2019-12-06,72.69999694824219,73.1500015258789,72.5,72.9800033569336,65.17671966552734,2932800
2019-12-09,72.9800033569336,73.5199966430664,72.69000244140625,73.33999633789062,65.49822998046875,3257900
2019-12-10,73.45999908447266,73.7699966430664,72.73999786376953,72.8499984741211,65.06061553955078,3023100
2019-12-11,69.16000366210938,71.19000244140625,69.02999877929688,71.16000366210938,63.55134201049805,7804000
2019-12-12,71.16000366210938,73.08000183105469,71.01000213623047,72.69000244140625,64.91775512695312,3925800
2019-12-13,72.47000122070312,73.41000366210938,71.62999725341797,72.16999816894531,64.45331573486328,3289000
2019-12-16,71.36000061035156,71.68000030517578,70.43000030517578,71.0999984741211,63.497737884521484,4387800
2019-12-17,71.01000213623047,72.26000213623047,71.0,72.0,64.30152893066406,5011800
2019-12-18,72.25,72.47000122070312,71.2300033569336,71.30000305175781,63.67635726928711,2604600
2019-12-19,71.20999908447266,71.55000305175781,70.79000091552734,71.11000061035156,63.50666427612305,2985400
2019-12-20,72.36000061035156,73.55999755859375,71.4000015258789,71.76000213623047,64.0871810913086,5417800
2019-12-23,71.86000061035156,71.91000366210938,71.16999816894531,71.69000244140625,64.02464294433594,2831900
2019-12-24,71.86000061035156,72.0199966430664,71.62000274658203,71.87000274658203,64.18540954589844,778200
2019-12-26,71.76000213623047,71.86000061035156,71.44999694824219,71.7300033569336,64.06039428710938,1612900
2019-12-27,71.93000030517578,72.41999816894531,71.62999725341797,72.1500015258789,64.43548583984375,1570600
2019-12-30,72.22000122070312,72.3499984741211,71.86000061035156,72.31999969482422,64.58729553222656,1298600
2019-12-31,72.31999969482422,72.70999908447266,71.9000015258789,72.38999938964844,64.6498031616211,1724500
2020-01-02,73.91999816894531,74.3499984741211,73.26000213623047,74.33000183105469,66.38237762451172,2880700
2020-01-03,73.5199966430664,74.77999877929688,73.27999877929688,74.31999969482422,66.37344360351562,4155800
2020-01-06,73.88999938964844,75.72000122070312,73.83000183105469,75.66999816894531,67.57911682128906,5897200
2020-01-07,73.0,73.12000274658203,72.16000366210938,72.76000213623047,67.0629653930664,4867700
2020-01-08,72.91999816894531,73.95999908447266,72.87000274658203,73.19000244140625,67.45929718017578,4073700
2020-01-09,73.5,73.94000244140625,73.19000244140625,73.94000244140625,68.15058898925781,2199400
2020-01-10,74.0,74.12999725341797,73.44999694824219,73.69999694824219,67.9293441772461,3650700
2020-01-13,73.69999694824219,74.93000030517578,73.69999694824219,74.91999816894531,69.05381774902344,3795900
2020-01-14,74.81999969482422,75.0,74.0199966430664,74.25,68.43628692626953,3191400
2020-01-15,74.19000244140625,75.97000122070312,74.04000091552734,75.72000122070312,69.79119873046875,4078700
2020-01-16,75.80999755859375,75.97000122070312,74.93000030517578,75.44000244140625,69.53311157226562,3180900
2020-01-17,76.04000091552734,76.98999786376953,75.9000015258789,76.30000305175781,70.32577514648438,4265000
2020-01-21,76.04000091552734,76.72000122070312,75.8499984741211,76.43000030517578,70.44560241699219,2686700
2020-01-22,76.58000183105469,77.16999816894531,76.1500015258789,76.16000366210938,70.1967544555664,2167300
2020-01-23,75.70999908447266,76.37000274658203,75.2300033569336,76.33000183105469,70.35342407226562,2190000
2020-01-24,76.51000213623047,76.86000061035156,76.29000091552734,76.75,70.74056243896484,1695100
2020-01-27,75.7699966430664,76.44000244140625,75.48999786376953,75.7699966430664,69.83726501464844,2490000
2020-01-28,76.06999969482422,76.7300033569336,75.88999938964844,76.44999694824219,70.46401977539062,4003900
2020-01-29,80.19999694824219,81.23999786376953,78.27999877929688,80.80999755859375,74.4826431274414,5230300
2020-01-30,79.73999786376953,81.87000274658203,78.94999694824219,81.7699966430664,75.36748504638672,4016700
2020-01-31,81.52999877929688,82.29000091552734,80.5,80.69000244140625,74.37203979492188,6531300
2020-02-03,81.12999725341797,82.06999969482422,80.3499984741211,80.56999969482422,74.2614517211914,2745500
2020-02-04,81.30999755859375,81.62999725341797,80.5999984741211,80.91999816894531,74.58401489257812,2166900
2020-02-05,81.5999984741211,83.0,81.37000274658203,83.0,76.50117492675781,2184500
2020-02-06,83.02999877929688,83.7699966430664,82.7300033569336,83.05999755859375,76.55647277832031,2804900
2020-02-07,83.0,83.66000366210938,82.66999816894531,83.26000213623047,76.74081420898438,2211900
