Date,Open,High,Low,Close,Adj Close,Volume
2019-11-26,116.87000274658203,117.4800033569336,115.0,116.62999725341797,108.10560607910156,3628200
2019-11-27,116.87999725341797,117.91000366210938,116.19999694824219,117.41000366210938,108.82862091064453,1220500
2019-11-29,116.47000122070312,116.94000244140625,115.0199966430664,115.58000183105469,107.13237762451172,1102700
2019-12-02,115.75,116.01000213623047,113.5,114.76000213623047,106.37227630615234,2320700
2019-12-03,113.0,114.8499984741211,111.56999969482422,114.61000061035156,106.23323059082031,2436100
2019-12-04,115.94000244140625,117.69000244140625,115.58000183105469,116.27999877929688,107.78119659423828,2832400
2019-12-05,116.30999755859375,118.13999938964844,115.61000061035156,117.11000061035156,108.550537109375,1492400
2019-12-06,118.80000305175781,119.9800033569336,118.33000183105469,118.66999816894531,109.99650573730469,2253200
2019-12-09,118.25,119.12999725341797,117.31999969482422,117.8499984741211,109.2364273071289,1150900
2019-12-10,118.26000213623047,120.5999984741211,118.22000122070312,119.0999984741211,110.39506530761719,2526300
2019-12-11,118.94000244140625,122.27999877929688,118.80000305175781,121.4000015258789,112.5269775390625,3290000
2019-12-12,121.19999694824219,126.05999755859375,120.5,123.9800033569336,114.91841125488281,4633700
2019-12-13,123.31999969482422,125.23999786376953,122.12000274658203,123.87999725341797,115.1740951538086,2894800
2019-12-16,125.0,125.22000122070312,123.9800033569336,124.30000305175781,115.56456756591797,2722800
2019-12-17,124.36000061035156,126.97000122070312,123.02999877929688,125.93000030517578,117.08000946044922,3725500
2019-12-18,125.55000305175781,126.44999694824219,124.7699966430664,125.79000091552734,116.94984436035156,2528300
2019-12-19,125.66000366210938,126.1500015258789,124.41999816894531,125.94999694824219,117.09858703613281,2032800
2019-12-20,126.08000183105469,127.83999633789062,125.95999908447266,127.69000244140625,118.71633911132812,3772700
2019-12-23,128.30999755859375,129.47000122070312,127.16999816894531,128.02999877929688,119.03242492675781,2897500
2019-12-24,128.42999267578125,129.36000061035156,127.51000213623047,129.1999969482422,120.12018585205078,958500
2019-12-26,129.5,129.5,127.52999877929688,128.67999267578125,119.63675689697266,972500
2019-12-27,129.0399932861328,129.25999450683594,127.80000305175781,128.19000244140625,119.1811752319336,1011500
2019-12-30,128.27000427246094,128.35000610351562,126.3499984741211,127.55000305175781,118.58616638183594,935300
2019-12-31,127.43000030517578,127.9000015258789,126.80000305175781,127.26000213623047,118.3165283203125,957800
2020-01-02,128.61000061035156,129.5,127.19000244140625,128.5399932861328,119.50657653808594,2247900
2020-01-03,126.2300033569336,128.27999877929688,126.12000274658203,127.30000305175781,118.35375213623047,1546100
2020-01-06,125.4000015258789,126.98999786376953,124.68000030517578,126.4000015258789,117.51698303222656,2157900
2020-01-07,127.5,129.77999877929688,127.0,128.0399932861328,119.04174041748047,2595500
2020-01-08,128.2100067138672,129.11000061035156,127.12999725341797,128.36000061035156,119.3392333984375,1589100
2020-01-09,129.8000030517578,130.9499969482422,128.69000244140625,129.17999267578125,120.10159301757812,2429600
2020-01-10,130.11000061035156,130.8300018310547,129.17999267578125,129.63999938964844,120.529296875,2294000
2020-01-13,131.0,132.50999450683594,130.14999389648438,131.97999572753906,122.70484924316406,2313900
2020-01-14,131.39999389648438,133.67999267578125,131.2899932861328,132.7100067138672,123.38352966308594,2499200
2020-01-15,132.4499969482422,132.91000366210938,131.55999755859375,132.5,123.18827819824219,2206200
2020-01-16,133.97999572753906,134.9600067138672,132.8000030517578,134.17999267578125,124.7502212524414,2495100
2020-01-17,134.99000549316406,135.47999572753906,132.47000122070312,133.83999633789062,124.43412017822266,2268300
2020-01-21,133.39999389648438,134.4499969482422,132.69000244140625,133.9600067138672,124.54569244384766,2018200
2020-01-22,134.52000427246094,136.3000030517578,133.47999572753906,134.63999938964844,125.17792510986328,2422000
2020-01-23,134.88999938964844,137.22000122070312,134.85000610351562,136.41000366210938,126.82352447509766,2534100
2020-01-24,137.49000549316406,137.9199981689453,134.5500030517578,135.27999877929688,125.77290344238281,2887600
2020-01-27,131.55999755859375,131.72999572753906,128.05999755859375,130.4499969482422,121.28236389160156,3781200
2020-01-28,132.5,133.64999389648438,131.24000549316406,132.67999267578125,123.35564422607422,2207500
2020-01-29,133.0500030517578,134.77000427246094,131.74000549316406,132.66000366210938,123.33705139160156,2273000
2020-01-30,130.80999755859375,132.00999450683594,128.85000610351562,131.6199951171875,122.37014770507812,2039700
2020-01-31,130.02000427246094,130.97000122070312,126.05000305175781,126.86000061035156,117.94465637207031,4448500
2020-02-03,127.69000244140625,129.02999877929688,125.01000213623047,125.69999694824219,116.86617279052734,4205200
2020-02-04,133.0,134.5,127.75,130.50999450683594,121.338134765625,5560000
2020-02-05,133.39999389648438,136.83999633789062,132.42999267578125,134.22999572753906,124.79671478271484,4386700
2020-02-06,135.3699951171875,135.75,133.0500030517578,135.33999633789062,125.82870483398438,2082800
2020-02-07,134.49000549316406,134.86000061035156,132.0,132.25999450683594,122.96516418457031,2522400
2020-02-10,130.75,133.30999755859375,130.4600067138672,133.19000244140625,123.82980346679688,1769600
2020-02-11,134.1300048828125,137.16000366210938,133.7899932861328,135.52000427246094,125.99606323242188,2407000
2020-02-12,136.5800018310547,138.42999267578125,136.14999389648438,137.8300018310547,128.14373779296875,2592900
