Date,Open,High,Low,Close,Adj Close,Volume
2019-08-29,64.2699966430664,64.41999816894531,63.290000915527344,63.75,51.924652099609375,4758500
2019-08-30,63.9900016784668,64.01000213623047,62.849998474121094,63.540000915527344,51.75361633300781,5301200
2019-09-03,63.150001525878906,63.34000015258789,62.27000045776367,62.970001220703125,51.28934097290039,4909200
2019-09-04,63.36000061035156,63.66999816894531,62.38999938964844,63.27000045776367,51.53369903564453,5898200
2019-09-05,63.439998626708984,64.5,63.33000183105469,64.05999755859375,52.17715835571289,6011100
2019-09-06,64.30000305175781,65.0,63.91999816894531,64.81999969482422,52.79617691040039,6833300
2019-09-09,64.6500015258789,66.56999969482422,64.62999725341797,66.33000183105469,54.02607727050781,8701000
2019-09-10,66.08000183105469,67.18000030517578,65.7699966430664,67.08000183105469,54.6369514465332,7419700
2019-09-11,66.98999786376953,68.16000366210938,66.98999786376953,68.08000183105469,55.451473236083984,8853300
2019-09-12,67.5,67.54000091552734,66.26000213623047,66.36000061035156,54.55535125732422,6495500
2019-09-13,66.75,67.48999786376953,65.95999908447266,66.5199966430664,54.68688201904297,4814700
2019-09-16,66.29000091552734,66.43000030517578,65.66000366210938,65.87999725341797,54.16073989868164,4644100
2019-09-17,65.9000015258789,66.23999786376953,65.27999877929688,66.16999816894531,54.39915084838867,4819800
2019-09-18,66.01000213623047,66.1500015258789,65.11000061035156,65.72000122070312,54.02920150756836,4295400
2019-09-19,65.8499984741211,66.44000244140625,65.63999938964844,65.95999908447266,54.226505279541016,4171100
2019-09-20,65.88999938964844,67.0199966430664,65.88999938964844,66.41999816894531,54.604671478271484,9700400
2019-09-23,66.25,66.33000183105469,64.87999725341797,65.7300033569336,54.03742599487305,5259100
2019-09-24,65.98999786376953,66.02999877929688,64.23999786376953,64.55999755859375,53.0755500793457,5823400
2019-09-25,64.5,64.83999633789062,64.0199966430664,64.19999694824219,52.77958679199219,4914500
2019-09-26,64.41999816894531,64.41999816894531,63.09000015258789,63.29999923706055,52.03969192504883,6398400
2019-09-27,63.56999969482422,63.91999816894531,62.56999969482422,62.900001525878906,51.710845947265625,7410900
2019-09-30,63.0,63.810001373291016,62.86000061035156,63.380001068115234,52.1054573059082,8291400
2019-10-01,63.599998474121094,64.33000183105469,62.959999084472656,63.220001220703125,51.97392654418945,4899200
2019-10-02,62.939998626708984,62.939998626708984,61.52000045776367,61.619998931884766,50.65854263305664,6409700
2019-10-03,61.7400016784668,62.34000015258789,60.88999938964844,62.22999954223633,51.1600341796875,6325200
2019-10-04,62.45000076293945,62.720001220703125,61.91999816894531,62.560001373291016,51.43132781982422,5138700
2019-10-07,62.54999923706055,63.58000183105469,62.279998779296875,62.72999954223633,51.57108688354492,5980700
2019-10-08,62.33000183105469,62.4900016784668,61.369998931884766,61.689998626708984,50.71609115600586,4559800
2019-10-09,62.290000915527344,62.43000030517578,61.7599983215332,61.97999954223633,50.954505920410156,3516200
2019-10-10,62.119998931884766,63.40999984741211,62.0,63.2599983215332,52.006805419921875,5718400
2019-10-11,63.95000076293945,64.48999786376953,63.66999816894531,63.9900016784668,52.60695266723633,5598100
2019-10-14,63.83000183105469,65.0199966430664,63.83000183105469,64.51000213623047,53.03445053100586,4354500
2019-10-15,64.83000183105469,65.73999786376953,64.61000061035156,65.30000305175781,53.68391799926758,5675700
2019-10-16,65.05999755859375,65.87999725341797,65.0,65.3499984741211,53.72501754760742,4854900
2019-10-17,65.30000305175781,65.69000244140625,64.77999877929688,65.2300033569336,53.626365661621094,4682600
2019-10-18,65.4000015258789,65.44999694824219,64.19999694824219,64.91000366210938,53.36330032348633,8805600
2019-10-21,64.94000244140625,65.37000274658203,64.80000305175781,65.20999908447266,53.609928131103516,3737000
2019-10-22,65.70999908447266,66.58999633789062,65.66999816894531,65.86000061035156,54.1442985534668,5881800
2019-10-23,65.72000122070312,66.6500015258789,65.52999877929688,66.58000183105469,54.7362174987793,6056100
2019-10-24,66.75,66.75,65.62999725341797,66.0,54.2593994140625,5555400
2019-10-25,63.0,64.2699966430664,62.52000045776367,63.31999969482422,52.05613708496094,12014700
2019-10-28,63.630001068115234,63.95000076293945,62.779998779296875,63.72999954223633,52.39319610595703,7854900
2019-10-29,64.0,64.0,63.25,63.45000076293945,52.16300964355469,5534200
2019-10-30,63.45000076293945,63.599998474121094,62.66999816894531,63.150001525878906,51.91637420654297,6289200
2019-10-31,62.90999984741211,63.81999969482422,62.7400016784668,63.709999084472656,52.37675476074219,6438100
2019-11-01,63.970001220703125,64.98999786376953,63.7599983215332,64.66000366210938,53.15776824951172,4956800
2019-11-04,65.16000366210938,65.4800033569336,64.02999877929688,65.20999908447266,53.609928131103516,7008700
2019-11-05,65.41000366210938,66.2699966430664,65.19000244140625,65.38999938964844,53.757904052734375,6599100
2019-11-06,65.62999725341797,66.16999816894531,65.06999969482422,65.41000366210938,53.774349212646484,6010500
2019-11-07,65.0199966430664,65.16999816894531,63.439998626708984,63.959999084472656,52.58229064941406,7746000
2019-11-08,63.529998779296875,65.5199966430664,63.52000045776367,65.37999725341797,53.749691009521484,4953100
2019-11-11,65.0199966430664,65.1500015258789,64.33000183105469,64.63999938964844,53.14132308959961,3696400
2019-11-12,64.55999755859375,64.86000061035156,64.1500015258789,64.31999969482422,52.87824630737305,4243200
2019-11-13,64.1500015258789,64.1500015258789,63.099998474121094,63.33000183105469,52.06435775756836,4482600
2019-11-14,63.22999954223633,64.0,62.380001068115234,63.810001373291016,52.45896530151367,7548200
2019-11-15,64.16000366210938,65.22000122070312,64.0,65.06999969482422,53.49482345581055,6908600
2019-11-18,64.87999725341797,65.16999816894531,63.720001220703125,64.29000091552734,52.85359191894531,6163600
2019-11-19,64.7300033569336,65.05000305175781,64.5,65.0,53.43728256225586,6135100
2019-11-20,64.77999877929688,65.30000305175781,64.4800033569336,64.87999725341797,53.338619232177734,7633900
2019-11-21,65.0999984741211,65.80000305175781,64.51000213623047,65.7300033569336,54.03742599487305,5392000
2019-11-22,65.79000091552734,65.94000244140625,65.19000244140625,65.26000213623047,53.651031494140625,4589300
2019-11-25,65.55000305175781,67.27999877929688,65.48999786376953,67.22000122070312,55.26237487792969,7492900
2019-11-26,66.97000122070312,67.6500015258789,66.68000030517578,67.27999877929688,55.31169128417969,6923500
2019-11-27,67.27999877929688,67.48999786376953,66.69999694824219,67.12000274658203,55.1801643371582,4980300
2019-11-29,67.04000091552734,67.36000061035156,66.80999755859375,67.23999786376953,55.27881622314453,2658800
2019-12-02,67.25,67.5199966430664,65.94000244140625,66.12000274658203,54.358055114746094,7642100
2019-12-03,65.79000091552734,66.19999694824219,65.16999816894531,66.06999969482422,54.31693649291992,5333300
2019-12-04,66.30000305175781,67.22000122070312,66.05999755859375,66.75,54.875980377197266,5093400
2019-12-05,66.9000015258789,66.94999694824219,65.4000015258789,65.93000030517578,54.20184326171875,5847800
2019-12-06,66.43000030517578,67.55000305175781,66.08000183105469,67.08000183105469,55.147274017333984,4140400
2019-12-09,67.18000030517578,67.87999725341797,66.83000183105469,66.93000030517578,55.02395248413086,5983700
2019-12-10,66.8499984741211,67.18000030517578,66.12999725341797,67.08000183105469,55.147274017333984,4272900
2019-12-11,67.36000061035156,67.98999786376953,67.11000061035156,67.77999877929688,55.72274398803711,5589800
2019-12-12,67.16000366210938,68.16000366210938,67.0199966430664,67.62999725341797,56.12106704711914,5732200
2019-12-13,66.25,66.80999755859375,65.45999908447266,65.7699966430664,54.57759094238281,8198900
2019-12-16,66.25,66.79000091552734,66.08999633789062,66.12000274658203,54.8680419921875,11647500
2019-12-17,66.18000030517578,66.41000366210938,65.79000091552734,66.19999694824219,54.934417724609375,7881300
2019-12-18,66.30999755859375,66.5,65.26000213623047,65.68000030517578,54.50291061401367,10105600
2019-12-19,65.91000366210938,65.91000366210938,65.16000366210938,65.29000091552734,54.17927551269531,9495300
2019-12-20,65.58999633789062,67.0,65.16999816894531,66.8499984741211,55.473812103271484,23440000
2019-12-23,66.69999694824219,67.4000015258789,66.54000091552734,66.75,55.39082336425781,7038200
2019-12-24,66.80999755859375,66.94000244140625,66.29000091552734,66.72000122070312,55.36592483520508,1965800
2019-12-26,66.70999908447266,66.91000366210938,66.1500015258789,66.38999938964844,55.09208679199219,3527400
2019-12-27,66.37999725341797,66.48999786376953,65.70999908447266,65.94999694824219,54.72695541381836,4463900
2019-12-30,65.7300033569336,66.0999984741211,64.80999755859375,64.93000030517578,53.88054275512695,5864300
2019-12-31,64.66000366210938,65.05999755859375,64.3499984741211,64.9800033569336,53.92203140258789,6984700
2020-01-02,65.52999877929688,65.73999786376953,65.04000091552734,65.2300033569336,54.12948989868164,5038200
2020-01-03,64.62999725341797,65.37000274658203,64.55999755859375,65.06999969482422,53.99671173095703,4689700
2020-01-06,64.66999816894531,65.83000183105469,64.66000366210938,65.6500015258789,54.4780158996582,8248700
2020-01-07,65.26000213623047,65.29000091552734,64.16999816894531,65.12000274658203,54.038211822509766,8082600
2020-01-08,65.11000061035156,66.23999786376953,64.80999755859375,65.80000305175781,54.602500915527344,6607300
2020-01-09,65.80999755859375,66.06999969482422,65.30000305175781,65.83999633789062,54.63568115234375,5942300
2020-01-10,66.0,66.08999633789062,64.9800033569336,65.02999877929688,53.96352767944336,5153900
2020-01-13,65.05000305175781,65.26000213623047,64.08000183105469,64.30999755859375,53.36604309082031,6868900
2020-01-14,64.41000366210938,64.55999755859375,63.90999984741211,64.19999694824219,53.27476501464844,9929700
2020-01-15,64.06999969482422,64.93000030517578,63.97999954223633,64.0999984741211,53.1917839050293,7080600
2020-01-16,64.29000091552734,64.37999725341797,63.119998931884766,63.20000076293945,52.44493865966797,10633900
2020-01-17,63.5,63.5,62.56999969482422,62.97999954223633,52.262386322021484,13457600
2020-01-21,62.90999984741211,62.91999816894531,62.22999954223633,62.630001068115234,51.971946716308594,12261100
2020-01-22,62.79999923706055,63.43000030517578,62.599998474121094,63.400001525878906,52.61090850830078,7906100
2020-01-23,63.25,64.05999755859375,62.7400016784668,63.939998626708984,53.05900955200195,14648700
2020-01-24,64.06999969482422,64.19999694824219,62.84000015258789,63.150001525878906,52.4034538269043,18685100
2020-01-27,63.0,64.27999877929688,62.79999923706055,63.83000183105469,52.967735290527344,10421600
2020-01-28,64.25,64.87999725341797,64.08999633789062,64.36000061035156,53.40753936767578,10241100
2020-01-29,64.41999816894531,65.13999938964844,64.22000122070312,64.30000305175781,53.35775375366211,7071000
2020-01-30,63.900001525878906,64.0999984741211,63.029998779296875,64.02999877929688,53.13369369506836,8771800
2020-01-31,63.79999923706055,63.93000030517578,62.599998474121094,63.20000076293945,52.44493865966797,11416800
2020-02-03,67.73999786376953,68.68000030517578,65.48999786376953,66.36000061035156,55.06719207763672,35527100
2020-02-04,68.0,68.01000213623047,66.87999725341797,67.4000015258789,55.930198669433594,15904100
2020-02-05,66.22000122070312,66.55000305175781,64.06999969482422,65.87000274658203,54.66057586669922,21184500
2020-02-06,67.29000091552734,69.9000015258789,66.05000305175781,68.20999908447266,56.60237121582031,28805500
2020-02-07,69.9800033569336,71.19000244140625,68.38999938964844,68.87000274658203,57.15005874633789,27320100
2020-02-10,69.31999969482422,69.4000015258789,67.61000061035156,68.98999786376953,57.24962615966797,24347800
