Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,67.37999725341797,67.58999633789062,66.2300033569336,66.62000274658203,62.05893325805664,2607400
2019-10-24,67.01000213623047,67.48999786376953,66.19999694824219,66.87000274658203,62.29184341430664,2092600
2019-10-25,66.5199966430664,67.48999786376953,65.8499984741211,66.77999877929688,62.20798873901367,1395900
2019-10-28,67.2699966430664,67.66000366210938,66.1500015258789,66.56999969482422,62.01235580444336,1664800
2019-10-29,66.08999633789062,68.72000122070312,65.62999725341797,67.80000305175781,63.15815734863281,1964300
2019-10-30,65.55999755859375,67.19000244140625,64.19000244140625,64.76000213623047,60.32627868652344,3409300
2019-10-31,64.37000274658203,65.79000091552734,64.02999877929688,65.75,61.248504638671875,2721100
2019-11-01,66.76000213623047,69.31999969482422,66.41000366210938,68.91000366210938,64.19214630126953,2370300
2019-11-04,69.94000244140625,70.4800033569336,68.86000061035156,69.23999786376953,64.49956512451172,3512700
2019-11-05,69.76000213623047,69.97000122070312,68.1500015258789,69.69999694824219,64.92807006835938,2853400
2019-11-06,69.05999755859375,69.73999786376953,67.83000183105469,68.66000366210938,63.95926284790039,2111200
2019-11-07,69.79000091552734,70.83999633789062,69.56999969482422,70.7300033569336,65.8875503540039,3063000
2019-11-08,70.22000122070312,72.19000244140625,69.87999725341797,71.8499984741211,66.93084716796875,2317000
2019-11-11,70.80999755859375,72.94999694824219,70.69999694824219,72.80000305175781,67.81584167480469,1846900
2019-11-12,72.83999633789062,74.11000061035156,71.16000366210938,71.80999755859375,66.89360809326172,3238100
2019-11-13,70.20999908447266,70.48999786376953,68.3499984741211,68.97000122070312,64.248046875,3775200
2019-11-14,69.02999877929688,69.4000015258789,67.72000122070312,67.8499984741211,63.20473098754883,2187900
2019-11-15,68.25,68.73999786376953,67.58999633789062,68.0199966430664,63.36308670043945,2356400
2019-11-18,67.55000305175781,67.76000213623047,66.0199966430664,66.79000091552734,62.2172966003418,3511400
2019-11-19,66.41000366210938,66.94999694824219,65.30000305175781,66.19999694824219,61.667686462402344,2691100
2019-11-20,66.36000061035156,68.16000366210938,65.97000122070312,67.12999725341797,62.53400421142578,2522700
2019-11-21,67.6500015258789,67.6500015258789,66.4000015258789,66.91000366210938,62.329078674316406,1760900
2019-11-22,67.25,67.25,64.3499984741211,64.37000274658203,59.96298599243164,2501000
2019-11-25,64.27999877929688,65.12000274658203,63.810001373291016,64.75,60.31696319580078,2995100
2019-11-26,64.58000183105469,65.12999725341797,63.529998779296875,63.56999969482422,59.217750549316406,3760600
2019-11-27,63.72999954223633,63.72999954223633,62.290000915527344,63.119998931884766,58.79855728149414,2531100
2019-11-29,62.349998474121094,62.869998931884766,61.4900016784668,62.09000015258789,57.83906936645508,1575600
2019-12-02,62.54999923706055,62.970001220703125,60.91999816894531,61.189998626708984,57.00068283081055,2583400
2019-12-03,60.61000061035156,60.900001525878906,59.720001220703125,59.790000915527344,55.6965446472168,2570800
2019-12-04,60.540000915527344,61.599998474121094,60.0,61.220001220703125,57.02863693237305,3054600
2019-12-05,61.58000183105469,61.9900016784668,60.84000015258789,60.95000076293945,56.777137756347656,1800600
2019-12-06,61.15999984741211,62.56999969482422,61.0,62.2599983215332,57.997432708740234,2224500
2019-12-09,61.560001373291016,62.400001525878906,61.349998474121094,61.75,57.52236557006836,3031500
2019-12-10,62.220001220703125,62.220001220703125,61.279998779296875,61.72999954223633,57.503719329833984,1777700
2019-12-11,61.709999084472656,62.0099983215332,61.38999938964844,61.599998474121094,57.38262176513672,1354900
2019-12-12,61.720001220703125,63.5099983215332,61.560001373291016,63.380001068115234,59.04076385498047,2677600
2019-12-13,63.380001068115234,63.959999084472656,62.119998931884766,62.31999969482422,58.2832145690918,1655500
2019-12-16,62.939998626708984,65.38999938964844,62.939998626708984,64.5999984741211,60.415531158447266,3467600
2019-12-17,64.69000244140625,65.55000305175781,64.33000183105469,64.66999816894531,60.48099136352539,2181100
2019-12-18,64.5199966430664,65.88999938964844,64.38999938964844,65.05999755859375,60.845733642578125,2877100
2019-12-19,64.72000122070312,65.30000305175781,63.369998931884766,63.689998626708984,59.564483642578125,2428500
2019-12-20,64.9800033569336,66.30000305175781,64.36000061035156,64.83999633789062,60.63999557495117,3596700
2019-12-23,64.88999938964844,67.05000305175781,64.83999633789062,66.88999938964844,62.55720138549805,1581700
2019-12-24,67.0199966430664,67.27999877929688,66.63999938964844,67.23999786376953,62.8845329284668,490300
2019-12-26,67.5999984741211,67.81999969482422,67.26000213623047,67.44999694824219,63.08092498779297,990500
2019-12-27,67.72000122070312,67.94999694824219,66.2300033569336,66.45999908447266,62.15504837036133,1594000
2019-12-30,66.52999877929688,67.27999877929688,66.05000305175781,66.1500015258789,61.865142822265625,988400
2019-12-31,65.58000183105469,66.86000061035156,65.33000183105469,66.80999755859375,62.482383728027344,1516700
2020-01-02,67.51000213623047,68.01000213623047,67.13999938964844,67.72000122070312,63.333438873291016,1561400
2020-01-03,68.87000274658203,70.29000091552734,68.5199966430664,69.83999633789062,65.31612396240234,2925600
2020-01-06,70.2300033569336,71.02999877929688,69.70999908447266,70.86000061035156,66.27005004882812,2116800
2020-01-07,70.3499984741211,70.95999908447266,69.58999633789062,70.94000244140625,66.3448715209961,1733200
2020-01-08,70.91999816894531,71.0,68.02999877929688,68.5199966430664,64.08161163330078,2377000
2020-01-09,68.01000213623047,69.19999694824219,67.08000183105469,69.08999633789062,64.61469268798828,1487200
2020-01-10,69.04000091552734,69.08000183105469,68.0999984741211,68.51000213623047,64.07228088378906,1223200
2020-01-13,68.37999725341797,69.55999755859375,68.25,69.30000305175781,64.81109619140625,1655900
2020-01-14,69.36000061035156,70.13999938964844,68.91999816894531,70.05999755859375,65.52185821533203,2509800
2020-01-15,69.62000274658203,70.12000274658203,69.16999816894531,70.08000183105469,65.54058074951172,1108900
2020-01-16,70.48999786376953,71.66000366210938,69.91999816894531,70.30999755859375,65.75566864013672,1803800
2020-01-17,70.38999938964844,70.73999786376953,69.75,69.9000015258789,65.37223052978516,1602800
2020-01-21,69.26000213623047,69.61000061035156,68.44000244140625,68.48999786376953,64.0535659790039,2058600
2020-01-22,68.06999969482422,68.7300033569336,67.08000183105469,67.19999694824219,62.84710693359375,2165200
2020-01-23,65.91999816894531,67.30999755859375,64.69999694824219,66.52999877929688,62.22051239013672,2114500
2020-01-24,66.26000213623047,66.37999725341797,63.56999969482422,64.41000366210938,60.23785400390625,2117100
2020-01-27,62.540000915527344,63.25,61.93000030517578,62.150001525878906,58.12423324584961,4966600
2020-01-28,62.779998779296875,64.08000183105469,61.720001220703125,62.119998931884766,58.096187591552734,11483700
2020-01-29,62.2400016784668,62.2400016784668,57.52000045776367,57.81999969482422,54.07471466064453,6557600
2020-01-30,57.47999954223633,58.939998626708984,57.189998626708984,58.560001373291016,54.76678466796875,4376700
2020-01-31,57.619998931884766,57.689998626708984,56.11000061035156,56.56999969482422,52.90568161010742,3553900
2020-02-03,56.900001525878906,58.02000045776367,56.25,56.43000030517578,52.774742126464844,3345700
2020-02-04,57.70000076293945,58.5,56.880001068115234,57.66999816894531,53.93442153930664,2954000
2020-02-05,58.90999984741211,59.54999923706055,58.02000045776367,59.310001373291016,55.468196868896484,3132200
2020-02-06,59.20000076293945,59.310001373291016,57.02000045776367,57.029998779296875,53.335880279541016,3005700
2020-02-07,56.279998779296875,56.650001525878906,54.9900016784668,55.45000076293945,51.85823059082031,3073100
2020-02-10,54.91999816894531,55.15999984741211,53.939998626708984,54.95000076293945,51.390621185302734,2620100
