Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,49.880001068115234,50.087501525878906,48.022499084472656,48.084999084472656,46.94430160522461,774000
2019-03-25,47.852500915527344,48.66749954223633,47.57500076293945,48.54750061035156,47.395835876464844,689200
2019-03-26,48.970001220703125,49.55500030517578,48.522499084472656,48.98500061035156,47.822959899902344,414000
2019-03-27,48.88999938964844,49.32500076293945,47.75,48.560001373291016,47.40803527832031,733200
2019-03-28,48.77750015258789,49.42499923706055,47.967498779296875,49.227500915527344,48.0597038269043,513600
2019-03-29,49.439998626708984,49.79750061035156,48.99250030517578,49.63750076293945,48.45997619628906,561600
2019-04-01,50.10749816894531,50.244998931884766,49.48500061035156,49.98249816894531,48.796791076660156,412400
2019-04-02,50.09000015258789,50.56999969482422,49.817501068115234,50.04999923706055,48.862701416015625,710000
2019-04-03,50.040000915527344,50.845001220703125,50.029998779296875,50.47249984741211,49.27516555786133,1639200
2019-04-04,50.57500076293945,50.6775016784668,49.13750076293945,49.727500915527344,48.5478515625,789200
2019-04-05,49.91749954223633,50.19499969482422,49.32500076293945,49.60749816894531,48.43068313598633,876000
2019-04-08,49.55500030517578,50.74250030517578,48.712501525878906,50.412498474121094,49.21658706665039,545600
2019-04-09,50.397499084472656,50.790000915527344,49.997501373291016,50.27750015258789,49.08480453491211,363600
2019-04-10,50.41749954223633,51.17250061035156,50.08250045776367,50.852500915527344,49.64615249633789,466000
2019-04-11,50.967498779296875,51.022499084472656,50.35499954223633,50.5625,49.363037109375,316000
2019-04-12,50.67499923706055,51.064998626708984,50.252498626708984,50.375,49.17998123168945,373200
2019-04-15,50.5,50.685001373291016,49.77000045776367,50.154998779296875,48.96519470214844,407200
2019-04-16,50.49250030517578,50.717498779296875,48.5525016784668,48.817501068115234,47.65943145751953,519600
2019-04-17,49.025001525878906,49.025001525878906,46.72249984741211,47.18000030517578,46.06077575683594,947600
2019-04-18,47.32749938964844,47.724998474121094,46.10749816894531,47.290000915527344,46.16817092895508,1963200
2019-04-22,47.279998779296875,47.974998474121094,45.092498779296875,47.790000915527344,46.656314849853516,608400
2019-04-23,47.752498626708984,48.6150016784668,47.26750183105469,47.977500915527344,46.839359283447266,863200
2019-04-24,47.98749923706055,48.54249954223633,47.6974983215332,47.73249816894531,46.60015869140625,648800
2019-04-25,47.537498474121094,47.932498931884766,47.11249923706055,47.81999969482422,46.68558883666992,1047600
2019-04-26,47.86000061035156,48.837501525878906,47.77750015258789,48.7400016784668,47.583770751953125,578800
2019-04-29,48.89500045776367,49.467498779296875,48.48249816894531,49.057498931884766,47.89374542236328,636000
2019-04-30,51.247501373291016,51.25,48.67250061035156,51.147499084472656,49.93416213989258,987600
2019-05-01,50.9375,51.474998474121094,50.31999969482422,50.532501220703125,49.333744049072266,947200
2019-05-02,50.51499938964844,51.040000915527344,49.54750061035156,50.33250045776367,49.138492584228516,648800
2019-05-03,50.584999084472656,51.4275016784668,50.48749923706055,51.39250183105469,50.173343658447266,472000
2019-05-06,50.45000076293945,51.959999084472656,50.45000076293945,51.837501525878906,50.6077880859375,612000
2019-05-07,51.22999954223633,51.36000061035156,50.01250076293945,50.34749984741211,49.15313720703125,520400
2019-05-08,50.404998779296875,50.755001068115234,49.98749923706055,50.48500061035156,49.28737258911133,502000
2019-05-09,50.095001220703125,50.73500061035156,49.415000915527344,50.467498779296875,49.34849548339844,450000
2019-05-10,50.3224983215332,50.727500915527344,49.08250045776367,50.43000030517578,49.31182861328125,591600
2019-05-13,49.48500061035156,49.48500061035156,48.38249969482422,48.665000915527344,47.58595657348633,452000
2019-05-14,48.869998931884766,49.89250183105469,48.814998626708984,49.349998474121094,48.25576400756836,891600
2019-05-15,48.98500061035156,49.61249923706055,48.48749923706055,49.16999816894531,48.079750061035156,426000
2019-05-16,49.345001220703125,50.4900016784668,49.345001220703125,50.380001068115234,49.26293182373047,411200
2019-05-17,49.86000061035156,50.279998779296875,49.32749938964844,49.3650016784668,48.27043151855469,393600
2019-05-20,48.970001220703125,49.78499984741211,48.50749969482422,49.36249923706055,48.26798629760742,251600
2019-05-21,49.619998931884766,50.77000045776367,49.619998931884766,50.272499084472656,49.157814025878906,403600
2019-05-22,50.064998626708984,50.91999816894531,49.94499969482422,50.5099983215332,49.390052795410156,300800
2019-05-23,50.23249816894531,50.23249816894531,49.16749954223633,49.46500015258789,48.36821746826172,492000
2019-05-24,49.8125,50.30500030517578,49.345001220703125,49.4474983215332,48.35110092163086,484000
2019-05-28,49.45500183105469,50.20750045776367,48.93000030517578,49.0099983215332,47.92330551147461,683600
2019-05-29,48.630001068115234,49.33250045776367,48.1349983215332,48.4375,47.36349868774414,358800
2019-05-30,48.61750030517578,49.47249984741211,48.3125,48.73749923706055,47.656856536865234,412000
2019-05-31,48.185001373291016,49.755001068115234,48.002498626708984,49.51250076293945,48.4146614074707,787200
2019-06-03,49.095001220703125,50.15999984741211,49.095001220703125,49.48749923706055,48.39021301269531,823600
2019-06-04,49.95500183105469,51.2400016784668,49.72999954223633,50.970001220703125,49.839847564697266,513200
2019-06-05,51.25,51.88999938964844,50.98500061035156,51.64250183105469,50.4974479675293,500000
2019-06-06,51.84749984741211,52.36249923706055,51.657501220703125,52.20249938964844,51.045013427734375,366400
2019-06-07,52.25,52.72999954223633,51.95750045776367,52.48749923706055,51.323699951171875,278400
2019-06-10,52.560001373291016,53.157501220703125,52.3025016784668,53.029998779296875,51.85417175292969,390400
2019-06-11,53.40999984741211,53.61249923706055,52.57500076293945,53.165000915527344,51.98617935180664,494800
2019-06-12,53.40999984741211,54.11000061035156,52.900001525878906,53.85749816894531,52.6633186340332,488000
2019-06-13,53.537498474121094,54.11750030517578,52.45500183105469,52.810001373291016,51.6390380859375,410800
2019-06-14,52.837501525878906,53.3025016784668,51.77750015258789,52.084999084472656,50.930110931396484,304000
2019-06-17,52.407501220703125,53.619998931884766,51.70249938964844,51.807498931884766,50.65877151489258,580800
2019-06-18,52.212501525878906,52.497501373291016,51.712501525878906,51.872501373291016,50.72233581542969,641200
2019-06-19,51.86750030517578,52.814998626708984,51.50749969482422,52.782501220703125,51.61216354370117,566800
2019-06-20,53.407501220703125,53.86000061035156,52.64250183105469,53.55500030517578,52.36752700805664,497200
2019-06-21,53.46500015258789,53.46500015258789,51.81999969482422,52.57749938964844,51.41171646118164,1633600
2019-06-24,52.49250030517578,52.49250030517578,51.40250015258789,51.459999084472656,50.318992614746094,489200
2019-06-25,51.467498779296875,51.962501525878906,50.48249816894531,50.86000061035156,49.73228073120117,558800
2019-06-26,50.939998626708984,51.66749954223633,49.97249984741211,50.55500030517578,49.434043884277344,823200
2019-06-27,50.727500915527344,51.75,50.727500915527344,51.59749984741211,50.45343017578125,570000
2019-06-28,51.717498779296875,52.432498931884766,51.412498474121094,52.122501373291016,50.966793060302734,910800
2019-07-01,52.852500915527344,52.852500915527344,51.89500045776367,52.314998626708984,51.15502166748047,436000
2019-07-02,53.224998474121094,53.9474983215332,52.98500061035156,53.38750076293945,52.2037467956543,1180800
2019-07-03,53.70750045776367,54.290000915527344,53.5625,54.18000030517578,52.97867202758789,307200
2019-07-05,53.942501068115234,54.057498931884766,53.369998931884766,53.70249938964844,52.511756896972656,398800
2019-07-08,53.400001525878906,53.505001068115234,52.70750045776367,53.102500915527344,51.92506790161133,503200
2019-07-09,52.94499969482422,53.45249938964844,52.65250015258789,53.119998931884766,51.942169189453125,384800
2019-07-10,53.22999954223633,53.5525016784668,53.02000045776367,53.25,52.06930160522461,497600
2019-07-11,53.18000030517578,53.247501373291016,52.037498474121094,52.11750030517578,50.96190643310547,370400
2019-07-12,51.962501525878906,52.57500076293945,51.54249954223633,52.32749938964844,51.16725158691406,449600
2019-07-15,52.522499084472656,53.07749938964844,52.1349983215332,52.63999938964844,51.472816467285156,454800
2019-07-16,52.625,52.89500045776367,52.38750076293945,52.56999969482422,51.40437698364258,626800
2019-07-17,52.54999923706055,53.0724983215332,52.4275016784668,52.50749969482422,51.34326171875,324000
2019-07-18,52.4375,53.650001525878906,52.4375,53.60499954223633,52.41641616821289,387600
2019-07-19,53.6775016784668,54.022499084472656,52.282501220703125,52.36750030517578,51.20635986328125,744000
2019-07-22,52.53499984741211,52.977500915527344,52.005001068115234,52.189998626708984,51.03279113769531,780800
2019-07-23,52.36249923706055,52.36249923706055,51.53499984741211,52.005001068115234,50.85190200805664,791200
2019-07-24,51.8125,52.310001373291016,51.092498779296875,52.25,51.09147262573242,524400
2019-07-25,52.1775016784668,52.66749954223633,51.83250045776367,52.47249984741211,51.309024810791016,392800
2019-07-26,52.54999923706055,53.717498779296875,52.48249816894531,53.65250015258789,52.462867736816406,447200
2019-07-29,53.57749938964844,54.00749969482422,52.9275016784668,53.76499938964844,52.5728645324707,660400
2019-07-30,53.372501373291016,53.647499084472656,52.43000030517578,52.61249923706055,51.445926666259766,542800
2019-07-31,52.51250076293945,53.3849983215332,52.3125,52.537498474121094,51.37259292602539,542800
2019-08-01,52.89250183105469,53.65999984741211,52.3025016784668,52.744998931884766,51.57548904418945,740400
2019-08-02,52.592498779296875,52.88999938964844,51.20750045776367,51.505001068115234,50.36298751831055,352800
2019-08-05,50.54249954223633,50.807498931884766,49.6775016784668,49.872501373291016,48.766685485839844,987600
2019-08-06,47.75,49.65999984741211,45.787498474121094,48.537498474121094,47.46128845214844,1447200
2019-08-07,47.76499938964844,48.345001220703125,46.377498626708984,47.602500915527344,46.5470085144043,1228800
2019-08-08,48.04999923706055,49.25,48.04999923706055,48.91749954223633,47.83285140991211,880800
2019-08-09,48.59749984741211,48.942501068115234,47.67499923706055,48.022499084472656,46.957706451416016,392000
2019-08-12,47.959999084472656,48.369998931884766,47.00749969482422,47.60749816894531,46.551902770996094,571200
2019-08-13,47.310001373291016,49.52000045776367,47.310001373291016,49.29999923706055,48.20687484741211,861200
2019-08-14,48.76750183105469,49.04999923706055,47.95000076293945,48.060001373291016,46.9943733215332,827600
2019-08-15,48.11249923706055,49.89250183105469,47.63750076293945,48.212501525878906,47.22210693359375,574000
2019-08-16,48.78499984741211,49.782501220703125,48.57500076293945,49.39250183105469,48.37785720825195,516000
2019-08-19,49.38750076293945,49.6775016784668,48.397499084472656,48.474998474121094,47.47920608520508,647600
2019-08-20,48.404998779296875,49.752498626708984,48.09000015258789,48.147499084472656,47.15842056274414,527200
2019-08-21,48.557498931884766,48.904998779296875,48.07500076293945,48.3025016784668,47.31025314331055,410400
2019-08-22,48.45500183105469,48.692501068115234,47.51499938964844,47.85749816894531,46.874385833740234,637200
2019-08-23,47.599998474121094,47.7400016784668,46.744998931884766,46.904998779296875,45.94144058227539,812000
2019-08-26,47.30500030517578,47.70750045776367,46.83250045776367,47.52000045776367,46.543827056884766,786800
2019-08-27,47.904998779296875,47.97999954223633,47.01499938964844,47.279998779296875,46.30875015258789,578400
2019-08-28,46.98749923706055,47.915000915527344,46.92499923706055,47.650001525878906,46.6711540222168,372400
2019-08-29,47.932498931884766,48.255001068115234,47.73749923706055,48.15999984741211,47.17067337036133,550000
2019-08-30,48.05500030517578,48.36249923706055,47.064998626708984,47.89250183105469,46.90866470336914,568400
2019-09-03,47.6150016784668,47.95750045776367,46.217498779296875,46.412498474121094,45.459075927734375,678800
2019-09-04,46.85749816894531,47.064998626708984,46.625,46.782501220703125,45.82147979736328,689600
2019-09-05,47.20000076293945,47.64250183105469,46.807498931884766,47.45500183105469,46.480167388916016,494000
2019-09-06,47.407501220703125,47.9900016784668,46.939998626708984,47.04499816894531,46.07857894897461,671600
2019-09-09,47.1775016784668,47.209999084472656,45.622501373291016,45.88999938964844,44.947303771972656,965200
2019-09-10,45.76499938964844,47.4900016784668,44.56999969482422,47.0099983215332,46.0443000793457,961600
2019-09-11,47.03499984741211,49.11249923706055,46.85749816894531,48.912498474121094,47.907711029052734,843600
2019-09-12,49.14250183105469,50.400001525878906,48.880001068115234,49.97999954223633,48.95328903198242,728800
2019-09-13,50.15999984741211,50.29999923706055,49.26250076293945,50.23749923706055,49.20549011230469,1134000
2019-09-16,49.9275016784668,50.3849983215332,49.76250076293945,50.032501220703125,49.00469970703125,1032000
2019-09-17,50.1150016784668,50.1150016784668,49.04249954223633,49.41749954223633,48.402339935302734,588800
2019-09-18,49.407501220703125,50.002498626708984,49.04999923706055,49.602500915527344,48.58354187011719,442800
2019-09-19,49.77000045776367,49.904998779296875,48.75,49.375,48.36071014404297,708000
2019-09-20,49.397499084472656,50.415000915527344,49.25749969482422,50.10749816894531,49.078163146972656,1238400
2019-09-23,50.22999954223633,50.875,49.837501525878906,50.54750061035156,49.50912857055664,706800
2019-09-24,50.91749954223633,51.01499938964844,49.630001068115234,50.23500061035156,49.203041076660156,904000
2019-09-25,50.45249938964844,50.48749923706055,48.849998474121094,50.375,49.340171813964844,775600
2019-09-26,50.567501068115234,51.064998626708984,50.36000061035156,50.7400016784668,49.69767379760742,450400
2019-09-27,50.99250030517578,51.125,48.970001220703125,49.33250045776367,48.319091796875,773600
2019-09-30,49.45500183105469,49.842498779296875,48.86000061035156,48.91749954223633,47.91261291503906,1007600
2019-10-01,49.157501220703125,49.157501220703125,47.0724983215332,47.41999816894531,46.44587326049805,698000
2019-10-02,47.25,48.36750030517578,46.8125,47.8849983215332,46.90131759643555,770000
2019-10-03,47.834999084472656,49.279998779296875,47.462501525878906,49.209999084472656,48.19910430908203,1058800
2019-10-04,49.375,50.4474983215332,49.220001220703125,50.349998474121094,49.3156852722168,506800
2019-10-07,50.06999969482422,51.287498474121094,49.900001525878906,50.41999816894531,49.384239196777344,506800
2019-10-08,50.122501373291016,50.122501373291016,48.36000061035156,49.10749816894531,48.098697662353516,835600
2019-10-09,49.650001525878906,50.537498474121094,49.36249923706055,50.2400016784668,49.20795440673828,338000
2019-10-10,50.26750183105469,50.60499954223633,49.747501373291016,49.872501373291016,48.847999572753906,373600
2019-10-11,50.4900016784668,51.244998931884766,50.16999816894531,50.23749923706055,49.20549011230469,432400
2019-10-14,50.154998779296875,50.747501373291016,49.77750015258789,50.02750015258789,48.99980545043945,357200
2019-10-15,50.272499084472656,50.4900016784668,49.970001220703125,50.15999984741211,49.12958908081055,559600
2019-10-16,49.970001220703125,50.564998626708984,49.8849983215332,50.50749969482422,49.46994400024414,416800
2019-10-17,50.85499954223633,51.09749984741211,50.36249923706055,50.375,49.340171813964844,525600
2019-10-18,50.2599983215332,50.564998626708984,49.60499954223633,50.0625,49.034095764160156,529200
2019-10-21,50.40250015258789,50.932498931884766,49.872501373291016,50.845001220703125,49.80051803588867,494400
2019-10-22,50.584999084472656,51.372501373291016,50.08000183105469,50.16999816894531,49.13937759399414,314400
2019-10-23,50.17499923706055,50.967498779296875,49.65999984741211,50.61000061035156,49.570343017578125,324800
2019-10-24,50.67499923706055,50.70249938964844,50.029998779296875,50.40999984741211,49.374454498291016,325600
2019-10-25,50.227500915527344,51.057498931884766,50.150001525878906,50.82749938964844,49.78337478637695,431200
2019-10-28,50.994998931884766,52.51250076293945,50.592498779296875,52.29999923706055,51.22562026977539,480400
2019-10-29,52.224998474121094,53.747501373291016,52.13750076293945,52.560001373291016,51.480281829833984,802000
2019-10-30,52.4375,52.5,51.685001373291016,52.29499816894531,51.22072982788086,482800
2019-10-31,52.084999084472656,52.404998779296875,51.79499816894531,52.04249954223633,50.973411560058594,452000
2019-11-01,52.442501068115234,53.0,52.08250045776367,52.59749984741211,51.517005920410156,521600
2019-11-04,52.99250030517578,52.99250030517578,51.4900016784668,51.76250076293945,50.699180603027344,415200
2019-11-05,51.88750076293945,51.98749923706055,51.099998474121094,51.17499923706055,50.12373733520508,331200
2019-11-06,51.317501068115234,51.79249954223633,50.810001373291016,51.04750061035156,49.99885559082031,423200
2019-11-07,51.092498779296875,51.38249969482422,50.51250076293945,50.74250030517578,49.778133392333984,406800
2019-11-08,50.7599983215332,50.93000030517578,50.45500183105469,50.8025016784668,49.836997985839844,580000
2019-11-11,50.650001525878906,51.057498931884766,50.58250045776367,50.76750183105469,49.80265808105469,272800
2019-11-12,50.595001220703125,51.212501525878906,50.595001220703125,50.9900016784668,50.02093505859375,524400
2019-11-13,50.85499954223633,51.4375,50.787498474121094,51.22249984741211,50.24901580810547,452000
2019-11-14,51.20000076293945,51.31999969482422,50.380001068115234,50.89500045776367,49.927730560302734,370000
2019-11-15,51.35499954223633,53.1974983215332,51.275001525878906,53.11249923706055,52.10309600830078,440400
2019-11-18,52.98500061035156,53.22999954223633,52.74250030517578,52.85499954223633,51.850486755371094,506800
2019-11-19,53.0625,54.17250061035156,53.0625,54.084999084472656,53.057106018066406,548400
2019-11-20,53.942501068115234,54.75,53.502498626708984,54.532501220703125,53.4961051940918,1075200
2019-11-21,54.4474983215332,54.5,53.372501373291016,53.67250061035156,52.65244674682617,635600
2019-11-22,53.99250030517578,54.06999969482422,53.4375,53.869998931884766,52.846195220947266,521600
2019-11-25,54.220001220703125,55.38999938964844,54.220001220703125,55.022499084472656,53.97679138183594,445200
2019-11-26,55.099998474121094,55.432498931884766,54.29999923706055,54.997501373291016,53.95226287841797,354800
2019-11-27,55.182498931884766,55.717498779296875,55.127498626708984,55.5,54.44522476196289,417200
2019-11-29,55.48749923706055,55.5625,54.48749923706055,54.5625,53.52553176879883,220000
2019-12-02,54.779998779296875,55.04499816894531,54.23500061035156,54.467498779296875,53.432342529296875,364000
2019-12-03,54.002498626708984,54.532501220703125,53.79750061035156,53.88249969482422,52.85845947265625,336000
2019-12-04,54.1974983215332,54.88999938964844,53.939998626708984,54.595001220703125,53.55741500854492,481200
2019-12-05,54.900001525878906,54.900001525878906,54.13999938964844,54.442501068115234,53.40781021118164,538400
2019-12-06,54.6875,55.439998626708984,54.6875,54.82749938964844,53.78550338745117,566400
2019-12-09,54.744998931884766,55.14500045776367,54.1775016784668,54.814998626708984,53.773231506347656,431200
2019-12-10,54.86000061035156,55.560001373291016,54.525001525878906,54.99250030517578,53.94735336303711,556000
2019-12-11,55.08250045776367,55.28499984741211,53.6974983215332,53.92250061035156,52.897701263427734,504400
2019-12-12,53.869998931884766,54.66749954223633,53.064998626708984,54.57749938964844,53.54024887084961,700400
2019-12-13,54.41749954223633,54.76250076293945,53.00749969482422,53.255001068115234,52.24289321899414,501600
2019-12-16,53.35749816894531,54.79999923706055,53.25749969482422,54.717498779296875,53.67758560180664,694400
2019-12-17,54.86249923706055,54.97999954223633,53.970001220703125,54.33250045776367,53.29990768432617,634400
2019-12-18,54.377498626708984,54.377498626708984,53.72249984741211,54.00749969482422,52.981082916259766,415200
2019-12-19,54.032501220703125,54.35499954223633,53.78499984741211,54.19499969482422,53.165016174316406,457600
2019-12-20,54.61750030517578,55.599998474121094,54.375,55.522499084472656,54.4672966003418,1352000
2019-12-23,55.564998626708984,55.81999969482422,55.01499938964844,55.42250061035156,54.36919021606445,392400
2019-12-24,55.71500015258789,55.71500015258789,55.09000015258789,55.185001373291016,54.13621139526367,116800
2019-12-26,55.32749938964844,55.45000076293945,54.38999938964844,54.584999084472656,53.547611236572266,309600
2019-12-27,54.6775016784668,54.86000061035156,54.352500915527344,54.58000183105469,53.542701721191406,238400
2019-12-30,54.52000045776367,54.58250045776367,53.782501220703125,54.3650016784668,53.3317985534668,290800
2019-12-31,54.35749816894531,55.095001220703125,54.25,54.877498626708984,53.83454132080078,477200
2020-01-02,55.13999938964844,55.150001525878906,54.165000915527344,54.8650016784668,53.82228469848633,471600
2020-01-03,54.43000030517578,54.70000076293945,53.744998931884766,54.16999816894531,53.140499114990234,434400
2020-01-06,53.53499984741211,54.5,53.502498626708984,54.290000915527344,53.258216857910156,838800
2020-01-07,54.102500915527344,54.709999084472656,53.849998474121094,53.994998931884766,52.96881866455078,429200
2020-01-08,54.125,54.845001220703125,53.5525016784668,53.775001525878906,52.75300216674805,725200
2020-01-09,54.0099983215332,54.48500061035156,53.872501373291016,54.17250061035156,53.14293670654297,454400
2020-01-10,54.3025016784668,54.51499938964844,53.720001220703125,54.03499984741211,53.008056640625,483600
2020-01-13,54.02000045776367,54.494998931884766,53.95000076293945,54.32500076293945,53.29254913330078,358400
2020-01-14,54.147499084472656,54.744998931884766,53.9275016784668,54.46500015258789,53.42988586425781,365600
2020-01-15,54.532501220703125,55.352500915527344,54.415000915527344,55.07500076293945,54.02829360961914,572000
2020-01-16,55.27750015258789,55.52000045776367,54.69499969482422,54.852500915527344,53.81001663208008,514400
2020-01-17,55.02000045776367,55.334999084472656,54.5,55.15250015258789,54.10432434082031,834400
2020-01-21,55.13750076293945,55.51250076293945,54.932498931884766,55.377498626708984,54.32503890991211,446000
2020-01-22,55.5724983215332,55.8224983215332,54.70249938964844,54.79499816894531,53.75361251831055,353200
2020-01-23,54.70500183105469,54.8125,54.20500183105469,54.689998626708984,53.65060806274414,565200
2020-01-24,54.80500030517578,54.88750076293945,53.54249954223633,53.7400016784668,52.71866226196289,572000
2020-01-27,53.154998779296875,54.4375,52.724998474121094,54.1974983215332,53.167476654052734,540000
2020-01-28,54.38249969482422,54.72999954223633,53.9375,54.60749816894531,53.569679260253906,497200
2020-01-29,54.56999969482422,55.13249969482422,54.38249969482422,54.38249969482422,53.34894561767578,616400
2020-01-30,54.19499969482422,54.275001525878906,52.79999923706055,53.25,52.237979888916016,547600
2020-01-31,53.01750183105469,53.165000915527344,52.08000183105469,52.49250030517578,51.494869232177734,873600
2020-02-03,52.73500061035156,52.77750015258789,51.23249816894531,51.8125,50.82780075073242,1444000
2020-02-04,50.0,53.44499969482422,49.16749954223633,52.092498779296875,51.10247039794922,1605200
2020-02-05,52.38750076293945,53.272499084472656,51.522499084472656,51.65999984741211,50.67819595336914,728400
2020-02-06,51.73749923706055,52.08000183105469,50.962501525878906,51.087501525878906,50.1165771484375,472400
2020-02-07,50.91999816894531,50.99250030517578,49.65999984741211,50.26499938964844,49.30971145629883,598400
2020-02-10,50.337501525878906,51.57500076293945,49.900001525878906,51.42250061035156,50.4452018737793,830800
2020-02-11,51.619998931884766,52.38999938964844,50.95249938964844,51.377498626708984,50.401065826416016,955200
2020-02-12,51.63999938964844,51.869998931884766,51.127498626708984,51.36750030517578,50.39125061035156,680800
2020-02-13,51.20000076293945,51.77000045776367,50.932498931884766,51.412498474121094,50.514068603515625,1017600
2020-02-14,51.540000915527344,52.26250076293945,51.26250076293945,52.13249969482422,51.22148132324219,310400
