Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,108.94999694824219,109.41999816894531,108.58000183105469,108.83999633789062,99.24835205078125,814600
2019-03-06,108.98999786376953,108.98999786376953,107.81999969482422,107.9800033569336,98.46411895751953,700100
2019-03-07,107.22000122070312,108.0,106.4800033569336,107.79000091552734,98.2908706665039,624900
2019-03-08,107.20999908447266,108.61000061035156,106.75,108.4000015258789,98.84711456298828,719800
2019-03-11,108.69000244140625,109.38999938964844,108.2300033569336,109.1500015258789,99.53101348876953,779600
2019-03-12,109.54000091552734,110.80000305175781,109.23999786376953,110.55999755859375,100.81676483154297,779300
2019-03-13,110.97000122070312,111.16999816894531,109.9000015258789,109.97000122070312,100.27876281738281,658100
2019-03-14,109.69000244140625,110.2699966430664,108.94999694824219,110.12000274658203,100.41553497314453,716900
2019-03-15,109.75,110.83999633789062,109.51000213623047,110.20999908447266,100.49761962890625,1250000
2019-03-18,110.20999908447266,111.6500015258789,109.94000244140625,111.5999984741211,101.76510620117188,686000
2019-03-19,112.0,112.55000305175781,111.63999938964844,112.2699966430664,102.3760757446289,712100
2019-03-20,111.58000183105469,112.02999877929688,109.5,109.9800033569336,100.28787231445312,845800
2019-03-21,109.87999725341797,111.63999938964844,109.41999816894531,111.23999786376953,101.43682861328125,409800
2019-03-22,110.81999969482422,110.88999938964844,108.97000122070312,108.98999786376953,99.38512420654297,515300
2019-03-25,108.83999633789062,109.5999984741211,108.4000015258789,109.37999725341797,99.74075317382812,329600
2019-03-26,109.98999786376953,111.01000213623047,109.70999908447266,110.86000061035156,101.0903091430664,476900
2019-03-27,110.93000030517578,111.56999969482422,110.4000015258789,111.0999984741211,101.30915832519531,364000
2019-03-28,111.47000122070312,113.08999633789062,111.25,113.0199966430664,103.05996704101562,473200
2019-03-29,113.48999786376953,113.77999877929688,112.62999725341797,113.0,103.0417251586914,550000
2019-04-01,113.7300033569336,114.30999755859375,112.9800033569336,113.69000244140625,103.67093658447266,511300
2019-04-02,113.7300033569336,114.19999694824219,112.61000061035156,113.08999633789062,103.1238021850586,477100
2019-04-03,113.86000061035156,114.04000091552734,112.94999694824219,113.2699966430664,103.2879409790039,413500
2019-04-04,113.2300033569336,113.79000091552734,112.76000213623047,113.58999633789062,103.57975006103516,477800
2019-04-05,113.6500015258789,114.37000274658203,113.27999877929688,114.04000091552734,103.9900894165039,331900
2019-04-08,113.23999786376953,114.19999694824219,112.33999633789062,113.91000366210938,103.87156677246094,431800
2019-04-09,113.33999633789062,113.43000030517578,112.51000213623047,112.62000274658203,102.69522857666016,471200
2019-04-10,112.73999786376953,114.02999877929688,112.2699966430664,113.76000213623047,103.73474884033203,415600
2019-04-11,114.08000183105469,114.51000213623047,113.66000366210938,114.3499984741211,104.27276611328125,272500
2019-04-12,114.88999938964844,116.44000244140625,114.55000305175781,116.30999755859375,106.06004333496094,561500
2019-04-15,116.3499984741211,117.0,115.91000366210938,116.02999877929688,105.8047103881836,483900
2019-04-16,115.83000183105469,116.37999725341797,114.22000122070312,116.37000274658203,106.1147689819336,396200
2019-04-17,116.83000183105469,116.83999633789062,113.3499984741211,113.63999938964844,103.62532806396484,520000
2019-04-18,112.51000213623047,113.87000274658203,112.0,113.37000274658203,103.37913513183594,643600
2019-04-22,113.25,114.0,112.83000183105469,113.88999938964844,103.85328674316406,363100
2019-04-23,114.13999938964844,116.08000183105469,113.6500015258789,116.0,105.77734375,542500
2019-04-24,112.77999877929688,113.13999938964844,110.3499984741211,110.80000305175781,101.0356216430664,1261500
2019-04-25,109.91999816894531,110.05999755859375,107.68000030517578,108.45999908447266,98.90182495117188,899200
2019-04-26,108.87999725341797,110.38999938964844,108.45999908447266,109.18000030517578,99.55838012695312,537900
2019-04-29,109.18000030517578,109.94999694824219,108.68000030517578,109.61000061035156,99.95050811767578,463100
2019-04-30,109.80999755859375,110.93000030517578,109.13999938964844,110.6500015258789,100.89881896972656,611000
2019-05-01,110.62000274658203,110.76000213623047,108.5,108.5199966430664,98.9565200805664,432700
2019-05-02,108.62000274658203,109.72000122070312,108.0199966430664,109.61000061035156,99.95050811767578,413000
2019-05-03,110.18000030517578,111.56999969482422,110.18000030517578,111.41999816894531,101.60095977783203,292300
2019-05-06,110.0,110.48999786376953,109.05999755859375,109.41999816894531,99.77720642089844,454000
2019-05-07,108.30000305175781,108.4000015258789,105.86000061035156,106.83000183105469,97.41548156738281,900800
2019-05-08,106.83000183105469,107.0999984741211,106.0999984741211,106.22000122070312,96.8592300415039,656300
2019-05-09,105.33999633789062,106.08999633789062,104.44999694824219,105.54000091552734,96.2391586303711,645000
2019-05-10,105.23999786376953,106.63999938964844,103.97000122070312,106.25,96.88658905029297,714500
2019-05-13,104.47000122070312,105.18000030517578,103.3499984741211,103.76000213623047,94.61601257324219,608900
2019-05-14,103.62999725341797,104.63999938964844,103.37000274658203,103.4000015258789,94.28773498535156,729200
2019-05-15,102.98999786376953,103.91000366210938,102.70999908447266,103.02999877929688,93.95035552978516,337300
2019-05-16,103.0999984741211,103.68000030517578,102.56999969482422,102.79000091552734,93.73152160644531,703800
2019-05-17,102.0199966430664,102.75,101.25,101.66000366210938,92.7010726928711,585500
2019-05-20,100.77999877929688,100.91000366210938,99.6500015258789,99.91999816894531,91.11443328857422,423500
2019-05-21,100.72000122070312,102.05999755859375,100.72000122070312,101.48999786376953,92.54606628417969,728100
2019-05-22,101.58000183105469,102.16999816894531,100.56999969482422,100.5999984741211,91.7345199584961,471800
2019-05-23,99.62999725341797,99.94999694824219,99.0,99.69000244140625,90.90470123291016,341800
2019-05-24,100.16000366210938,101.66999816894531,100.16000366210938,101.26000213623047,92.33634185791016,788800
2019-05-28,101.26000213623047,102.62999725341797,101.26000213623047,101.80000305175781,92.82875061035156,1017700
2019-05-29,101.29000091552734,103.19999694824219,101.05999755859375,102.54000091552734,93.50353240966797,1028100
2019-05-30,102.6500015258789,104.5,102.6500015258789,103.63999938964844,94.50659942626953,1278800
2019-05-31,102.72000122070312,104.08999633789062,102.56999969482422,104.05999755859375,94.88957214355469,821100
2019-06-03,104.0,105.9000015258789,103.80000305175781,105.77999877929688,96.45801544189453,804900
2019-06-04,105.81999969482422,107.69999694824219,105.33000183105469,107.69000244140625,98.7410888671875,754600
2019-06-05,108.5,109.16000366210938,106.69000244140625,109.12999725341797,100.06143951416016,641300
2019-06-06,109.04000091552734,110.7699966430664,108.83999633789062,110.3499984741211,101.18003845214844,872400
2019-06-07,110.97000122070312,112.55000305175781,110.37999725341797,112.1500015258789,102.8304672241211,494200
2019-06-10,112.7300033569336,113.22000122070312,112.22000122070312,112.52999877929688,103.17887878417969,341900
2019-06-11,113.44000244140625,113.97000122070312,112.06999969482422,112.2699966430664,102.94050598144531,590400
2019-06-12,112.12000274658203,112.37000274658203,111.13999938964844,111.83000183105469,102.53705596923828,428400
2019-06-13,111.91999816894531,112.19000244140625,110.47000122070312,111.05000305175781,101.82189178466797,412300
2019-06-14,111.12000274658203,111.6500015258789,109.79000091552734,110.38999938964844,101.21672058105469,459500
2019-06-17,110.4800033569336,110.75,109.44000244140625,110.12000274658203,100.96916198730469,491200
2019-06-18,110.80000305175781,111.30000305175781,110.18000030517578,110.54000091552734,101.354248046875,431900
2019-06-19,110.55999755859375,112.1500015258789,109.70999908447266,111.43000030517578,102.1702880859375,478600
2019-06-20,112.62999725341797,113.31999969482422,111.58999633789062,112.83999633789062,103.463134765625,459700
2019-06-21,113.25,113.25,111.88999938964844,112.06999969482422,102.7571029663086,853800
2019-06-24,111.98999786376953,112.48999786376953,111.12000274658203,111.70999908447266,102.4270248413086,456600
2019-06-25,111.97000122070312,112.41000366210938,111.29000091552734,111.93000030517578,102.6287612915039,489700
2019-06-26,111.87999725341797,112.56999969482422,110.27999877929688,110.3499984741211,101.18003845214844,495400
2019-06-27,110.91999816894531,113.13999938964844,110.91000366210938,113.02999877929688,103.63734436035156,406600
2019-06-28,113.30000305175781,115.83000183105469,112.8499984741211,115.68000030517578,106.06712341308594,1492900
2019-07-01,116.83000183105469,118.58000183105469,115.69999694824219,118.55999755859375,108.70779418945312,779000
2019-07-02,118.55999755859375,120.25,118.55999755859375,119.44000244140625,109.51468658447266,636600
2019-07-03,119.58999633789062,120.2699966430664,118.62000274658203,120.1500015258789,110.1656723022461,303700
2019-07-05,119.47000122070312,120.6500015258789,117.93000030517578,120.4800033569336,110.46826934814453,576300
2019-07-08,120.04000091552734,120.12999725341797,117.62999725341797,117.69999694824219,107.91928100585938,543700
2019-07-09,117.30000305175781,117.33000183105469,115.2699966430664,115.6500015258789,106.03961181640625,711200
2019-07-10,116.0,116.44000244140625,114.30000305175781,114.5999984741211,105.0768814086914,449500
2019-07-11,114.80000305175781,115.44000244140625,113.62999725341797,115.30000305175781,105.71871948242188,451100
2019-07-12,113.94999694824219,114.0,111.25,113.4800033569336,104.0499496459961,1136000
2019-07-15,113.88999938964844,113.88999938964844,112.80999755859375,113.45999908447266,104.03160858154297,597100
2019-07-16,113.88999938964844,116.38999938964844,113.33999633789062,115.91000366210938,106.27803039550781,447900
2019-07-17,115.5199966430664,115.80000305175781,113.25,113.26000213623047,103.84822845458984,364700
2019-07-18,113.05999755859375,114.11000061035156,112.2300033569336,113.8499984741211,104.38919830322266,361000
2019-07-19,114.2699966430664,114.72000122070312,113.2699966430664,113.86000061035156,104.39836883544922,328500
2019-07-22,113.66000366210938,113.69999694824219,112.23999786376953,112.29000091552734,102.9588394165039,655600
2019-07-23,112.30999755859375,119.94999694824219,112.20999908447266,117.08999633789062,107.35995483398438,957200
2019-07-24,117.45999908447266,119.41000366210938,115.75,116.61000061035156,106.91984558105469,634600
2019-07-25,116.81999969482422,116.97000122070312,115.56999969482422,115.98999786376953,106.35135650634766,467100
2019-07-26,115.9000015258789,117.38999938964844,115.5,117.19000244140625,107.45165252685547,424600
2019-07-29,117.16000366210938,117.16000366210938,116.0999984741211,116.4000015258789,106.72731018066406,394400
2019-07-30,115.80999755859375,116.37000274658203,114.61000061035156,116.08999633789062,106.44305419921875,317900
2019-07-31,115.8499984741211,116.4000015258789,113.94999694824219,114.87000274658203,105.32444763183594,582800
2019-08-01,115.02999877929688,115.27999877929688,110.31999969482422,111.0199966430664,101.79436492919922,770900
2019-08-02,110.88999938964844,111.4000015258789,109.25,110.87000274658203,101.6568374633789,475000
2019-08-05,109.44999694824219,110.37000274658203,107.62999725341797,108.33999633789062,99.33706665039062,625800
2019-08-06,109.0,110.33000183105469,108.29000091552734,110.05999755859375,100.91413879394531,456600
2019-08-07,108.87999725341797,111.19999694824219,108.33999633789062,111.01000213623047,101.78521728515625,582900
2019-08-08,111.3499984741211,114.87000274658203,111.3499984741211,114.66999816894531,105.14105987548828,575600
2019-08-09,114.38999938964844,114.91000366210938,112.73999786376953,113.25,103.83906555175781,542900
2019-08-12,112.75,113.16999816894531,111.79000091552734,112.12000274658203,102.802978515625,295900
2019-08-13,111.94999694824219,115.16000366210938,111.58999633789062,112.7300033569336,103.3622817993164,518700
2019-08-14,111.30999755859375,112.2300033569336,109.16000366210938,109.9000015258789,100.76744079589844,506400
2019-08-15,110.87000274658203,112.12999725341797,110.45999908447266,111.62999725341797,102.35368347167969,577000
2019-08-16,112.6500015258789,114.62999725341797,112.56999969482422,113.9800033569336,104.5083999633789,465900
2019-08-19,115.27999877929688,116.37999725341797,115.0,115.73999786376953,106.12214660644531,587000
2019-08-20,115.30999755859375,115.75,114.01000213623047,114.08999633789062,104.6092529296875,390600
2019-08-21,114.75,116.05999755859375,114.41999816894531,114.97000122070312,105.41613006591797,293100
2019-08-22,115.27999877929688,115.75,114.23999786376953,114.94999694824219,105.39779663085938,328200
2019-08-23,114.5,114.68000030517578,110.12999725341797,110.72000122070312,101.51929473876953,668000
2019-08-26,111.69999694824219,112.19999694824219,110.76000213623047,111.69000244140625,102.40867614746094,338300
2019-08-27,112.13999938964844,113.33000183105469,112.11000061035156,112.91999816894531,103.53646850585938,524700
2019-08-28,112.76000213623047,113.73999786376953,111.8499984741211,113.69000244140625,104.24251556396484,312100
2019-08-29,114.94000244140625,115.36000061035156,114.29000091552734,115.0,105.44363403320312,290500
2019-08-30,116.0199966430664,116.44000244140625,114.69999694824219,115.56999969482422,105.96627807617188,524900
2019-09-03,114.18000030517578,115.08000183105469,112.05999755859375,112.66000366210938,103.8191146850586,373700
2019-09-04,113.47000122070312,114.48999786376953,113.33999633789062,114.3499984741211,105.37649536132812,279900
2019-09-05,115.19000244140625,115.83999633789062,113.83999633789062,113.93000030517578,104.98944091796875,481700
2019-09-06,114.54000091552734,114.88999938964844,114.16999816894531,114.19000244140625,105.22905731201172,426700
2019-09-09,114.94000244140625,115.1500015258789,112.87000274658203,113.41999816894531,104.51947021484375,280400
2019-09-10,113.38999938964844,113.69000244140625,112.05000305175781,113.69000244140625,104.76829528808594,518700
2019-09-11,113.87999725341797,114.22000122070312,112.72000122070312,113.0,104.13243103027344,541100
2019-09-12,113.19999694824219,114.29000091552734,112.62999725341797,113.0,104.13243103027344,947800
2019-09-13,115.77999877929688,117.62000274658203,114.5199966430664,116.55000305175781,107.4038314819336,827100
2019-09-16,115.23999786376953,115.23999786376953,111.77999877929688,112.94000244140625,104.07715606689453,564300
2019-09-17,112.66000366210938,114.97000122070312,112.05000305175781,114.69999694824219,105.69902038574219,508000
2019-09-18,114.5,114.5199966430664,113.05999755859375,114.41999816894531,105.44098663330078,348800
2019-09-19,113.87999725341797,114.52999877929688,112.80999755859375,114.06999969482422,105.11846160888672,495600
2019-09-20,114.31999969482422,114.95999908447266,112.73999786376953,112.81999969482422,103.96656036376953,754500
2019-09-23,112.55000305175781,114.11000061035156,111.44000244140625,113.19999694824219,104.31673431396484,349600
2019-09-24,113.91999816894531,114.51000213623047,111.9800033569336,112.33000183105469,103.5150146484375,453100
2019-09-25,112.44999694824219,113.01000213623047,111.05000305175781,112.26000213623047,103.45050811767578,369300
2019-09-26,112.51000213623047,113.12999725341797,111.58000183105469,112.55999755859375,103.72695922851562,316900
2019-09-27,113.5199966430664,113.58000183105469,111.88999938964844,112.81999969482422,103.96656036376953,249800
2019-09-30,113.05999755859375,113.98999786376953,112.87000274658203,113.56999969482422,104.65768432617188,291800
2019-10-01,114.25,114.66999816894531,111.18000030517578,111.66000366210938,102.89759063720703,351400
2019-10-02,110.75,111.22000122070312,108.55000305175781,109.41000366210938,100.82416534423828,422000
2019-10-03,109.0,109.56999969482422,107.08000183105469,109.44999694824219,100.86102294921875,386500
2019-10-04,109.80000305175781,111.83000183105469,109.77999877929688,111.36000061035156,102.62112426757812,470400
2019-10-07,111.0199966430664,112.30000305175781,110.73999786376953,111.16999816894531,102.446044921875,443400
2019-10-08,109.94000244140625,110.1500015258789,108.2699966430664,108.9000015258789,100.35418701171875,401000
2019-10-09,110.30999755859375,111.0199966430664,109.38999938964844,110.51000213623047,101.83784484863281,297700
2019-10-10,110.19000244140625,111.66000366210938,110.13999938964844,111.30000305175781,102.56586456298828,255400
2019-10-11,112.80999755859375,115.11000061035156,112.80999755859375,113.37000274658203,104.4734115600586,336000
2019-10-14,113.29000091552734,113.47000122070312,112.5199966430664,112.9000015258789,104.04027557373047,289000
2019-10-15,113.66999816894531,114.12000274658203,113.2300033569336,113.62000274658203,104.70378875732422,336400
2019-10-16,114.04000091552734,115.04000091552734,113.31999969482422,114.08000183105469,105.12769317626953,617700
2019-10-17,114.25,116.30999755859375,114.25,115.3499984741211,106.29801940917969,447700
2019-10-18,115.01000213623047,117.4000015258789,114.72000122070312,116.88999938964844,107.7171630859375,502000
2019-10-21,117.87999725341797,119.0999984741211,117.0,118.5,109.20083618164062,643200
2019-10-22,118.62999725341797,119.27999877929688,117.69999694824219,118.43000030517578,109.13632202148438,641000
2019-10-23,121.9800033569336,130.61000061035156,120.54000091552734,126.13999938964844,116.24128723144531,1909700
2019-10-24,124.66000366210938,127.01000213623047,123.8499984741211,126.19999694824219,116.29656219482422,815900
2019-10-25,126.33999633789062,127.55999755859375,125.41999816894531,126.80000305175781,116.84947967529297,744800
2019-10-28,127.22000122070312,128.6699981689453,126.80999755859375,127.48999786376953,117.4853515625,634300
2019-10-29,127.26000213623047,129.25999450683594,126.56999969482422,129.17999267578125,119.04273223876953,701300
2019-10-30,128.60000610351562,129.27000427246094,126.55000305175781,129.00999450683594,118.88605499267578,533400
2019-10-31,129.02000427246094,129.36000061035156,126.83000183105469,127.86000061035156,117.8263168334961,635700
2019-11-01,128.91000366210938,129.69000244140625,128.60000610351562,129.39999389648438,119.24544525146484,323900
2019-11-04,130.0,130.9600067138672,129.05999755859375,130.64999389648438,120.39736938476562,451100
2019-11-05,131.10000610351562,133.36000061035156,130.8000030517578,133.30999755859375,122.84862518310547,675800
2019-11-06,133.0,133.0,130.82000732421875,132.02000427246094,121.65986633300781,631100
2019-11-07,132.19000244140625,132.86000061035156,131.72000122070312,132.6699981689453,122.25883483886719,622700
2019-11-08,132.66000366210938,133.8800048828125,132.00999450683594,133.8300018310547,123.32782745361328,412100
2019-11-11,132.8000030517578,134.55999755859375,132.52000427246094,133.4600067138672,122.98686981201172,438300
2019-11-12,133.4600067138672,134.24000549316406,132.9600067138672,133.88999938964844,123.38312530517578,415000
2019-11-13,133.69000244140625,133.7899932861328,131.6199951171875,132.22000122070312,121.84418487548828,526200
2019-11-14,131.67999267578125,132.25999450683594,130.5399932861328,131.85000610351562,121.50321197509766,347700
2019-11-15,132.35000610351562,132.7100067138672,131.60000610351562,132.0800018310547,121.71514892578125,297000
2019-11-18,131.85000610351562,131.89999389648438,130.6999969482422,131.1199951171875,120.83047485351562,437600
2019-11-19,131.44000244140625,132.24000549316406,130.6300048828125,131.5399932861328,121.21752166748047,610300
2019-11-20,131.3800048828125,133.75999450683594,131.2100067138672,131.77000427246094,121.42951202392578,535300
2019-11-21,132.10000610351562,132.25999450683594,130.6699981689453,131.52000427246094,121.1990737915039,397100
2019-11-22,131.69000244140625,132.4499969482422,129.07000732421875,129.25999450683594,119.11643981933594,491400
2019-11-25,129.32000732421875,130.4499969482422,128.4600067138672,129.25,119.10723114013672,761600
2019-11-26,129.02999877929688,130.74000549316406,127.87999725341797,130.74000549316406,120.48031616210938,1098600
2019-11-27,131.05999755859375,131.17999267578125,129.82000732421875,130.80999755859375,120.5448226928711,1085400
2019-11-29,130.7100067138672,131.02000427246094,130.02999877929688,130.3699951171875,120.13935852050781,201300
2019-12-02,130.83999633789062,131.5,128.64999389648438,128.75,118.64647674560547,711400
2019-12-03,127.04000091552734,129.27000427246094,125.8499984741211,128.77000427246094,119.20191955566406,609700
2019-12-04,129.08999633789062,130.97999572753906,128.27999877929688,128.52999877929688,118.97972869873047,577000
2019-12-05,129.0500030517578,130.13999938964844,128.3800048828125,129.89999389648438,120.2479248046875,538600
2019-12-06,131.00999450683594,131.8699951171875,129.67999267578125,130.13999938964844,120.47010040283203,390200
2019-12-09,130.13999938964844,130.64999389648438,129.7100067138672,130.08999633789062,120.4238052368164,357700
2019-12-10,129.83999633789062,130.13999938964844,129.25999450683594,129.77000427246094,120.1275863647461,491800
2019-12-11,129.85000610351562,130.49000549316406,128.80999755859375,129.80999755859375,120.16459655761719,374900
2019-12-12,129.8000030517578,131.1199951171875,129.24000549316406,129.6199951171875,119.98872375488281,491000
2019-12-13,130.0800018310547,130.41000366210938,128.82000732421875,129.99000549316406,120.33124542236328,421900
2019-12-16,131.0,131.30999755859375,130.0,130.80999755859375,121.09031677246094,365700
2019-12-17,130.82000732421875,131.69000244140625,130.50999450683594,130.66000366210938,120.95145416259766,450300
2019-12-18,130.3800048828125,130.6199951171875,128.69000244140625,130.19000244140625,120.5163803100586,500800
2019-12-19,130.64999389648438,132.1300048828125,130.64999389648438,131.9499969482422,122.14562225341797,581000
2019-12-20,132.2899932861328,133.13999938964844,131.38999938964844,131.9199981689453,122.1177978515625,864000
2019-12-23,132.10000610351562,133.27000427246094,131.47000122070312,132.8699951171875,122.99723052978516,208800
2019-12-24,133.05999755859375,134.38999938964844,132.00999450683594,133.22000122070312,123.32124328613281,236100
2019-12-26,133.22999572753906,133.63999938964844,132.25,133.0800018310547,123.19163513183594,828300
2019-12-27,133.4600067138672,133.55999755859375,131.47999572753906,131.61000061035156,121.83087158203125,255500
2019-12-30,131.60000610351562,131.60000610351562,130.6999969482422,130.97999572753906,121.2476806640625,272800
2019-12-31,130.7899932861328,131.9499969482422,130.0,130.82000732421875,121.09959411621094,277400
2020-01-02,131.52999877929688,132.25,128.8800048828125,129.30999755859375,119.70176696777344,699300
2020-01-03,127.62999725341797,129.24000549316406,127.31999969482422,128.50999450683594,118.9612045288086,605900
2020-01-06,128.38999938964844,128.75,126.80999755859375,126.88999938964844,117.46157836914062,644600
2020-01-07,126.3499984741211,128.13999938964844,125.76000213623047,126.61000061035156,117.20240020751953,730800
2020-01-08,126.69999694824219,128.69000244140625,126.20999908447266,126.98999786376953,117.55412292480469,493100
2020-01-09,127.41999816894531,128.89999389648438,126.47000122070312,128.72999572753906,119.16486358642578,607100
2020-01-10,129.10000610351562,129.41000366210938,128.1999969482422,128.50999450683594,118.9612045288086,274600
2020-01-13,128.72999572753906,131.0,128.2100067138672,130.9499969482422,121.21989440917969,619500
2020-01-14,131.0,131.55999755859375,130.44000244140625,131.52999877929688,121.75682830810547,521500
2020-01-15,131.5,132.4600067138672,131.3000030517578,131.9600067138672,122.15485382080078,321500
2020-01-16,132.6300048828125,133.97999572753906,132.47000122070312,133.9499969482422,123.9969711303711,345200
2020-01-17,134.19000244140625,134.8800048828125,133.11000061035156,134.72000122070312,124.70980072021484,671400
2020-01-21,133.1199951171875,133.41000366210938,130.33999633789062,130.52000427246094,120.82186889648438,821600
2020-01-22,131.27000427246094,132.22999572753906,130.1699981689453,130.22999572753906,120.55339813232422,367700
2020-01-23,129.83999633789062,131.25999450683594,128.61000061035156,130.82000732421875,121.09959411621094,350500
2020-01-24,130.72000122070312,131.05999755859375,128.83999633789062,129.67999267578125,120.04424285888672,342600
2020-01-27,127.11000061035156,128.75999450683594,127.06999969482422,127.83999633789062,118.34098815917969,596300
2020-01-28,127.76000213623047,130.11000061035156,126.83000183105469,129.2100067138672,119.60919952392578,759200
2020-01-29,130.82000732421875,137.24000549316406,128.8800048828125,136.22999572753906,126.10758209228516,838700
2020-01-30,135.25999450683594,136.36000061035156,130.58999633789062,136.11000061035156,125.99652099609375,656200
2020-01-31,135.02000427246094,135.02000427246094,130.66000366210938,131.24000549316406,121.48834991455078,690700
2020-02-03,132.0500030517578,134.49000549316406,131.86000061035156,133.97999572753906,124.02474975585938,558700
2020-02-04,135.30999755859375,137.83999633789062,135.30999755859375,136.85000610351562,126.6814956665039,689500
2020-02-05,138.36000061035156,140.2100067138672,138.25,140.11000061035156,129.6992950439453,750800
2020-02-06,140.63999938964844,141.08999633789062,138.13999938964844,138.88999938964844,128.56988525390625,467900
2020-02-07,137.83999633789062,138.39999389648438,135.64999389648438,136.24000549316406,126.11683654785156,327200
2020-02-10,135.49000549316406,136.74000549316406,135.1699981689453,136.63999938964844,126.48709106445312,187000
2020-02-11,137.16000366210938,138.38999938964844,136.5,137.6199951171875,127.39429473876953,262600
2020-02-12,138.05999755859375,141.0,137.85000610351562,139.8300018310547,129.44009399414062,762400
2020-02-13,139.3000030517578,139.50999450683594,137.10000610351562,138.16000366210938,127.8941879272461,356100
2020-02-14,138.00999450683594,138.75999450683594,137.1699981689453,138.1300048828125,127.86640930175781,317500
2020-02-18,137.75,138.10000610351562,135.3000030517578,135.97999572753906,125.87614440917969,386300
2020-02-19,136.16000366210938,137.3800048828125,135.74000549316406,136.77000427246094,126.6074447631836,492600
