Date,Open,High,Low,Close,Adj Close,Volume
2019-02-27,181.07000732421875,182.24000549316406,179.89999389648438,181.80999755859375,164.75271606445312,966200
2019-02-28,181.4600067138672,181.63999938964844,180.2100067138672,181.0,164.01870727539062,1260600
2019-03-01,182.02000427246094,184.44000244140625,182.0,182.8000030517578,165.64984130859375,1473300
2019-03-04,184.07000732421875,185.30999755859375,179.89999389648438,181.13999938964844,164.1455841064453,1694800
2019-03-05,180.44000244140625,181.14999389648438,178.5500030517578,180.00999450683594,163.12158203125,1474500
2019-03-06,180.58999633789062,180.75999450683594,177.35000610351562,178.17999267578125,161.46328735351562,1441900
2019-03-07,176.1999969482422,176.6199951171875,172.0800018310547,172.86000061035156,156.6424102783203,3743900
2019-03-08,169.85000610351562,172.6199951171875,167.61000061035156,171.77999877929688,156.25128173828125,2059100
2019-03-11,172.08999633789062,176.6199951171875,171.86000061035156,176.4499969482422,160.49911499023438,1683200
2019-03-12,177.0,178.1999969482422,175.57000732421875,177.1699981689453,161.15402221679688,1506100
2019-03-13,178.27999877929688,180.10000610351562,177.4499969482422,179.52999877929688,163.3007354736328,1222900
2019-03-14,179.24000549316406,179.52999877929688,177.5,179.0800018310547,162.891357421875,1217000
2019-03-15,179.47999572753906,181.83999633789062,177.58999633789062,177.97999572753906,161.8908233642578,2481500
2019-03-18,178.1300048828125,182.4199981689453,178.1300048828125,182.39999389648438,165.9112548828125,2230300
2019-03-19,183.82000732421875,185.0,180.67999267578125,181.41000366210938,165.01072692871094,4277000
2019-03-20,172.75,175.77000427246094,169.66000366210938,175.07000732421875,159.24386596679688,9287800
2019-03-21,174.4499969482422,179.33999633789062,172.49000549316406,178.99000549316406,162.8095245361328,3156100
2019-03-22,177.5500030517578,178.1300048828125,173.83999633789062,173.99000549316406,158.26150512695312,2439500
2019-03-25,173.9199981689453,174.8699951171875,171.3699951171875,172.07000732421875,156.51504516601562,1851000
2019-03-26,173.25,175.24000549316406,172.47000122070312,175.14999389648438,159.3166046142578,1430500
2019-03-27,175.1199951171875,176.49000549316406,174.58999633789062,176.08999633789062,160.17164611816406,1571900
2019-03-28,174.85000610351562,178.25999450683594,174.85000610351562,177.89999389648438,161.81805419921875,2031500
2019-03-29,179.02000427246094,182.08999633789062,178.91000366210938,181.41000366210938,165.01072692871094,2171500
2019-04-01,182.27000427246094,187.0,182.22000122070312,186.4499969482422,169.59510803222656,2340900
2019-04-02,186.50999450683594,186.66000366210938,183.67999267578125,184.02999877929688,167.39393615722656,1553000
2019-04-03,185.58999633789062,188.0,184.27999877929688,185.19000244140625,168.44903564453125,1263900
2019-04-04,184.8000030517578,187.75,184.8000030517578,187.6699981689453,170.70484924316406,1303100
2019-04-05,187.92999267578125,190.3699951171875,187.25999450683594,189.89999389648438,172.7332305908203,2301400
2019-04-08,189.13999938964844,191.55999755859375,188.39999389648438,191.3800048828125,174.07948303222656,1595000
2019-04-09,189.89999389648438,190.42999267578125,188.85000610351562,189.9499969482422,172.7786865234375,1435500
2019-04-10,190.0,191.75,189.5,191.0,173.7338104248047,1069400
2019-04-11,191.35000610351562,193.0,190.9600067138672,191.8699951171875,174.52516174316406,1541100
2019-04-12,194.0,196.97999572753906,193.17999267578125,196.9499969482422,179.14593505859375,1651200
2019-04-15,197.0,197.9600067138672,195.5500030517578,196.17999267578125,178.445556640625,1829500
2019-04-16,196.25,198.57000732421875,195.8699951171875,197.22999572753906,179.40060424804688,1457900
2019-04-17,198.47999572753906,199.32000732421875,196.9199981689453,198.05999755859375,180.1555938720703,1116700
2019-04-18,198.47000122070312,199.32000732421875,197.82000732421875,198.14999389648438,180.23744201660156,1391700
2019-04-22,197.0800018310547,197.50999450683594,195.1999969482422,195.97999572753906,178.26358032226562,1529600
2019-04-23,195.52000427246094,196.0800018310547,194.63999938964844,195.1300048828125,177.49044799804688,1727400
2019-04-24,195.10000610351562,198.30999755859375,194.5500030517578,197.86000061035156,179.97372436523438,1511700
2019-04-25,195.75999450683594,195.91000366210938,188.6300048828125,188.8699951171875,171.79638671875,3086600
2019-04-26,185.24000549316406,186.5399932861328,182.88999938964844,184.0399932861328,167.40301513671875,3638100
2019-04-29,184.50999450683594,187.32000732421875,183.16000366210938,186.6300048828125,169.75888061523438,1471400
2019-04-30,186.94000244140625,190.64999389648438,185.55999755859375,189.4600067138672,172.33302307128906,1562800
2019-05-01,189.72999572753906,189.83999633789062,185.6199951171875,185.6199951171875,168.84017944335938,1432900
2019-05-02,185.36000061035156,188.0800018310547,182.80999755859375,187.0399932861328,170.13177490234375,1477300
2019-05-03,188.72000122070312,190.5800018310547,187.75,188.05999755859375,171.05955505371094,1229200
2019-05-06,183.2100067138672,186.22999572753906,181.61000061035156,185.60000610351562,168.8219757080078,1290300
2019-05-07,183.25999450683594,183.47000122070312,178.11000061035156,180.66000366210938,164.3285675048828,2152300
2019-05-08,180.05999755859375,181.08999633789062,178.3000030517578,179.42999267578125,163.20973205566406,2029000
2019-05-09,177.3800048828125,179.6699981689453,175.94000244140625,179.55999755859375,163.32797241210938,1601400
2019-05-10,178.75999450683594,179.5399932861328,174.80999755859375,178.0,161.9089813232422,1475700
2019-05-13,172.80999755859375,173.75999450683594,170.7899932861328,172.3000030517578,156.7242431640625,1781400
2019-05-14,172.60000610351562,174.35000610351562,170.74000549316406,171.86000061035156,156.32406616210938,2248700
2019-05-15,170.1300048828125,173.27999877929688,167.4600067138672,172.5399932861328,156.9425811767578,2314900
2019-05-16,173.0399932861328,179.42999267578125,172.8699951171875,175.77000427246094,159.8805694580078,2676900
2019-05-17,171.9600067138672,174.22000122070312,169.64999389648438,169.9199981689453,154.55943298339844,2235100
2019-05-20,168.22999572753906,169.85000610351562,167.32000732421875,168.2100067138672,153.00399780273438,1672800
2019-05-21,169.5,169.89999389648438,167.4600067138672,167.99000549316406,152.80393981933594,1889500
2019-05-22,166.75999450683594,166.89999389648438,161.92999267578125,162.0,147.35540771484375,3021800
2019-05-23,160.10000610351562,161.0500030517578,158.1699981689453,160.58999633789062,146.0728759765625,2498200
2019-05-24,161.75,162.00999450683594,158.67999267578125,159.92999267578125,145.4724884033203,1348600
2019-05-28,158.97999572753906,160.1999969482422,156.80999755859375,158.4499969482422,144.12623596191406,2528400
2019-05-29,157.69000244140625,160.72999572753906,156.22000122070312,159.57000732421875,145.1450958251953,2045900
2019-05-30,159.77999877929688,161.7100067138672,157.0,158.00999450683594,143.72604370117188,1670400
2019-05-31,154.89999389648438,156.75,153.7899932861328,154.27999877929688,140.33328247070312,1912400
2019-06-03,151.16000366210938,155.41000366210938,150.67999267578125,152.33999633789062,138.56863403320312,3918600
2019-06-04,154.02000427246094,159.88999938964844,153.7100067138672,159.58999633789062,145.16319274902344,2854500
2019-06-05,161.0,161.5,157.77000427246094,158.58999633789062,144.25360107421875,2241000
2019-06-06,158.3000030517578,158.60000610351562,155.60000610351562,156.85000610351562,142.67092895507812,1585300
2019-06-07,157.22999572753906,159.44000244140625,156.25,158.02000427246094,143.7351531982422,2129500
2019-06-10,159.77999877929688,164.0,159.6999969482422,161.83999633789062,147.20985412597656,2054500
2019-06-11,163.4600067138672,163.89999389648438,158.85000610351562,159.44000244140625,145.02679443359375,1857100
2019-06-12,158.72999572753906,162.00999450683594,158.0800018310547,161.3699951171875,146.7823028564453,1412600
2019-06-13,163.0,165.8800048828125,162.8699951171875,165.6699981689453,150.69361877441406,2239600
2019-06-14,165.1999969482422,165.47999572753906,162.25999450683594,164.5500030517578,149.6748504638672,1590200
2019-06-17,164.47000122070312,165.0,163.05999755859375,163.72000122070312,148.919921875,1313400
2019-06-18,165.00999450683594,169.1199951171875,164.7100067138672,166.33999633789062,151.30303955078125,2184300
2019-06-19,166.67999267578125,167.4499969482422,165.6699981689453,166.55999755859375,151.5031280517578,1608500
2019-06-20,168.38999938964844,169.5399932861328,166.7899932861328,168.5,153.26780700683594,2087400
2019-06-21,167.72999572753906,168.05999755859375,165.1300048828125,165.35000610351562,150.98500061035156,2527500
2019-06-24,164.0,164.97999572753906,160.5800018310547,160.89999389648438,146.9215850830078,3563700
2019-06-25,159.97000122070312,160.0,155.97999572753906,155.97999572753906,142.4290008544922,4793100
2019-06-26,156.4499969482422,161.25999450683594,153.50999450683594,159.9199981689453,146.02670288085938,6247600
2019-06-27,160.39999389648438,164.35000610351562,160.0399932861328,163.30999755859375,149.12220764160156,3460900
2019-06-28,164.22999572753906,166.38999938964844,164.0,164.19000244140625,149.92578125,5311700
2019-07-01,168.02000427246094,168.02000427246094,161.55999755859375,162.97000122070312,148.81173706054688,2346800
2019-07-02,163.07000732421875,163.22999572753906,159.50999450683594,159.7899932861328,145.9080047607422,1860200
2019-07-03,160.38999938964844,161.52999877929688,159.33999633789062,161.4199981689453,147.3963623046875,1180600
2019-07-05,161.0800018310547,162.4199981689453,159.52000427246094,161.97000122070312,147.8986053466797,1125300
2019-07-08,160.25999450683594,161.72000122070312,159.0399932861328,160.82000732421875,146.8485107421875,1586300
2019-07-09,159.41000366210938,159.94000244140625,158.69000244140625,159.19000244140625,145.3601531982422,1218000
2019-07-10,162.1699981689453,162.82000732421875,159.75999450683594,159.99000549316406,146.09068298339844,2077600
2019-07-11,160.11000061035156,163.36000061035156,159.75999450683594,162.60000610351562,148.47389221191406,2499000
2019-07-12,164.6300048828125,168.44000244140625,164.30999755859375,167.47000122070312,152.92080688476562,3310800
2019-07-15,167.50999450683594,168.85000610351562,166.27000427246094,167.89999389648438,153.3134307861328,2021800
2019-07-16,168.82000732421875,172.9600067138672,168.82000732421875,169.7899932861328,155.0392303466797,2744100
2019-07-17,169.57000732421875,169.77999877929688,164.74000549316406,165.0500030517578,150.7110137939453,3074900
2019-07-18,164.63999938964844,166.5,163.75999450683594,165.3800048828125,151.01239013671875,1681600
2019-07-19,166.1699981689453,168.8699951171875,166.14999389648438,167.1300048828125,152.61036682128906,2067200
2019-07-22,168.5399932861328,171.1300048828125,168.24000549316406,169.5500030517578,154.8201141357422,2130700
2019-07-23,171.0,173.9499969482422,171.0,173.77000427246094,158.67347717285156,2866400
2019-07-24,174.7899932861328,178.5,174.4199981689453,176.00999450683594,160.71888732910156,2679100
2019-07-25,175.60000610351562,176.75999450683594,174.6300048828125,175.8699951171875,160.5910186767578,1985700
2019-07-26,175.8000030517578,175.9199981689453,173.8000030517578,174.94000244140625,159.74183654785156,2003200
2019-07-29,174.52999877929688,175.0399932861328,171.6999969482422,172.60000610351562,157.6051483154297,1389100
2019-07-30,171.5399932861328,172.94000244140625,169.58999633789062,172.38999938964844,157.41334533691406,1226300
2019-07-31,172.44000244140625,173.99000549316406,168.5800018310547,170.52999877929688,155.71498107910156,1485400
2019-08-01,170.16000366210938,171.47000122070312,162.69000244140625,163.30999755859375,149.12220764160156,3039200
2019-08-02,162.77999877929688,164.8000030517578,161.3300018310547,163.72999572753906,149.5056915283203,1959100
2019-08-05,160.08999633789062,160.16000366210938,155.02000427246094,157.25999450683594,143.59779357910156,3200700
2019-08-06,159.16000366210938,162.99000549316406,158.55999755859375,161.19000244140625,147.18638610839844,2802100
2019-08-07,157.82000732421875,160.8699951171875,155.22999572753906,160.66000366210938,146.70242309570312,2398700
2019-08-08,162.08999633789062,165.1999969482422,161.50999450683594,164.22999572753906,149.9622344970703,1793300
2019-08-09,163.72000122070312,163.94000244140625,160.4199981689453,162.1300048828125,148.04469299316406,1270200
2019-08-12,161.02999877929688,161.22999572753906,158.41000366210938,158.80999755859375,145.0131378173828,912200
2019-08-13,159.63999938964844,163.60000610351562,157.32000732421875,160.52000427246094,146.57456970214844,1835000
2019-08-14,157.77999877929688,158.0399932861328,154.32000732421875,155.05999755859375,141.5889129638672,1688400
2019-08-15,155.41000366210938,155.49000549316406,151.47000122070312,152.82000732421875,139.54354858398438,1874000
2019-08-16,154.17999267578125,156.91000366210938,153.99000549316406,156.0,142.44723510742188,1560400
2019-08-19,158.47000122070312,159.24000549316406,157.5,158.30999755859375,144.5565643310547,1458300
2019-08-20,157.55999755859375,157.97000122070312,155.30999755859375,155.83999633789062,142.30116271972656,1089100
2019-08-21,157.77000427246094,158.8000030517578,157.02000427246094,158.17999267578125,144.43785095214844,1044400
2019-08-22,158.25999450683594,158.99000549316406,155.75999450683594,158.10000610351562,144.3648223876953,1156300
2019-08-23,156.50999450683594,157.19000244140625,151.1199951171875,151.97000122070312,138.7674102783203,2806500
2019-08-26,153.22000122070312,154.72999572753906,151.66000366210938,152.49000549316406,139.24220275878906,1270800
2019-08-27,153.02999877929688,154.11000061035156,148.8000030517578,149.52999877929688,136.539306640625,1809600
2019-08-28,149.13999938964844,154.4499969482422,147.82000732421875,153.17999267578125,139.87222290039062,2064900
2019-08-29,155.0,158.49000549316406,154.8800048828125,157.4499969482422,143.77130126953125,1684600
2019-08-30,158.49000549316406,160.30999755859375,158.16000366210938,158.61000061035156,144.8305206298828,1151500
2019-09-03,155.7899932861328,157.25,153.91000366210938,155.3699951171875,141.87197875976562,1270600
2019-09-04,157.5399932861328,159.5800018310547,157.22000122070312,159.05999755859375,145.24142456054688,1260400
2019-09-05,161.05999755859375,165.36000061035156,160.7100067138672,164.3800048828125,150.0992431640625,2119200
2019-09-06,164.0,164.82000732421875,161.6199951171875,161.8699951171875,148.3940887451172,1413400
2019-09-09,163.10000610351562,167.6300048828125,162.9499969482422,167.4199981689453,153.48202514648438,2271600
2019-09-10,167.3300018310547,172.5,166.88999938964844,172.25999450683594,157.91912841796875,2407300
2019-09-11,172.8000030517578,173.9600067138672,169.69000244140625,173.9600067138672,159.47755432128906,1642700
2019-09-12,174.08999633789062,174.67999267578125,171.41000366210938,173.50999450683594,159.06503295898438,1520500
2019-09-13,174.89999389648438,176.25,173.00999450683594,174.10000610351562,159.60594177246094,1456400
2019-09-16,172.3800048828125,174.9499969482422,171.00999450683594,173.57000732421875,159.12005615234375,1546400
2019-09-17,172.3699951171875,174.44000244140625,171.13999938964844,173.3000030517578,158.8725128173828,4053400
2019-09-18,153.3000030517578,154.57000732421875,148.5,150.91000366210938,138.34654235839844,22812400
2019-09-19,150.22000122070312,152.60000610351562,149.5,152.4499969482422,139.75833129882812,5557800
2019-09-20,153.36000061035156,153.36000061035156,148.4499969482422,148.77999877929688,136.39385986328125,5606500
2019-09-23,147.5399932861328,149.10000610351562,145.4600067138672,145.6699981689453,133.5427703857422,4084500
2019-09-24,145.92999267578125,147.6199951171875,142.49000549316406,143.25,131.32424926757812,5502600
2019-09-25,143.14999389648438,147.82000732421875,143.14999389648438,147.0399932861328,134.79873657226562,3551200
2019-09-26,147.27000427246094,147.47999572753906,144.47000122070312,145.16000366210938,133.0751953125,2033200
2019-09-27,145.6699981689453,146.82000732421875,143.91000366210938,144.9600067138672,132.89190673828125,1967700
2019-09-30,145.30999755859375,146.5,144.9600067138672,145.57000732421875,133.45106506347656,1693400
2019-10-01,145.58999633789062,146.83999633789062,140.6199951171875,141.63999938964844,129.84828186035156,3434800
2019-10-02,140.16000366210938,141.89999389648438,139.10000610351562,140.77999877929688,129.0598602294922,2740800
2019-10-03,140.5,141.89999389648438,138.58999633789062,141.7100067138672,129.91246032714844,2300900
2019-10-04,141.7899932861328,143.05999755859375,140.69000244140625,143.0,131.0950469970703,2166100
2019-10-07,141.83999633789062,144.22999572753906,141.1300048828125,142.08999633789062,130.2608184814453,1778800
2019-10-08,140.8000030517578,140.94000244140625,138.3800048828125,138.38999938964844,126.86885070800781,2382600
2019-10-09,138.8300018310547,139.77000427246094,137.77999877929688,139.25,127.65723419189453,2212800
2019-10-10,139.5399932861328,141.6199951171875,139.14999389648438,141.36000061035156,129.59156799316406,1751500
2019-10-11,143.1699981689453,147.0500030517578,143.1699981689453,145.5399932861328,133.42361450195312,3947900
2019-10-14,145.11000061035156,147.6999969482422,144.38999938964844,146.77999877929688,134.5603485107422,2388200
2019-10-15,147.60000610351562,150.1300048828125,147.17999267578125,149.9600067138672,137.4756317138672,3187300
2019-10-16,150.02999877929688,152.36000061035156,149.75,150.77000427246094,138.2181854248047,3425100
2019-10-17,151.3800048828125,152.4199981689453,150.47999572753906,150.6999969482422,138.1540069580078,2585400
2019-10-18,150.47999572753906,151.1199951171875,149.19000244140625,149.91000366210938,137.42977905273438,2789600
2019-10-21,150.67999267578125,154.1300048828125,150.08999633789062,152.0399932861328,139.3824462890625,3459700
2019-10-22,151.32000732421875,154.69000244140625,149.85000610351562,154.6300048828125,141.75680541992188,2975000
2019-10-23,154.38999938964844,156.72999572753906,153.69000244140625,155.97999572753906,142.99444580078125,2174800
2019-10-24,156.3000030517578,156.97999572753906,153.0399932861328,154.0500030517578,141.22511291503906,1712600
2019-10-25,153.8000030517578,158.24000549316406,153.50999450683594,158.08999633789062,144.9287567138672,2080600
2019-10-28,158.89999389648438,160.38999938964844,157.1699981689453,158.39999389648438,145.21299743652344,2597100
2019-10-29,158.92999267578125,158.92999267578125,156.8000030517578,158.00999450683594,144.85540771484375,1464100
2019-10-30,157.75,157.75999450683594,154.02000427246094,155.83999633789062,142.8661346435547,1576200
2019-10-31,155.0,155.83999633789062,151.6199951171875,152.66000366210938,139.95083618164062,2110500
2019-11-01,154.16000366210938,157.10000610351562,153.9600067138672,156.52000427246094,143.4894561767578,2129400
2019-11-04,159.85000610351562,165.02999877929688,159.5,164.83999633789062,151.1168212890625,4303600
2019-11-05,164.60000610351562,167.58999633789062,163.00999450683594,164.85000610351562,151.12599182128906,2510200
2019-11-06,164.55999755859375,164.6199951171875,161.91000366210938,163.1699981689453,149.58584594726562,1767400
2019-11-07,165.4600067138672,166.8300018310547,163.47000122070312,163.9199981689453,150.27342224121094,1978200
2019-11-08,163.8000030517578,164.0,161.60000610351562,163.22000122070312,149.6317138671875,1152500
2019-11-11,161.9600067138672,163.02000427246094,161.3300018310547,162.17999267578125,148.67825317382812,1063400
2019-11-12,162.35000610351562,163.83999633789062,160.75999450683594,161.22000122070312,147.79820251464844,1279900
2019-11-13,160.0,160.00999450683594,156.14999389648438,156.22999572753906,143.2235870361328,2211900
2019-11-14,155.82000732421875,158.0,155.47999572753906,156.67999267578125,143.6361541748047,1826200
2019-11-15,157.27000427246094,158.50999450683594,156.35000610351562,158.3300018310547,145.14878845214844,1596800
2019-11-18,157.1300048828125,157.72000122070312,154.5,157.5500030517578,144.43374633789062,1794200
2019-11-19,158.2100067138672,158.22999572753906,155.1699981689453,155.52000427246094,142.57275390625,1524300
2019-11-20,155.0,155.08999633789062,151.5500030517578,152.27000427246094,139.59329223632812,2476200
2019-11-21,152.5,153.77000427246094,151.75,152.0800018310547,139.41912841796875,1595400
2019-11-22,152.30999755859375,156.7899932861328,152.25999450683594,156.5500030517578,143.5170135498047,2226800
2019-11-25,157.41000366210938,160.33999633789062,156.38999938964844,159.5399932861328,146.25804138183594,2505800
2019-11-26,159.7100067138672,162.75999450683594,158.6300048828125,161.5,148.0548553466797,2769200
2019-11-27,161.75,162.07000732421875,160.2100067138672,161.50999450683594,148.06405639648438,1645900
2019-11-29,161.11000061035156,161.4600067138672,159.8300018310547,160.0500030517578,146.72560119628906,789400
2019-12-02,160.4600067138672,163.6999969482422,158.02999877929688,158.02999877929688,144.87380981445312,2704500
2019-12-03,154.22000122070312,154.47000122070312,151.02000427246094,151.13999938964844,138.55735778808594,3766100
2019-12-04,152.63999938964844,155.69000244140625,152.3699951171875,153.8699951171875,141.0601043701172,2300800
2019-12-05,154.83999633789062,154.88999938964844,152.33999633789062,153.94000244140625,141.1243133544922,1628200
2019-12-06,155.0,157.2899932861328,154.89999389648438,156.61000061035156,144.18080139160156,2436200
2019-12-09,156.1999969482422,157.47999572753906,156.02000427246094,156.50999450683594,144.0887451171875,1728200
2019-12-10,156.5,158.13999938964844,155.52000427246094,157.0,144.53982543945312,1633600
2019-12-11,157.25,159.52000427246094,156.38999938964844,159.0800018310547,146.4547576904297,1676000
2019-12-12,159.30999755859375,165.82000732421875,158.75,164.88999938964844,151.8036346435547,2987300
2019-12-13,165.63999938964844,167.8699951171875,163.91000366210938,165.6699981689453,152.521728515625,2897200
2019-12-16,166.92999267578125,168.3699951171875,161.5,164.10000610351562,151.07635498046875,5052100
2019-12-17,161.5,164.77999877929688,161.02000427246094,163.22999572753906,150.27540588378906,5926900
2019-12-18,151.4199981689453,152.77000427246094,146.2899932861328,146.86000061035156,135.20457458496094,21540900
2019-12-19,147.07000732421875,148.82000732421875,146.24000549316406,147.02000427246094,135.35189819335938,5826300
2019-12-20,148.36000061035156,148.5500030517578,146.6699981689453,148.1199951171875,136.3645782470703,5260300
2019-12-23,149.55999755859375,152.75999450683594,148.5,151.69000244140625,139.65126037597656,4367700
2019-12-24,151.07000732421875,152.3800048828125,150.4199981689453,150.77999877929688,138.81346130371094,1797200
2019-12-26,150.89999389648438,152.77999877929688,150.50999450683594,152.49000549316406,140.3877716064453,2651300
2019-12-27,153.07000732421875,154.11000061035156,152.11000061035156,152.52999877929688,140.42459106445312,2693000
2019-12-30,153.10000610351562,153.3000030517578,149.94000244140625,150.13999938964844,138.22425842285156,2612600
2019-12-31,149.22000122070312,151.57000732421875,148.75,151.2100067138672,139.20936584472656,2153400
2020-01-02,152.4199981689453,155.10000610351562,151.60000610351562,155.10000610351562,142.7906494140625,3027600
2020-01-03,152.5,153.33999633789062,151.83999633789062,153.17999267578125,141.02297973632812,2216500
2020-01-06,151.25,153.5500030517578,150.1699981689453,153.3000030517578,141.13348388671875,2389700
2020-01-07,153.36000061035156,155.22000122070312,152.33999633789062,154.8000030517578,142.5144500732422,2140100
2020-01-08,154.57000732421875,157.75,153.92999267578125,157.1300048828125,144.65953063964844,3053200
2020-01-09,157.9499969482422,158.30999755859375,156.58999633789062,158.0500030517578,145.50648498535156,2240200
2020-01-10,158.07000732421875,158.42999267578125,156.13999938964844,156.6300048828125,144.19921875,2449600
2020-01-13,156.72000122070312,159.52999877929688,156.7100067138672,159.27999877929688,146.63888549804688,1985300
2020-01-14,159.14999389648438,164.5,158.6199951171875,162.1300048828125,149.26268005371094,5076600
2020-01-15,163.02000427246094,163.02000427246094,158.6699981689453,159.14999389648438,146.51918029785156,2971800
2020-01-16,160.58999633789062,161.47000122070312,158.83999633789062,159.5399932861328,146.87823486328125,2343700
2020-01-17,159.38999938964844,161.17999267578125,158.55999755859375,159.97999572753906,147.28330993652344,1846100
2020-01-21,159.10000610351562,159.16000366210938,156.80999755859375,157.52999877929688,145.0277557373047,2460400
2020-01-22,157.49000549316406,158.85000610351562,155.47000122070312,155.5399932861328,143.19569396972656,1911100
2020-01-23,155.0,155.33999633789062,152.72999572753906,154.8800048828125,142.58810424804688,2059100
2020-01-24,155.63999938964844,155.63999938964844,152.30999755859375,154.07000732421875,141.84237670898438,1973600
2020-01-27,150.11000061035156,150.17999267578125,147.50999450683594,148.49000549316406,136.70523071289062,3368400
2020-01-28,149.75,149.9499969482422,147.11000061035156,148.39999389648438,136.6223602294922,2190000
2020-01-29,149.16000366210938,150.07000732421875,147.91000366210938,148.05999755859375,136.309326171875,2521600
2020-01-30,146.0,148.39999389648438,143.36000061035156,148.25999450683594,136.49346923828125,3380200
2020-01-31,147.10000610351562,147.2899932861328,143.58999633789062,144.63999938964844,133.16078186035156,3286200
2020-02-03,145.5,147.39999389648438,143.60000610351562,143.83999633789062,132.42425537109375,1988400
2020-02-04,146.3699951171875,148.24000549316406,146.0,147.50999450683594,135.80299377441406,2573700
2020-02-05,149.5,150.85000610351562,148.82000732421875,149.9499969482422,138.04933166503906,2013700
2020-02-06,151.3800048828125,151.3800048828125,148.49000549316406,148.6300048828125,136.83412170410156,1706800
2020-02-07,147.3000030517578,157.44000244140625,146.4199981689453,155.66000366210938,143.30618286132812,6532600
2020-02-10,158.8000030517578,160.2899932861328,156.1999969482422,156.77999877929688,144.33731079101562,3948600
2020-02-11,158.27000427246094,159.55999755859375,156.8699951171875,158.0,145.46046447753906,2016800
2020-02-12,159.1999969482422,159.80999755859375,157.22999572753906,158.50999450683594,145.93002319335938,1607500
