Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,245.88999938964844,246.86000061035156,242.77999877929688,245.0800018310547,235.84619140625,725800
2019-08-08,246.88999938964844,251.27000427246094,246.58999633789062,250.97999572753906,241.52389526367188,575200
2019-08-09,250.74000549316406,252.91000366210938,247.91000366210938,249.41000366210938,240.01307678222656,317800
2019-08-12,248.67999267578125,250.74000549316406,247.08999633789062,248.5,239.13734436035156,358800
2019-08-13,248.55999755859375,252.8800048828125,247.13999938964844,251.42999267578125,241.9569549560547,421900
2019-08-14,248.80999755859375,251.4600067138672,247.3300018310547,248.83999633789062,239.46456909179688,485800
2019-08-15,249.47999572753906,251.75,247.72999572753906,250.0800018310547,240.65782165527344,422900
2019-08-16,251.64999389648438,255.6699981689453,247.72999572753906,254.83999633789062,245.23846435546875,406200
2019-08-19,256.0,257.57000732421875,254.0,255.3800048828125,245.75811767578125,456000
2019-08-20,255.4199981689453,256.30999755859375,252.22999572753906,252.7100067138672,243.18878173828125,819600
2019-08-21,255.0,256.4800109863281,251.4499969482422,253.25,243.70840454101562,715900
2019-08-22,253.00999450683594,255.86000061035156,251.61000061035156,255.11000061035156,245.49830627441406,302200
2019-08-23,254.58999633789062,258.3699951171875,251.32000732421875,252.3300018310547,242.8230438232422,544100
2019-08-26,253.0,253.61000061035156,248.66000366210938,250.75999450683594,241.31219482421875,366200
2019-08-27,252.85000610351562,254.24000549316406,249.91000366210938,250.2100067138672,240.78294372558594,439900
2019-08-28,250.6300048828125,254.4499969482422,248.5800018310547,252.1699981689453,242.66909790039062,506700
2019-08-29,254.0800018310547,256.3900146484375,252.50999450683594,253.25999450683594,243.71800231933594,605600
2019-08-30,254.41000366210938,254.52999877929688,251.82000732421875,253.77000427246094,244.7403106689453,444300
2019-09-03,252.8699951171875,261.510009765625,249.7899932861328,261.0400085449219,251.75160217285156,887600
2019-09-04,263.0400085449219,264.3900146484375,260.4800109863281,260.70001220703125,251.42367553710938,554600
2019-09-05,262.4700012207031,263.05999755859375,254.61000061035156,255.72000122070312,246.62094116210938,617900
2019-09-06,255.13999938964844,259.4800109863281,254.88999938964844,258.0299987792969,248.84872436523438,263400
2019-09-09,257.4200134277344,257.54998779296875,252.4600067138672,253.10000610351562,244.09414672851562,533000
2019-09-10,252.1300048828125,257.239990234375,247.27999877929688,256.82000732421875,247.68177795410156,489300
2019-09-11,256.5899963378906,258.4599914550781,254.27999877929688,258.4599914550781,249.2633514404297,423300
2019-09-12,259.55999755859375,264.6600036621094,259.2099914550781,261.2699890136719,251.9734344482422,480400
2019-09-13,262.0899963378906,264.3500061035156,260.6400146484375,264.0400085449219,254.6448974609375,327400
2019-09-16,263.1400146484375,263.32000732421875,260.2300109863281,263.19000244140625,253.82510375976562,368400
2019-09-17,263.1700134277344,269.260009765625,261.6099853515625,267.2699890136719,257.7598876953125,512600
2019-09-18,266.4700012207031,268.3399963378906,263.7099914550781,268.239990234375,258.6954650878906,541000
2019-09-19,268.739990234375,271.5,266.8999938964844,268.69000244140625,259.1293640136719,401100
2019-09-20,269.32000732421875,269.69000244140625,263.6400146484375,266.4100036621094,256.93060302734375,800100
2019-09-23,266.32000732421875,269.9800109863281,265.9100036621094,266.8500061035156,257.35491943359375,341300
2019-09-24,267.25,270.3699951171875,267.25,268.17999267578125,258.6375427246094,353900
2019-09-25,267.42999267578125,270.8599853515625,266.010009765625,270.6099853515625,260.98114013671875,403100
2019-09-26,270.4200134277344,274.7799987792969,268.9800109863281,273.5899963378906,263.85498046875,404800
2019-09-27,274.1000061035156,274.69000244140625,268.3699951171875,270.7200012207031,261.0871276855469,345300
2019-09-30,271.260009765625,275.989990234375,271.260009765625,274.1000061035156,264.346923828125,399000
2019-10-01,274.4100036621094,275.9100036621094,267.7900085449219,268.0400085449219,258.5024719238281,622500
2019-10-02,266.1700134277344,266.32000732421875,259.0899963378906,261.0199890136719,251.73231506347656,890200
2019-10-03,260.510009765625,261.5299987792969,256.5199890136719,259.7900085449219,250.5460662841797,612600
2019-10-04,261.0899963378906,264.0,259.32000732421875,261.92999267578125,252.60992431640625,636100
2019-10-07,261.6000061035156,264.1000061035156,259.239990234375,262.1099853515625,252.78353881835938,732700
2019-10-08,260.42999267578125,267.25,258.9599914550781,262.95001220703125,253.59368896484375,608200
2019-10-09,265.30999755859375,267.69000244140625,264.0400085449219,266.1000061035156,256.6315612792969,448800
2019-10-10,266.1199951171875,269.8699951171875,265.0400085449219,267.8699951171875,258.3385925292969,376700
2019-10-11,269.2300109863281,270.30999755859375,264.92999267578125,265.42999267578125,255.98544311523438,491200
2019-10-14,265.5,267.2300109863281,265.1600036621094,265.7200012207031,256.26513671875,399200
2019-10-15,268.9800109863281,270.1099853515625,264.80999755859375,265.8299865722656,256.3711242675781,475900
2019-10-16,266.32000732421875,267.80999755859375,265.05999755859375,266.6499938964844,257.1619873046875,452400
2019-10-17,268.0,270.8299865722656,266.9800109863281,267.0199890136719,257.5187683105469,316100
2019-10-18,265.95001220703125,266.5799865722656,263.17999267578125,265.7799987792969,256.3229675292969,480600
2019-10-21,267.0899963378906,271.30999755859375,266.8900146484375,268.6099853515625,259.05218505859375,424800
2019-10-22,268.20001220703125,272.3900146484375,267.2699890136719,267.7099914550781,258.18426513671875,425100
2019-10-23,268.6099853515625,269.8399963378906,262.1700134277344,264.05999755859375,254.6641845703125,559800
2019-10-24,265.55999755859375,266.2200012207031,264.2300109863281,264.8999938964844,255.47427368164062,572100
2019-10-25,264.45001220703125,272.0899963378906,263.510009765625,268.3299865722656,258.7822570800781,605400
2019-10-28,269.6199951171875,271.0,267.69000244140625,269.04998779296875,259.4765930175781,698400
2019-10-29,274.010009765625,275.44000244140625,263.5799865722656,268.1600036621094,258.61822509765625,1088200
2019-10-30,266.80999755859375,268.6499938964844,259.5,266.8500061035156,257.35491943359375,743500
2019-10-31,267.8999938964844,269.95001220703125,260.6000061035156,261.9100036621094,252.59063720703125,735600
2019-11-01,263.6300048828125,267.3500061035156,261.3800048828125,263.3500061035156,253.97946166992188,1010200
2019-11-04,264.5799865722656,266.5899963378906,259.6600036621094,260.8599853515625,251.5780029296875,1344900
2019-11-05,261.0,263.6300048828125,251.47000122070312,253.3000030517578,244.28701782226562,1541300
2019-11-06,250.75999450683594,257.17999267578125,247.25,256.6000061035156,247.46961975097656,720700
2019-11-07,256.7099914550781,258.0899963378906,254.22999572753906,257.54998779296875,248.38577270507812,614300
2019-11-08,258.3299865722656,258.9800109863281,255.44000244140625,256.8999938964844,247.75888061523438,605900
2019-11-11,255.55999755859375,257.260009765625,254.6199951171875,256.0199890136719,246.9102325439453,503900
2019-11-12,256.3500061035156,258.32000732421875,254.66000366210938,255.24000549316406,246.15802001953125,458500
2019-11-13,254.72000122070312,257.94000244140625,252.5500030517578,257.3900146484375,248.23147583007812,594400
2019-11-14,257.5899963378906,262.3800048828125,256.75,261.44000244140625,252.13739013671875,464600
2019-11-15,262.57000732421875,263.70001220703125,260.04998779296875,260.42999267578125,251.16329956054688,420200
2019-11-18,259.8500061035156,263.4200134277344,259.8500061035156,260.70001220703125,251.42367553710938,459700
2019-11-19,261.42999267578125,262.010009765625,257.4599914550781,261.6600036621094,252.34959411621094,428100
2019-11-20,260.9700012207031,266.239990234375,260.9700012207031,263.0799865722656,253.718994140625,496500
2019-11-21,263.1000061035156,264.25,259.739990234375,260.4800109863281,251.21151733398438,525500
2019-11-22,259.80999755859375,262.3999938964844,258.7900085449219,259.3299865722656,250.10244750976562,423700
2019-11-25,259.7099914550781,262.42999267578125,258.6400146484375,261.75,252.43637084960938,740600
2019-11-26,262.8900146484375,269.1499938964844,261.6199951171875,269.05999755859375,259.48626708984375,1025700
2019-11-27,268.9700012207031,273.92999267578125,268.2099914550781,271.8900146484375,262.215576171875,724200
2019-11-29,270.8299865722656,271.1499938964844,266.0899963378906,268.3999938964844,259.3743896484375,242600
2019-12-02,268.07000732421875,268.7099914550781,264.1099853515625,268.010009765625,258.9974365234375,433100
2019-12-03,266.5199890136719,271.5199890136719,265.9599914550781,270.6499938964844,261.5487060546875,609400
2019-12-04,270.3699951171875,273.8999938964844,269.4700012207031,269.5299987792969,260.4664001464844,608000
2019-12-05,268.9599914550781,274.1099853515625,268.9599914550781,272.69000244140625,263.5201721191406,592500
2019-12-06,272.29998779296875,274.4800109863281,271.67999267578125,273.32000732421875,264.1288146972656,469600
2019-12-09,272.8999938964844,273.5,269.3500061035156,270.8399963378906,261.7323303222656,452800
2019-12-10,270.8299865722656,271.0,267.32000732421875,268.8399963378906,259.79962158203125,439400
2019-12-11,269.5799865722656,272.9599914550781,268.5799865722656,272.2300109863281,263.0756530761719,382900
2019-12-12,272.739990234375,275.2200012207031,272.19000244140625,275.0299987792969,265.7814025878906,401000
2019-12-13,274.9599914550781,278.6700134277344,273.94000244140625,276.29998779296875,267.00872802734375,449400
2019-12-16,276.8299865722656,279.3800048828125,274.05999755859375,274.5899963378906,265.356201171875,419000
2019-12-17,277.25,278.0,274.1000061035156,274.2200012207031,264.9986267089844,558200
2019-12-18,274.5199890136719,275.95001220703125,273.6300048828125,274.5400085449219,265.3080139160156,589500
2019-12-19,274.20001220703125,276.2900085449219,271.0299987792969,272.9599914550781,263.7810363769531,532700
2019-12-20,273.0400085449219,275.739990234375,272.8800048828125,273.239990234375,264.0516662597656,954100
2019-12-23,273.489990234375,273.489990234375,269.6199951171875,271.1000061035156,261.98370361328125,625200
2019-12-24,272.1300048828125,276.2699890136719,271.239990234375,274.5400085449219,265.3080139160156,314000
2019-12-26,274.9800109863281,278.8900146484375,274.3699951171875,278.69000244140625,269.3183288574219,254100
2019-12-27,278.8900146484375,279.7099914550781,277.5,278.7099914550781,269.33770751953125,233000
2019-12-30,278.5400085449219,281.1700134277344,277.3299865722656,277.95001220703125,268.6032409667969,297800
2019-12-31,277.30999755859375,280.3299865722656,277.30999755859375,279.6400146484375,270.2364501953125,230500
2020-01-02,281.7200012207031,281.82000732421875,275.5400085449219,276.6099853515625,267.308349609375,553500
2020-01-03,274.6499938964844,279.45001220703125,274.6499938964844,275.7900085449219,266.5159606933594,442400
2020-01-06,276.8800048828125,278.0899963378906,275.739990234375,276.6400146484375,267.3372802734375,571500
2020-01-07,275.8599853515625,279.54998779296875,274.760009765625,276.0199890136719,266.73809814453125,533700
2020-01-08,276.2799987792969,279.1600036621094,273.92999267578125,276.9599914550781,267.64654541015625,506500
2020-01-09,277.7699890136719,279.760009765625,276.760009765625,277.6099853515625,268.27471923828125,481600
2020-01-10,277.3500061035156,277.3500061035156,272.29998779296875,276.8699951171875,267.5596008300781,335600
2020-01-13,276.1600036621094,276.4800109863281,271.79998779296875,272.1499938964844,262.998291015625,647900
2020-01-14,269.3800048828125,270.0,260.1000061035156,260.75,251.98162841796875,1076900
2020-01-15,260.7300109863281,262.7799987792969,258.7699890136719,262.19000244140625,253.3732452392578,703100
2020-01-16,262.4599914550781,264.04998779296875,261.2900085449219,263.010009765625,254.16561889648438,728900
2020-01-17,263.1700134277344,266.95001220703125,262.70001220703125,266.739990234375,257.77020263671875,541700
2020-01-21,265.739990234375,269.0299987792969,265.3500061035156,267.760009765625,258.7559509277344,590800
2020-01-22,268.0400085449219,268.4800109863281,264.9100036621094,265.2300109863281,256.31103515625,400900
2020-01-23,263.8800048828125,267.9599914550781,262.4200134277344,267.8699951171875,258.86224365234375,385700
2020-01-24,267.4800109863281,267.6099853515625,262.2699890136719,263.8900146484375,255.01617431640625,305800
2020-01-27,261.5,265.07000732421875,259.29998779296875,259.5400085449219,250.8123321533203,545100
2020-01-28,260.75,266.0199890136719,258.69000244140625,265.54998779296875,256.6202392578125,434500
2020-01-29,265.92999267578125,268.20001220703125,260.54998779296875,260.6499938964844,251.88502502441406,504900
2020-01-30,259.2300109863281,266.8800048828125,259.2300109863281,266.70001220703125,257.7315979003906,737800
2020-01-31,265.4700012207031,265.69000244140625,259.94000244140625,263.79998779296875,254.92913818359375,387900
2020-02-03,265.7200012207031,274.6099853515625,264.5,272.3699951171875,263.2109375,607100
2020-02-04,274.4100036621094,274.5,266.4200134277344,272.42999267578125,263.2688293457031,482600
2020-02-05,274.54998779296875,278.3900146484375,273.2900085449219,277.20001220703125,267.87847900390625,559600
2020-02-06,276.6099853515625,277.7900085449219,271.5899963378906,274.17999267578125,264.96002197265625,534000
2020-02-07,273.7200012207031,275.7099914550781,271.9700012207031,274.1000061035156,264.88275146484375,310900
2020-02-10,273.8800048828125,276.8500061035156,272.69000244140625,276.7900085449219,267.4822998046875,744000
2020-02-11,272.25,272.3500061035156,261.55999755859375,262.760009765625,253.9241180419922,901400
2020-02-12,261.6400146484375,261.9800109863281,255.3000030517578,260.0,251.25682067871094,636500
2020-02-13,260.0,265.04998779296875,259.5299987792969,262.67999267578125,253.84681701660156,616100
2020-02-14,262.6700134277344,263.79998779296875,261.4800109863281,263.4800109863281,254.6199188232422,545000
2020-02-18,262.0,263.5400085449219,256.260009765625,257.20001220703125,248.55105590820312,700400
2020-02-19,256.8699951171875,260.8299865722656,255.6999969482422,258.6700134277344,249.97158813476562,753600
