Date,Open,High,Low,Close,Adj Close,Volume
2019-02-27,279.1199951171875,280.05999755859375,276.54998779296875,279.8399963378906,232.57627868652344,169800
2019-02-28,280.0299987792969,284.2099914550781,279.44000244140625,279.8399963378906,232.57627868652344,465300
2019-03-01,280.25,280.25,276.239990234375,279.0899963378906,231.95294189453125,248900
2019-03-04,280.1400146484375,282.4700012207031,278.3699951171875,282.0299987792969,234.396484375,222000
2019-03-05,281.8699951171875,282.9599914550781,280.6199951171875,281.3399963378906,233.8229217529297,194300
2019-03-06,282.07000732421875,282.739990234375,281.1000061035156,281.3699951171875,233.84788513183594,292900
2019-03-07,281.7900085449219,286.04998779296875,281.1300048828125,282.2900085449219,234.6124725341797,293400
2019-03-08,281.510009765625,284.3699951171875,281.44000244140625,283.5,235.6181182861328,320100
2019-03-11,284.7900085449219,286.29998779296875,282.7699890136719,285.7300109863281,237.47146606445312,240100
2019-03-12,286.1499938964844,287.3599853515625,285.0299987792969,286.989990234375,238.51866149902344,220100
2019-03-13,287.5899963378906,291.1499938964844,287.5899963378906,289.2099914550781,240.36370849609375,352600
2019-03-14,289.3800048828125,291.2300109863281,288.5899963378906,290.92999267578125,241.79319763183594,243400
2019-03-15,290.1000061035156,290.94000244140625,288.5,289.3999938964844,240.5216522216797,466900
2019-03-18,290.1000061035156,290.9599914550781,284.489990234375,286.25,237.90367126464844,291300
2019-03-19,286.1499938964844,286.739990234375,284.2200012207031,285.7300109863281,237.47146606445312,255600
2019-03-20,285.7300109863281,287.5,282.9100036621094,285.260009765625,237.08082580566406,257700
2019-03-21,285.0400085449219,290.04998779296875,285.0400085449219,289.5,240.60475158691406,251200
2019-03-22,290.2900085449219,294.6099853515625,290.2900085449219,290.7099914550781,241.61038208007812,302700
2019-03-25,289.6199951171875,291.3999938964844,287.1300048828125,288.8699951171875,240.08116149902344,299600
2019-03-26,289.0899963378906,292.989990234375,289.0899963378906,292.8599853515625,243.3972625732422,164600
2019-03-27,292.8599853515625,294.1099853515625,290.1700134277344,291.5299987792969,242.29188537597656,251100
2019-03-28,289.5799865722656,290.8500061035156,288.44000244140625,290.1700134277344,242.78561401367188,213400
2019-03-29,290.3900146484375,291.0299987792969,288.5,289.239990234375,242.0074462890625,349000
2019-04-01,288.8399963378906,288.8699951171875,284.3699951171875,288.2699890136719,241.19580078125,270500
2019-04-02,288.3900146484375,292.4700012207031,285.29998779296875,291.739990234375,244.0991973876953,379100
2019-04-03,291.3599853515625,291.67999267578125,287.9100036621094,290.0799865722656,242.710205078125,322100
2019-04-04,290.67999267578125,290.94000244140625,285.8500061035156,287.7799987792969,240.78579711914062,270900
2019-04-05,288.3599853515625,289.5,286.7099914550781,289.3500061035156,242.09947204589844,285000
2019-04-08,289.3999938964844,289.3999938964844,285.9200134277344,287.5,240.5514678955078,281800
2019-04-09,287.6300048828125,288.1300048828125,286.2200012207031,287.4599914550781,240.51805114746094,235000
2019-04-10,288.19000244140625,289.6400146484375,287.7699890136719,288.70001220703125,241.5555877685547,330100
2019-04-11,289.1400146484375,290.2799987792969,287.82000732421875,289.82000732421875,242.4927215576172,151900
2019-04-12,289.0299987792969,290.17999267578125,286.4800109863281,290.1600036621094,242.7771759033203,245100
2019-04-15,290.5899963378906,291.30999755859375,288.2200012207031,288.70001220703125,241.5555877685547,275300
2019-04-16,288.07000732421875,288.75,277.9800109863281,278.5,233.02122497558594,452400
2019-04-17,279.3299865722656,279.3299865722656,273.55999755859375,274.6300048828125,229.78318786621094,312800
2019-04-18,274.7900085449219,278.5,274.2799987792969,278.2900085449219,232.8455352783203,298500
2019-04-22,277.3599853515625,277.3599853515625,271.5799865722656,275.1700134277344,230.2350616455078,272300
2019-04-23,275.8599853515625,278.80999755859375,274.260009765625,276.8999938964844,231.6825714111328,310600
2019-04-24,278.6400146484375,279.54998779296875,276.69000244140625,278.6600036621094,233.15512084960938,403600
2019-04-25,278.57000732421875,282.9800109863281,277.7699890136719,278.3399963378906,232.88734436035156,353600
2019-04-26,279.989990234375,283.1000061035156,278.7699890136719,281.42999267578125,235.4727325439453,288400
2019-04-29,281.9200134277344,282.9200134277344,277.5400085449219,277.6499938964844,232.31007385253906,173200
2019-04-30,277.6000061035156,283.20001220703125,276.9800109863281,282.5,236.3680419921875,499100
2019-05-01,282.1300048828125,287.8599853515625,281.75,283.67999267578125,237.35531616210938,368400
2019-05-02,283.8399963378906,286.8999938964844,281.75,283.05999755859375,236.8365936279297,261700
2019-05-03,283.92999267578125,285.0199890136719,281.69000244140625,284.3399963378906,237.90756225585938,220100
2019-05-06,284.55999755859375,285.7799987792969,281.6700134277344,283.8599853515625,237.5059814453125,159800
2019-05-07,283.5199890136719,284.4599914550781,276.760009765625,278.9100036621094,233.36427307128906,239300
2019-05-08,279.80999755859375,281.9700012207031,278.3599853515625,278.4800109863281,233.00454711914062,226100
2019-05-09,278.0799865722656,281.239990234375,276.54998779296875,280.0899963378906,234.3516387939453,240600
2019-05-10,279.9599914550781,284.92999267578125,279.9599914550781,283.8399963378906,237.4892578125,277900
2019-05-13,283.1600036621094,284.44000244140625,281.6099853515625,283.6099853515625,237.29676818847656,370000
2019-05-14,283.5899963378906,285.0400085449219,281.8299865722656,282.5799865722656,236.4349365234375,210200
2019-05-15,281.8500061035156,285.3599853515625,281.67999267578125,284.1700134277344,237.76536560058594,183400
2019-05-16,283.8299865722656,287.0199890136719,283.70001220703125,285.94000244140625,239.24630737304688,208200
2019-05-17,285.17999267578125,286.1400146484375,283.7799987792969,286.0199890136719,239.31321716308594,335900
2019-05-20,286.5,287.19000244140625,282.6700134277344,284.04998779296875,237.66494750976562,165800
2019-05-21,285.1700134277344,287.739990234375,285.1700134277344,286.67999267578125,239.86546325683594,218400
2019-05-22,287.260009765625,288.7699890136719,285.239990234375,287.94000244140625,240.91970825195312,180200
2019-05-23,287.57000732421875,289.69000244140625,287.260009765625,289.4100036621094,242.14967346191406,208700
2019-05-24,289.8999938964844,292.7099914550781,289.8999938964844,290.9700012207031,243.4549102783203,293500
2019-05-28,292.3599853515625,293.3999938964844,289.19000244140625,289.25,242.01585388183594,422800
2019-05-29,289.6400146484375,289.6400146484375,283.82000732421875,285.3500061035156,238.75267028808594,339500
2019-05-30,285.3800048828125,287.1499938964844,284.7699890136719,285.4599914550781,238.84466552734375,250400
2019-05-31,285.3500061035156,293.5400085449219,284.8699951171875,291.739990234375,244.0991973876953,499600
2019-06-03,292.75,294.55999755859375,286.1400146484375,289.6300048828125,242.333740234375,337000
2019-06-04,289.7099914550781,289.7099914550781,283.7200012207031,287.94000244140625,240.91970825195312,268200
2019-06-05,289.2200012207031,295.6499938964844,287.739990234375,295.6000061035156,247.328857421875,237000
2019-06-06,295.5400085449219,297.8599853515625,294.260009765625,296.5,248.081787109375,151800
2019-06-07,297.760009765625,299.6600036621094,296.1700134277344,296.6700134277344,248.22418212890625,114700
2019-06-10,296.80999755859375,298.010009765625,293.510009765625,296.010009765625,247.67189025878906,104700
2019-06-11,296.5400085449219,299.2799987792969,294.2300109863281,299.0199890136719,250.19032287597656,286700
2019-06-12,299.2300109863281,300.9599914550781,297.82000732421875,298.8299865722656,250.03131103515625,213300
2019-06-13,299.4100036621094,299.6300048828125,296.70001220703125,298.2099914550781,249.51263427734375,219800
2019-06-14,298.1400146484375,299.7099914550781,297.5899963378906,299.19000244140625,250.3325958251953,144600
2019-06-17,299.94000244140625,303.0799865722656,299.94000244140625,302.32000732421875,252.95150756835938,194800
2019-06-18,302.8399963378906,303.6300048828125,299.04998779296875,301.1099853515625,251.9390106201172,244500
2019-06-19,299.739990234375,303.67999267578125,298.3399963378906,301.6499938964844,252.3909149169922,285500
2019-06-20,302.6400146484375,305.2300109863281,302.30999755859375,302.9100036621094,253.44512939453125,373700
2019-06-21,302.1600036621094,302.1600036621094,297.7300109863281,299.9800109863281,250.99363708496094,599500
2019-06-24,300.6099853515625,300.6099853515625,297.25,298.0,249.33688354492188,263700
2019-06-25,298.8900146484375,300.17999267578125,293.94000244140625,294.17999267578125,246.1406707763672,212500
2019-06-26,294.5,294.55999755859375,287.2699890136719,288.29998779296875,241.220947265625,319900
2019-06-27,289.2200012207031,291.7699890136719,287.4200134277344,288.3699951171875,242.9225616455078,313600
2019-06-28,288.8900146484375,293.1499938964844,288.4200134277344,291.92999267578125,245.92144775390625,666900
2019-07-01,293.1499938964844,294.489990234375,287.8299865722656,294.0299987792969,247.69052124023438,274300
2019-07-02,294.3500061035156,299.5199890136719,294.2799987792969,298.57000732421875,251.51504516601562,215300
2019-07-03,299.6400146484375,302.04998779296875,299.5899963378906,301.67999267578125,254.1348419189453,101900
2019-07-05,299.67999267578125,301.8800048828125,294.8699951171875,301.1000061035156,253.6463165283203,138900
2019-07-08,300.8900146484375,305.0,300.8900146484375,303.94000244140625,256.0386657714844,166200
2019-07-09,303.8999938964844,305.989990234375,302.489990234375,305.3800048828125,257.25177001953125,204100
2019-07-10,308.0400085449219,308.7300109863281,303.70001220703125,308.17999267578125,259.6105041503906,175000
2019-07-11,308.2799987792969,308.2900085449219,303.9200134277344,305.9700012207031,257.74884033203125,159200
2019-07-12,306.0400085449219,306.7699890136719,303.19000244140625,303.95001220703125,256.047119140625,344500
2019-07-15,304.2799987792969,306.6700134277344,302.6600036621094,304.8699951171875,256.8221435546875,177900
2019-07-16,304.6099853515625,304.8399963378906,302.7099914550781,304.2900085449219,256.33355712890625,167300
2019-07-17,304.7799987792969,305.79998779296875,301.25,303.6000061035156,255.75234985351562,163900
2019-07-18,303.260009765625,303.7099914550781,299.55999755859375,303.010009765625,255.2553253173828,181500
2019-07-19,303.04998779296875,303.5,294.489990234375,294.8999938964844,248.42343139648438,266100
2019-07-22,295.0,296.3900146484375,292.0,292.04998779296875,246.0226287841797,363400
2019-07-23,292.4700012207031,295.6600036621094,291.1099853515625,295.6099853515625,249.0215301513672,354000
2019-07-24,296.1600036621094,296.1600036621094,292.6499938964844,293.75,247.4546356201172,364400
2019-07-25,296.5199890136719,299.760009765625,293.69000244140625,298.6000061035156,251.54034423828125,546000
2019-07-26,299.3999938964844,304.2699890136719,299.3999938964844,304.07000732421875,256.14825439453125,319500
2019-07-29,305.1400146484375,308.9200134277344,303.9800109863281,307.8299865722656,259.3156433105469,336100
2019-07-30,307.8500061035156,310.5400085449219,305.0,306.67999267578125,258.3468322753906,327400
2019-07-31,306.5299987792969,309.0899963378906,300.30999755859375,302.2200012207031,254.58982849121094,347700
2019-08-01,302.2200012207031,306.7099914550781,296.5,304.8800048828125,256.8305969238281,338000
2019-08-02,305.2200012207031,307.2300109863281,304.1300048828125,305.3900146484375,257.26019287109375,364600
2019-08-05,304.739990234375,304.739990234375,291.19000244140625,294.4200134277344,248.01907348632812,353800
2019-08-06,294.2300109863281,300.9800109863281,293.5299987792969,299.42999267578125,252.23959350585938,339600
2019-08-07,298.2099914550781,303.55999755859375,294.8500061035156,300.6600036621094,253.27565002441406,368500
2019-08-08,300.2300109863281,304.75,299.239990234375,304.2099914550781,256.26617431640625,267300
2019-08-09,302.7300109863281,307.75,302.3299865722656,307.5199890136719,259.054443359375,237200
2019-08-12,307.489990234375,312.8999938964844,306.3999938964844,312.2799987792969,263.0644226074219,392600
2019-08-13,311.0,313.42999267578125,306.79998779296875,313.30999755859375,263.93206787109375,467200
2019-08-14,312.6600036621094,313.3999938964844,306.6300048828125,307.2799987792969,258.8522644042969,353000
2019-08-15,308.45001220703125,313.30999755859375,307.3800048828125,312.6300048828125,263.3591613769531,287100
2019-08-16,313.5899963378906,316.8800048828125,313.4100036621094,314.7200012207031,265.1197204589844,399300
2019-08-19,315.7099914550781,318.19000244140625,313.8699951171875,317.7699890136719,267.6891174316406,324000
2019-08-20,319.1499938964844,319.1499938964844,314.8500061035156,315.739990234375,265.9790344238281,206300
2019-08-21,316.239990234375,318.3900146484375,315.010009765625,318.32000732421875,268.1524353027344,304300
2019-08-22,318.79998779296875,321.2099914550781,317.05999755859375,320.989990234375,270.4015808105469,372100
2019-08-23,321.0199890136719,322.42999267578125,314.30999755859375,315.19000244140625,265.5157470703125,329600
2019-08-26,316.7300109863281,319.7200012207031,314.3999938964844,319.7099914550781,269.3233642578125,284000
2019-08-27,321.05999755859375,322.67999267578125,318.8399963378906,318.8399963378906,268.5904846191406,410200
2019-08-28,319.57000732421875,320.6600036621094,317.6300048828125,319.739990234375,269.3486022949219,187600
2019-08-29,321.739990234375,322.0799865722656,319.20001220703125,321.54998779296875,270.87335205078125,190800
2019-08-30,321.989990234375,322.3299865722656,319.4200134277344,321.260009765625,270.6290588378906,541700
2019-09-03,320.239990234375,322.8900146484375,319.94000244140625,322.6199951171875,271.7748107910156,333500
2019-09-04,324.07000732421875,326.4200134277344,322.7099914550781,325.4100036621094,274.12506103515625,301700
2019-09-05,324.3800048828125,324.9800109863281,320.8999938964844,324.7200012207031,273.5438232421875,226400
2019-09-06,325.1600036621094,327.42999267578125,325.1600036621094,327.05999755859375,275.5150451660156,279600
2019-09-09,327.42999267578125,327.42999267578125,324.5899963378906,325.6700134277344,274.34405517578125,279200
2019-09-10,324.25,324.25,315.5400085449219,321.17999267578125,270.5616455078125,352600
2019-09-11,320.3699951171875,322.260009765625,318.4800109863281,322.17999267578125,271.40411376953125,226300
2019-09-12,324.7200012207031,326.6199951171875,321.5400085449219,324.0199890136719,272.9540710449219,365900
2019-09-13,322.8500061035156,324.70001220703125,319.0,322.6300048828125,271.7831726074219,299900
2019-09-16,323.1099853515625,324.5,321.95001220703125,324.29998779296875,273.18994140625,250100
2019-09-17,326.4100036621094,330.79998779296875,324.7799987792969,328.82000732421875,276.9975891113281,356900
2019-09-18,329.45001220703125,330.0,325.70001220703125,328.4100036621094,276.6522216796875,275500
2019-09-19,328.8399963378906,329.6000061035156,326.3999938964844,326.92999267578125,275.40545654296875,223700
2019-09-20,328.010009765625,328.0799865722656,322.1000061035156,322.82000732421875,271.9432067871094,656300
2019-09-23,320.7799987792969,327.4200134277344,320.6199951171875,325.1499938964844,273.9059753417969,298500
2019-09-24,326.42999267578125,328.8699951171875,323.7799987792969,325.1600036621094,273.9143981933594,397700
2019-09-25,324.54998779296875,328.8900146484375,324.54998779296875,327.32000732421875,275.7339782714844,217600
2019-09-26,329.0,331.6199951171875,328.3699951171875,330.2099914550781,278.1685485839844,251100
2019-09-27,328.5,330.5899963378906,324.45001220703125,326.3500061035156,276.54998779296875,206700
2019-09-30,325.9599914550781,328.1000061035156,325.739990234375,326.6499938964844,276.8042297363281,271700
2019-10-01,326.19000244140625,327.4100036621094,322.1000061035156,325.6300048828125,275.9398193359375,323400
2019-10-02,325.5,326.9100036621094,323.3699951171875,325.92999267578125,276.1941223144531,430700
2019-10-03,325.6600036621094,331.1000061035156,325.010009765625,328.1400146484375,278.06683349609375,304600
2019-10-04,328.55999755859375,331.45001220703125,328.55999755859375,330.3999938964844,279.9819641113281,266300
2019-10-07,329.0,330.92999267578125,327.67999267578125,329.57000732421875,279.2786560058594,226000
2019-10-08,329.95001220703125,330.7699890136719,326.30999755859375,327.7099914550781,277.7024230957031,285900
2019-10-09,330.1099853515625,333.32000732421875,328.0,329.239990234375,278.9990234375,166100
2019-10-10,328.3399963378906,333.29998779296875,327.239990234375,330.9800109863281,280.4735107421875,259700
2019-10-11,331.1400146484375,331.3900146484375,325.9200134277344,326.9599914550781,277.06689453125,365700
2019-10-14,327.32000732421875,327.8900146484375,325.5299987792969,327.5199890136719,277.54144287109375,131900
2019-10-15,327.5299987792969,328.989990234375,325.8500061035156,328.3399963378906,278.2363586425781,286400
2019-10-16,326.989990234375,329.6600036621094,324.4100036621094,329.30999755859375,279.05828857421875,173600
2019-10-17,329.30999755859375,330.54998779296875,327.8599853515625,328.6600036621094,278.5074768066406,230800
2019-10-18,329.2699890136719,331.6600036621094,328.5400085449219,331.29998779296875,280.74456787109375,232000
2019-10-21,330.6600036621094,332.6300048828125,329.45001220703125,332.5400085449219,281.7953796386719,178600
2019-10-22,333.260009765625,334.1700134277344,330.7099914550781,330.989990234375,280.4819641113281,238400
2019-10-23,329.8399963378906,333.9200134277344,326.1300048828125,328.3399963378906,278.2363586425781,394900
2019-10-24,324.19000244140625,328.5,322.0199890136719,326.2799987792969,276.4906921386719,551000
2019-10-25,325.6600036621094,327.07000732421875,322.2099914550781,325.0899963378906,275.482177734375,291800
2019-10-28,324.260009765625,324.260009765625,320.80999755859375,323.3900146484375,274.0417175292969,234900
2019-10-29,322.7099914550781,325.6000061035156,321.7699890136719,323.2200012207031,273.89764404296875,622400
2019-10-30,324.6000061035156,327.8299865722656,322.42999267578125,327.6499938964844,277.651611328125,374500
2019-10-31,328.6400146484375,330.5199890136719,326.3599853515625,327.1300048828125,277.21099853515625,534800
2019-11-01,327.7699890136719,329.8699951171875,322.1300048828125,324.7099914550781,275.16021728515625,309600
2019-11-04,324.3599853515625,324.3599853515625,320.5299987792969,322.1000061035156,272.9485168457031,197700
2019-11-05,320.6000061035156,320.6000061035156,312.94000244140625,318.3299865722656,269.7538146972656,661600
2019-11-06,318.489990234375,321.3500061035156,315.5299987792969,317.95001220703125,269.4317932128906,389300
2019-11-07,316.75,316.8299865722656,312.05999755859375,314.8299865722656,266.7878723144531,347000
2019-11-08,314.6099853515625,317.2699890136719,313.8900146484375,314.9200134277344,266.86419677734375,196100
2019-11-11,314.3599853515625,317.1000061035156,312.1199951171875,313.4100036621094,265.58465576171875,226300
2019-11-12,313.4100036621094,316.07000732421875,308.6199951171875,309.0299987792969,261.8729553222656,439800
2019-11-13,310.1300048828125,314.989990234375,310.1099853515625,313.1700134277344,265.38128662109375,338400
2019-11-14,313.8999938964844,316.3999938964844,312.3299865722656,314.25,266.2964172363281,303500
2019-11-15,314.25,319.0199890136719,313.4200134277344,319.0,270.32159423828125,361900
2019-11-18,321.5400085449219,324.1499938964844,319.7699890136719,320.8999938964844,271.931640625,303000
2019-11-19,321.989990234375,323.6300048828125,318.95001220703125,322.489990234375,273.2790222167969,346300
2019-11-20,322.69000244140625,323.9800109863281,318.7099914550781,318.7099914550781,270.0758056640625,441200
2019-11-21,317.3900146484375,318.8399963378906,313.760009765625,315.25,267.14385986328125,352400
2019-11-22,315.67999267578125,316.05999755859375,310.0,310.760009765625,263.3390197753906,620300
2019-11-25,311.92999267578125,313.5400085449219,309.3800048828125,310.239990234375,262.8983459472656,475800
2019-11-26,310.8599853515625,313.95001220703125,310.2200012207031,312.25,264.60162353515625,912800
2019-11-27,313.1000061035156,313.2799987792969,310.1700134277344,312.9599914550781,265.2032470703125,549900
2019-11-29,313.95001220703125,314.55999755859375,311.510009765625,312.17999267578125,264.542236328125,185500
2019-12-02,311.82000732421875,311.8699951171875,304.25,304.7200012207031,258.22076416015625,469900
2019-12-03,304.32000732421875,307.67999267578125,304.32000732421875,306.20001220703125,259.474853515625,666700
2019-12-04,304.7699890136719,312.9800109863281,304.3299865722656,311.42999267578125,263.9067687988281,531500
2019-12-05,310.70001220703125,312.2799987792969,309.010009765625,311.1700134277344,263.68646240234375,325800
2019-12-06,311.2699890136719,313.2300109863281,309.8999938964844,311.92999267578125,264.3304748535156,279200
2019-12-09,312.07000732421875,312.20001220703125,309.3699951171875,311.2099914550781,263.7203369140625,213800
2019-12-10,310.989990234375,313.42999267578125,308.1300048828125,309.57000732421875,262.33050537109375,224600
2019-12-11,310.3800048828125,310.5799865722656,303.75,304.760009765625,258.2546081542969,296300
2019-12-12,304.7900085449219,306.2799987792969,299.2799987792969,300.29998779296875,254.47511291503906,362300
2019-12-13,300.8800048828125,302.29998779296875,296.8299865722656,300.510009765625,254.65310668945312,412600
2019-12-16,301.25,301.70001220703125,297.6300048828125,300.989990234375,255.05984497070312,440800
2019-12-17,301.0199890136719,301.989990234375,295.45001220703125,296.19000244140625,250.99229431152344,430700
2019-12-18,296.2300109863281,298.29998779296875,294.5,296.4200134277344,251.18719482421875,633100
2019-12-19,297.3599853515625,298.739990234375,295.25,298.67999267578125,253.1023712158203,575600
2019-12-20,298.1700134277344,300.0799865722656,296.1000061035156,297.3500061035156,251.9752960205078,798100
2019-12-23,299.010009765625,299.010009765625,295.4800109863281,296.82000732421875,251.52621459960938,257800
2019-12-24,297.4800109863281,299.19000244140625,296.5,298.44000244140625,252.89894104003906,96100
2019-12-26,299.20001220703125,300.45001220703125,297.3800048828125,299.6400146484375,253.9158172607422,175400
2019-12-27,300.8399963378906,301.010009765625,298.6499938964844,299.7300109863281,253.9921417236328,199500
2019-12-30,298.5400085449219,300.8500061035156,298.04998779296875,299.7099914550781,253.97515869140625,260100
2019-12-31,297.6700134277344,300.8599853515625,297.3999938964844,300.8599853515625,256.6192932128906,311800
2020-01-02,302.2300109863281,303.30999755859375,295.8599853515625,298.2799987792969,254.41873168945312,412400
2020-01-03,297.1600036621094,301.5899963378906,296.5,301.20001220703125,256.9093322753906,400700
2020-01-06,300.6199951171875,301.94000244140625,298.75,300.0,255.88577270507812,369200
2020-01-07,298.30999755859375,299.69000244140625,294.5400085449219,296.3299865722656,252.75543212890625,327200
2020-01-08,296.8299865722656,299.5899963378906,295.8900146484375,298.0400085449219,254.2140350341797,450500
2020-01-09,298.0799865722656,299.80999755859375,297.1499938964844,299.4599914550781,255.4252166748047,505900
2020-01-10,300.2099914550781,303.2799987792969,299.20001220703125,302.3999938964844,257.932861328125,736400
2020-01-13,302.0899963378906,306.0799865722656,302.0899963378906,305.5,260.5770263671875,420300
2020-01-14,304.3999938964844,305.0,300.19000244140625,301.82000732421875,257.43817138671875,335100
2020-01-15,302.5,305.3399963378906,301.2799987792969,302.8299865722656,258.2996520996094,428600
2020-01-16,303.6199951171875,306.25,302.510009765625,306.0299987792969,261.0291442871094,292100
2020-01-17,305.4599914550781,308.92999267578125,304.3299865722656,308.8699951171875,263.4514465332031,383700
2020-01-21,309.989990234375,312.6099853515625,308.95001220703125,311.5,265.6947326660156,410600
2020-01-22,312.8900146484375,314.3299865722656,307.3800048828125,309.8500061035156,264.2873229980469,429300
2020-01-23,309.42999267578125,313.5,307.4100036621094,312.510009765625,266.5561828613281,487300
2020-01-24,312.8999938964844,313.3500061035156,308.3900146484375,309.4700012207031,263.9632263183594,279800
2020-01-27,309.1600036621094,312.0400085449219,308.1700134277344,308.94000244140625,263.5111999511719,560800
2020-01-28,305.75,310.3599853515625,303.989990234375,308.4100036621094,263.05914306640625,516500
2020-01-29,309.2300109863281,309.3999938964844,303.5,303.5,258.8711242675781,584200
2020-01-30,304.42999267578125,314.67999267578125,303.9700012207031,312.1300048828125,266.2321472167969,1170700
2020-01-31,311.6000061035156,313.69000244140625,307.8399963378906,309.760009765625,264.2106018066406,1736600
2020-02-03,311.010009765625,313.4100036621094,309.0199890136719,311.3900146484375,265.60089111328125,515800
2020-02-04,311.8999938964844,321.29998779296875,309.989990234375,311.5799865722656,265.762939453125,395100
2020-02-05,311.3800048828125,313.6400146484375,309.0199890136719,310.0199890136719,264.4323425292969,409000
2020-02-06,310.79998779296875,315.82000732421875,310.05999755859375,314.739990234375,268.45831298828125,440600
2020-02-07,315.7300109863281,316.3599853515625,313.7900085449219,314.7900085449219,268.5009460449219,328200
2020-02-10,316.510009765625,317.6400146484375,314.79998779296875,317.3399963378906,270.6760559082031,667500
2020-02-11,317.0199890136719,320.1700134277344,316.5799865722656,317.8299865722656,271.0939025878906,269600
2020-02-12,317.92999267578125,320.4200134277344,316.05999755859375,319.17999267578125,272.245361328125,339300
2020-02-13,318.6099853515625,322.05999755859375,318.6099853515625,321.510009765625,274.2327880859375,328800
2020-02-14,322.8699951171875,325.4100036621094,322.6700134277344,324.1700134277344,276.5016784667969,477300
2020-02-18,325.4700012207031,325.94000244140625,319.6400146484375,323.9200134277344,276.2884216308594,446300
2020-02-19,323.5899963378906,323.6099853515625,320.6700134277344,321.6300048828125,274.33514404296875,243400
2020-02-20,322.29998779296875,326.7300109863281,319.70001220703125,326.1099853515625,278.15631103515625,378500
2020-02-21,325.989990234375,329.739990234375,325.989990234375,329.0299987792969,280.6470031738281,463100
