Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,160.5500030517578,161.4199981689453,155.25999450683594,156.0,139.63131713867188,2066900
2019-06-04,157.55999755859375,159.66000366210938,156.05999755859375,159.4499969482422,142.71929931640625,1550800
2019-06-05,160.11000061035156,162.77999877929688,160.10000610351562,162.64999389648438,145.5835418701172,1451700
2019-06-06,162.6699981689453,164.35000610351562,161.64999389648438,164.3000030517578,147.0604248046875,1280800
2019-06-07,165.00999450683594,167.8699951171875,164.94000244140625,166.9199981689453,149.405517578125,1419300
2019-06-10,167.30999755859375,168.42999267578125,166.6300048828125,167.69000244140625,150.0947265625,1283200
2019-06-11,168.52999877929688,168.8699951171875,164.36000061035156,165.11000061035156,147.78543090820312,1361600
2019-06-12,165.30999755859375,166.1699981689453,164.57000732421875,165.22000122070312,147.88389587402344,1076000
2019-06-13,165.2100067138672,165.6199951171875,163.3300018310547,164.4499969482422,147.90187072753906,1205200
2019-06-14,164.47000122070312,166.36000061035156,164.05999755859375,165.5399932861328,148.8822021484375,1458600
2019-06-17,166.08999633789062,166.49000549316406,165.2899932861328,165.94000244140625,149.24192810058594,1213200
2019-06-18,167.57000732421875,169.1999969482422,166.7899932861328,168.22000122070312,151.29254150390625,1716500
2019-06-19,168.27999877929688,168.8699951171875,166.69000244140625,168.25,151.31947326660156,1153100
2019-06-20,169.97000122070312,170.10000610351562,168.13999938964844,169.61000061035156,152.5426483154297,1192100
2019-06-21,169.39999389648438,170.4499969482422,168.02000427246094,168.16000366210938,151.23854064941406,2437000
2019-06-24,168.75999450683594,169.25,167.6999969482422,167.75999450683594,150.8788299560547,1514800
2019-06-25,168.05999755859375,168.05999755859375,165.10000610351562,165.52000427246094,148.8641815185547,1555800
2019-06-26,165.74000549316406,166.2100067138672,162.7100067138672,162.82000732421875,146.43589782714844,1271600
2019-06-27,163.69000244140625,164.22000122070312,162.10000610351562,164.00999450683594,147.50616455078125,1417900
2019-06-28,164.3300018310547,165.7100067138672,163.5500030517578,165.3300018310547,148.69332885742188,1947000
2019-07-01,167.6199951171875,167.82000732421875,165.52000427246094,166.38999938964844,149.6466827392578,1623600
2019-07-02,159.67999267578125,162.0399932861328,158.9199981689453,161.9600067138672,145.6624755859375,17110800
2019-07-03,163.0,164.17999267578125,161.52999877929688,164.08999633789062,147.57810974121094,1938800
2019-07-05,162.99000549316406,165.10000610351562,162.36000061035156,164.83999633789062,148.2526397705078,2001700
2019-07-08,164.5800018310547,164.6999969482422,163.69000244140625,164.07000732421875,147.5601348876953,1108700
2019-07-09,163.16000366210938,163.74000549316406,162.5,163.5399932861328,147.08343505859375,1703000
2019-07-10,164.27999877929688,164.6999969482422,162.66000366210938,164.5399932861328,147.9828338623047,1730000
2019-07-11,164.8800048828125,165.58999633789062,164.11000061035156,165.2100067138672,148.5853729248047,1958500
2019-07-12,164.9499969482422,165.4499969482422,163.97999572753906,165.1300048828125,148.5134735107422,2239500
2019-07-15,165.47999572753906,166.16000366210938,164.69000244140625,165.00999450683594,148.405517578125,2064500
2019-07-16,165.0500030517578,165.85000610351562,164.02999877929688,164.1999969482422,147.67701721191406,1898700
2019-07-17,164.4600067138672,166.14999389648438,164.33999633789062,165.38999938964844,148.74729919433594,1885100
2019-07-18,165.3300018310547,167.9199981689453,164.7100067138672,167.77000427246094,150.88778686523438,1500700
2019-07-19,168.6699981689453,168.97000122070312,166.3699951171875,166.4600067138672,149.7095947265625,1434600
2019-07-22,166.97999572753906,168.3699951171875,166.25999450683594,167.13999938964844,150.3211669921875,1423100
2019-07-23,168.27999877929688,169.0,166.7100067138672,167.91000366210938,151.0137176513672,934600
2019-07-24,167.47000122070312,167.47000122070312,166.07000732421875,167.2100067138672,150.3841552734375,2063300
2019-07-25,166.9499969482422,167.97000122070312,166.6199951171875,167.05999755859375,150.24925231933594,1305100
2019-07-26,167.61000061035156,169.5800018310547,167.30999755859375,169.27000427246094,152.23687744140625,1035500
2019-07-29,169.1300048828125,169.1300048828125,167.6699981689453,167.91000366210938,151.0137176513672,1066000
2019-07-30,167.3300018310547,167.83999633789062,164.89999389648438,165.0,148.39654541015625,1934100
2019-07-31,172.0,172.0,164.9499969482422,166.52000427246094,149.76361083984375,4170900
2019-08-01,165.25,166.6300048828125,163.6999969482422,164.3000030517578,147.76698303222656,4099000
2019-08-02,163.99000549316406,165.61000061035156,161.7899932861328,164.27000427246094,147.739990234375,2873700
2019-08-05,162.7100067138672,163.42999267578125,158.72999572753906,159.75,143.67481994628906,4644800
2019-08-06,160.02999877929688,163.89999389648438,159.80999755859375,163.38999938964844,146.9485321044922,2113900
2019-08-07,161.88999938964844,165.47000122070312,160.52000427246094,164.47000122070312,147.91986083984375,2139100
2019-08-08,166.00999450683594,170.38999938964844,165.5399932861328,170.32000732421875,153.18124389648438,2306700
2019-08-09,169.9499969482422,169.9499969482422,166.4199981689453,167.72999572753906,150.85177612304688,2105800
2019-08-12,167.41000366210938,167.60000610351562,165.1199951171875,165.8699951171875,149.17898559570312,1633200
2019-08-13,165.3300018310547,169.17999267578125,165.25,168.7100067138672,151.7332000732422,1303000
2019-08-14,166.4600067138672,167.61000061035156,163.74000549316406,163.83999633789062,147.353271484375,2204500
2019-08-15,164.17999267578125,166.36000061035156,162.50999450683594,165.07000732421875,148.45948791503906,1670300
2019-08-16,166.82000732421875,168.05999755859375,166.4199981689453,167.02000427246094,150.21328735351562,1339600
2019-08-19,169.02999877929688,169.3800048828125,167.5500030517578,168.9600067138672,151.95803833007812,1125000
2019-08-20,168.58999633789062,169.7899932861328,167.63999938964844,167.8800048828125,150.98672485351562,1143400
2019-08-21,168.88999938964844,169.69000244140625,168.42999267578125,169.69000244140625,152.61459350585938,1235100
2019-08-22,169.5500030517578,170.7100067138672,167.2899932861328,169.52999877929688,152.470703125,1174400
2019-08-23,169.05999755859375,170.1699981689453,164.1999969482422,164.8000030517578,148.21665954589844,1685100
2019-08-26,166.64999389648438,166.97999572753906,164.99000549316406,166.80999755859375,150.02442932128906,1197500
2019-08-27,168.13999938964844,168.13999938964844,166.0800018310547,166.85000610351562,150.06039428710938,1595100
2019-08-28,165.9499969482422,167.49000549316406,164.72000122070312,167.22000122070312,150.39312744140625,1532100
2019-08-29,169.30999755859375,170.80999755859375,168.75999450683594,169.44000244140625,152.3897705078125,1186800
2019-08-30,170.7100067138672,170.9199981689453,169.02999877929688,169.83999633789062,152.74948120117188,1586200
2019-09-03,167.75,169.5,166.60000610351562,167.2100067138672,150.3841552734375,1528200
2019-09-04,168.52999877929688,170.08999633789062,168.5,169.7100067138672,152.63259887695312,1359900
2019-09-05,171.14999389648438,173.5399932861328,170.8000030517578,173.27000427246094,155.83436584472656,1742600
2019-09-06,173.74000549316406,174.5,173.02000427246094,173.25,155.81637573242188,4866000
2019-09-09,173.55999755859375,173.69000244140625,167.1300048828125,168.0500030517578,151.13963317871094,1670200
2019-09-10,166.94000244140625,168.02999877929688,161.61000061035156,164.3300018310547,147.7939453125,2010100
2019-09-11,163.13999938964844,164.9199981689453,160.39999389648438,161.13999938964844,144.9249267578125,2659400
2019-09-12,161.16000366210938,162.7899932861328,160.14999389648438,160.41000366210938,144.97918701171875,2209200
2019-09-13,161.0399932861328,161.50999450683594,158.9499969482422,159.74000549316406,144.37362670898438,1906900
2019-09-16,158.89999389648438,159.74000549316406,157.75,158.1699981689453,142.9546661376953,2427900
2019-09-17,158.39999389648438,159.24000549316406,157.60000610351562,158.8300018310547,143.5511474609375,2600700
2019-09-18,158.3300018310547,158.86000061035156,156.0399932861328,157.77000427246094,142.59315490722656,1711900
2019-09-19,159.27000427246094,159.97999572753906,158.50999450683594,159.35000610351562,144.02117919921875,1854400
2019-09-20,159.22000122070312,160.80999755859375,158.75,159.3000030517578,143.9759521484375,2651100
2019-09-23,158.77000427246094,160.63999938964844,158.5,159.6999969482422,144.33750915527344,1732600
2019-09-24,160.1199951171875,162.44000244140625,158.77000427246094,160.02999877929688,144.63575744628906,2724800
2019-09-25,160.0800018310547,161.9499969482422,158.82000732421875,161.67999267578125,146.12701416015625,2361500
2019-09-26,162.24000549316406,163.9499969482422,161.6999969482422,163.27000427246094,147.56407165527344,2092900
2019-09-27,163.7899932861328,163.97000122070312,158.94000244140625,160.42999267578125,144.9972686767578,2067400
2019-09-30,160.8300018310547,162.10000610351562,160.75,161.4199981689453,145.89202880859375,1489400
2019-10-01,162.30999755859375,162.94000244140625,160.0800018310547,160.42999267578125,144.9972686767578,1809300
2019-10-02,158.97000122070312,159.24000549316406,155.47999572753906,156.6199951171875,141.5537872314453,2669100
2019-10-03,156.36000061035156,157.60000610351562,153.72000122070312,157.5399932861328,142.38526916503906,1620400
2019-10-04,158.1300048828125,159.4199981689453,157.89999389648438,159.1699981689453,143.8584442138672,1363400
2019-10-07,158.9499969482422,159.80999755859375,157.97999572753906,158.88999938964844,143.6054229736328,1006300
2019-10-08,157.5500030517578,158.35000610351562,155.83999633789062,156.32000732421875,141.2826385498047,1477600
2019-10-09,157.63999938964844,158.94000244140625,156.60000610351562,158.4600067138672,143.21681213378906,1657100
2019-10-10,157.92999267578125,160.97000122070312,157.86000061035156,160.72000122070312,145.25933837890625,1571200
2019-10-11,162.41000366210938,163.83999633789062,161.0,162.52000427246094,146.88621520996094,1989500
2019-10-14,162.64999389648438,163.80999755859375,162.1199951171875,162.4600067138672,146.83200073242188,1282500
2019-10-15,162.5399932861328,164.4499969482422,162.49000549316406,164.1199951171875,148.33230590820312,1327800
2019-10-16,163.74000549316406,164.4499969482422,162.05999755859375,164.16000366210938,148.3684844970703,1661500
2019-10-17,164.5399932861328,165.1999969482422,163.61000061035156,163.8300018310547,148.07015991210938,1091700
2019-10-18,164.3300018310547,164.4499969482422,162.9199981689453,163.5399932861328,147.8080596923828,1661800
2019-10-21,164.0800018310547,164.49000549316406,161.3000030517578,162.02999877929688,146.4433135986328,1714300
2019-10-22,162.35000610351562,163.2899932861328,159.4600067138672,159.49000549316406,144.14768981933594,1322400
2019-10-23,159.27000427246094,160.75999450683594,159.08999633789062,160.0399932861328,144.64476013183594,1707400
2019-10-24,160.9499969482422,162.63999938964844,160.10000610351562,162.5399932861328,146.90428161621094,1093200
2019-10-25,162.00999450683594,163.36000061035156,161.57000732421875,161.9600067138672,146.38009643554688,2200000
2019-10-28,162.5800018310547,162.9199981689453,160.92999267578125,162.47999572753906,146.8500518798828,1378500
2019-10-29,162.6300048828125,164.36000061035156,162.4600067138672,162.8300018310547,147.1663818359375,1557200
2019-10-30,158.8000030517578,164.3300018310547,158.25999450683594,164.14999389648438,148.35940551757812,2878300
2019-10-31,163.4199981689453,164.41000366210938,160.67999267578125,162.22999572753906,146.62413024902344,6511300
2019-11-01,163.39999389648438,163.75,162.1300048828125,162.97999572753906,147.30194091796875,1375900
2019-11-04,164.2100067138672,164.61000061035156,161.7100067138672,161.8800048828125,146.3077850341797,2542900
2019-11-05,161.35000610351562,161.74000549316406,156.88999938964844,157.00999450683594,141.90623474121094,3924600
2019-11-06,157.8699951171875,160.17999267578125,157.35000610351562,159.66000366210938,144.30133056640625,2142900
2019-11-07,160.5399932861328,163.5800018310547,159.8800048828125,162.10000610351562,146.506591796875,2166800
2019-11-08,161.72999572753906,163.0800018310547,161.17999267578125,162.72999572753906,147.0760040283203,1787500
2019-11-11,162.0,163.9199981689453,161.63999938964844,163.4199981689453,147.69961547851562,1417900
2019-11-12,164.14999389648438,166.49000549316406,163.75999450683594,166.36000061035156,150.3568115234375,1921700
2019-11-13,166.97999572753906,169.52000427246094,166.47000122070312,168.97999572753906,152.72479248046875,2325600
2019-11-14,168.77000427246094,170.47999572753906,167.7899932861328,170.13999938964844,153.773193359375,2367900
2019-11-15,171.19000244140625,171.19000244140625,169.07000732421875,171.1699981689453,154.7041015625,1611200
2019-11-18,170.63999938964844,171.3300018310547,170.0,170.72999572753906,154.3064422607422,1444500
2019-11-19,171.5,172.72999572753906,170.91000366210938,171.08999633789062,154.63182067871094,1284000
2019-11-20,170.5399932861328,171.5800018310547,169.0,170.5800018310547,154.17086791992188,1286900
2019-11-21,170.22999572753906,170.74000549316406,169.14999389648438,169.86000061035156,153.52017211914062,1184800
2019-11-22,171.1199951171875,171.5,169.07000732421875,169.64999389648438,153.33030700683594,1279100
2019-11-25,170.27000427246094,170.94000244140625,169.77999877929688,170.1999969482422,153.8274383544922,1259500
2019-11-26,170.2100067138672,171.9199981689453,170.14999389648438,171.6199951171875,155.11083984375,2021000
2019-11-27,171.8000030517578,171.89999389648438,170.9600067138672,171.47999572753906,154.9842987060547,1093400
2019-11-29,170.82000732421875,171.5,170.24000549316406,170.77999877929688,154.3516082763672,706200
2019-12-02,170.52999877929688,170.8699951171875,168.14999389648438,168.58999633789062,152.37229919433594,1341500
2019-12-03,166.77000427246094,167.44000244140625,166.22000122070312,167.1300048828125,151.0527801513672,2930100
2019-12-04,167.1199951171875,168.8699951171875,166.83999633789062,168.57000732421875,152.35423278808594,1863700
2019-12-05,168.88999938964844,169.00999450683594,167.52000427246094,168.36000061035156,152.1644287109375,1748200
2019-12-06,169.61000061035156,170.58999633789062,169.50999450683594,169.97999572753906,153.62857055664062,1300100
2019-12-09,169.67999267578125,170.11000061035156,168.80999755859375,169.07000732421875,152.80615234375,1500800
2019-12-10,169.07000732421875,169.22999572753906,168.16000366210938,168.42999267578125,152.22769165039062,1523400
2019-12-11,168.05999755859375,168.30999755859375,166.50999450683594,167.24000549316406,151.15219116210938,1245800
2019-12-12,166.25999450683594,167.5500030517578,165.22999572753906,167.16000366210938,151.9064483642578,1931100
2019-12-13,166.69000244140625,168.38999938964844,166.00999450683594,168.25999450683594,152.90603637695312,1308400
2019-12-16,169.16000366210938,169.66000366210938,168.47999572753906,168.58999633789062,153.20594787597656,2404000
2019-12-17,168.80999755859375,169.44000244140625,168.0399932861328,168.32000732421875,152.96054077148438,1838800
2019-12-18,168.3800048828125,169.74000549316406,167.25,167.55999755859375,152.2699432373047,2069900
2019-12-19,167.25999450683594,169.38999938964844,166.74000549316406,168.74000549316406,153.34225463867188,1924800
2019-12-20,170.27999877929688,171.32000732421875,168.22999572753906,171.08999633789062,155.4778289794922,3947200
2019-12-23,171.27000427246094,171.36000061035156,169.74000549316406,170.02000427246094,154.50546264648438,1139900
2019-12-24,169.9499969482422,170.30999755859375,169.35000610351562,169.91000366210938,154.405517578125,350200
2019-12-26,170.35000610351562,170.82000732421875,169.5800018310547,170.35000610351562,154.8053436279297,1713700
2019-12-27,170.77000427246094,170.9499969482422,169.75,170.77000427246094,155.18699645996094,821400
2019-12-30,170.50999450683594,170.85000610351562,169.02999877929688,169.58999633789062,154.11465454101562,867100
2019-12-31,169.22000122070312,170.66000366210938,169.22000122070312,170.5,154.94163513183594,903000
2020-01-02,171.9600067138672,172.0,169.1999969482422,170.32000732421875,154.77809143066406,1364600
2020-01-03,168.05999755859375,170.4499969482422,168.05999755859375,169.9600067138672,154.450927734375,1000100
2020-01-06,169.0800018310547,170.33999633789062,168.8300018310547,170.19000244140625,154.65992736816406,1205900
2020-01-07,169.2899932861328,169.4600067138672,167.9499969482422,168.1300048828125,152.78793334960938,1878900
2020-01-08,168.7899932861328,170.50999450683594,168.1699981689453,169.7100067138672,154.22373962402344,1675500
2020-01-09,170.3800048828125,171.33999633789062,170.1199951171875,171.2100067138672,155.58682250976562,1189600
2020-01-10,172.0,172.0,170.63999938964844,171.08999633789062,155.4778289794922,968700
2020-01-13,171.52000427246094,172.47000122070312,171.10000610351562,172.36000061035156,156.63192749023438,926700
2020-01-14,172.1199951171875,172.35000610351562,170.5,171.22999572753906,155.6050262451172,1688100
2020-01-15,172.07000732421875,174.49000549316406,171.80999755859375,172.80999755859375,157.04083251953125,2114600
2020-01-16,173.86000061035156,174.94000244140625,172.94000244140625,174.8800048828125,158.92196655273438,2281200
2020-01-17,176.02999877929688,176.91000366210938,175.10000610351562,176.8699951171875,160.7303924560547,2818200
2020-01-21,174.9499969482422,177.60000610351562,174.9499969482422,176.1999969482422,160.12152099609375,2016400
2020-01-22,178.32000732421875,179.88999938964844,177.19000244140625,178.3300018310547,162.05712890625,2060100
2020-01-23,177.77000427246094,178.4600067138672,177.00999450683594,177.8300018310547,161.602783203125,1520300
2020-01-24,178.8300018310547,178.92999267578125,176.17999267578125,177.2100067138672,161.0393524169922,1676700
2020-01-27,175.19000244140625,176.6300048828125,174.49000549316406,175.74000549316406,159.70347595214844,1622500
2020-01-28,176.02999877929688,178.9600067138672,175.89999389648438,178.3000030517578,162.02992248535156,1642000
2020-01-29,171.85000610351562,174.27999877929688,170.94000244140625,171.0399932861328,155.43235778808594,3842800
2020-01-30,168.9600067138672,175.0800018310547,168.33999633789062,175.00999450683594,159.0400848388672,2731700
2020-01-31,174.5,175.44000244140625,170.83999633789062,171.38999938964844,155.75045776367188,3316700
2020-02-03,173.8800048828125,175.1699981689453,173.0,173.94000244140625,158.06771850585938,2162800
2020-02-04,176.6699981689453,178.07000732421875,174.8000030517578,175.9199981689453,159.86708068847656,3423400
2020-02-05,178.3699951171875,179.00999450683594,176.80999755859375,178.6199951171875,162.32069396972656,2675200
2020-02-06,179.75,180.47000122070312,178.8000030517578,180.25999450683594,163.81101989746094,1600800
2020-02-07,179.77999877929688,179.89999389648438,178.49000549316406,179.10000610351562,162.7568817138672,2311500
2020-02-10,178.66000366210938,179.82000732421875,178.30999755859375,179.36000061035156,162.99317932128906,2153800
