Date,Open,High,Low,Close,Adj Close,Volume
2019-02-06,54.52000045776367,54.84000015258789,54.266666412353516,54.439998626708984,49.87665557861328,836700
2019-02-07,54.1533317565918,54.279998779296875,53.293331146240234,53.813331604003906,49.30251693725586,1043100
2019-02-08,53.41999816894531,53.72666549682617,52.52000045776367,53.619998931884766,49.12540054321289,955200
2019-02-11,53.72666549682617,53.7400016784668,53.22666549682617,53.3466682434082,48.874969482421875,1127700
2019-02-12,53.793331146240234,55.206668853759766,53.766666412353516,54.67333221435547,50.090431213378906,1390350
2019-02-13,55.186668395996094,55.50666809082031,54.52000045776367,54.540000915527344,49.968265533447266,1179150
2019-02-14,54.09333419799805,54.459999084472656,53.380001068115234,54.11333465576172,49.577369689941406,1533600
2019-02-15,54.59333419799805,55.01333236694336,54.18000030517578,54.88666534423828,50.285888671875,1415400
2019-02-19,54.51333236694336,55.5,54.38666534423828,55.28666687011719,50.65235900878906,1417350
2019-02-20,55.20000076293945,55.220001220703125,54.81999969482422,55.186668395996094,50.560733795166016,810900
2019-02-21,55.220001220703125,55.279998779296875,54.573333740234375,55.27333450317383,50.64013671875,1363350
2019-02-22,55.40666580200195,55.766666412353516,55.186668395996094,55.706668853759766,51.03714370727539,891750
2019-02-25,56.09333419799805,56.54666519165039,55.69333267211914,55.720001220703125,51.04936599731445,1378050
2019-02-26,55.50666809082031,56.220001220703125,55.393333435058594,55.71333312988281,51.04324722290039,1135500
2019-02-27,55.61333465576172,56.00666809082031,55.4466667175293,55.880001068115234,51.19594955444336,962550
2019-02-28,55.793331146240234,55.926666259765625,55.0,55.0533332824707,50.43858337402344,912900
2019-03-01,55.6533317565918,56.459999084472656,55.58000183105469,56.30666732788086,51.586856842041016,1080600
2019-03-04,56.473331451416016,57.02000045776367,55.33333206176758,55.91999816894531,51.23259353637695,1552950
2019-03-05,55.8466682434082,55.939998626708984,55.08000183105469,55.79999923706055,51.12265396118164,777450
2019-03-06,55.97999954223633,56.18000030517578,55.106666564941406,55.133331298828125,50.511863708496094,692550
2019-03-07,54.80666732788086,54.80666732788086,53.313331604003906,53.63999938964844,49.143714904785156,1663950
2019-03-08,53.17333221435547,53.59333419799805,52.88666534423828,53.56666564941406,49.07653045654297,1073550
2019-03-11,54.099998474121094,54.293331146240234,53.540000915527344,54.0,49.473541259765625,1448850
2019-03-12,54.15999984741211,54.37333297729492,53.900001525878906,54.106666564941406,49.571258544921875,1037250
2019-03-13,54.400001525878906,54.84000015258789,54.09333419799805,54.606666564941406,50.029354095458984,768900
2019-03-14,54.606666564941406,54.80666732788086,54.18000030517578,54.66666793823242,50.08433151245117,757500
2019-03-15,54.5533332824707,55.073333740234375,54.5,54.59333419799805,50.01713943481445,2266800
2019-03-18,54.99333190917969,55.266666412353516,54.779998779296875,55.01333236694336,50.40193557739258,1617150
2019-03-19,55.473331451416016,55.473331451416016,54.21333312988281,54.35333251953125,49.7972526550293,1550850
2019-03-20,54.12666702270508,54.41999816894531,52.85333251953125,52.900001525878906,48.465755462646484,1814100
2019-03-21,52.77333450317383,53.36000061035156,52.31999969482422,52.939998626708984,48.50239181518555,1584000
2019-03-22,52.313331604003906,52.62666702270508,50.66666793823242,51.17333221435547,46.883811950683594,2274600
2019-03-25,51.22666549682617,51.7400016784668,50.99333190917969,51.34000015258789,47.03650665283203,2048400
2019-03-26,51.67333221435547,52.246665954589844,51.67333221435547,52.06666564941406,47.70225143432617,1776150
2019-03-27,52.06666564941406,52.3466682434082,51.81999969482422,52.33333206176758,47.94657516479492,1549350
2019-03-28,52.22666549682617,53.380001068115234,52.22666549682617,53.293331146240234,48.826107025146484,1821600
2019-03-29,53.686668395996094,53.81999969482422,53.313331604003906,53.606666564941406,49.322959899902344,2003250
2019-04-01,54.13999938964844,55.47999954223633,54.133331298828125,55.38666534423828,50.96070861816406,1337850
2019-04-02,55.366668701171875,55.540000915527344,54.746665954589844,55.34000015258789,50.91777801513672,1219650
2019-04-03,55.900001525878906,56.233333587646484,55.560001373291016,55.85333251953125,51.39008712768555,1495950
2019-04-04,55.973331451416016,56.6533317565918,55.733333587646484,56.279998779296875,51.78266525268555,896700
2019-04-05,56.59333419799805,56.84000015258789,56.27333450317383,56.79999923706055,52.261104583740234,1690050
2019-04-08,56.66666793823242,57.026668548583984,56.560001373291016,57.0,52.445125579833984,1232100
2019-04-09,56.686668395996094,56.77333450317383,56.2599983215332,56.45333480834961,51.94214630126953,1320600
2019-04-10,56.686668395996094,57.09333419799805,56.253334045410156,57.073333740234375,52.51259231567383,900450
2019-04-11,57.33333206176758,57.78666687011719,57.16666793823242,57.68000030517578,53.0707893371582,1165800
2019-04-12,58.53333282470703,59.026668548583984,57.99333190917969,58.53333282470703,53.85593032836914,1204650
2019-04-15,58.72666549682617,58.79999923706055,58.18000030517578,58.30666732788086,53.64738082885742,991500
2019-04-16,58.4466667175293,59.206668853759766,58.32666778564453,59.03333282470703,54.31597137451172,1554450
2019-04-17,59.040000915527344,59.246665954589844,58.69333267211914,59.20000076293945,54.46932601928711,1121250
2019-04-18,59.14666748046875,59.59333419799805,58.686668395996094,59.459999084472656,54.70854949951172,2460150
2019-04-22,59.29999923706055,59.313331604003906,58.82666778564453,59.04666519165039,54.3282470703125,1132950
2019-04-23,59.186668395996094,59.81999969482422,58.633331298828125,59.686668395996094,54.91710662841797,1706850
2019-04-24,59.61333465576172,59.62666702270508,58.80666732788086,58.98666763305664,54.273033142089844,2336400
2019-04-25,59.293331146240234,60.22666549682617,58.37333297729492,60.13999938964844,55.33420944213867,1833900
2019-04-26,60.13999938964844,60.38666534423828,58.926666259765625,59.83333206176758,55.05205154418945,1987650
2019-04-29,60.073333740234375,61.133331298828125,60.073333740234375,61.060001373291016,56.18069076538086,1292550
2019-04-30,60.93333435058594,61.13999938964844,60.1533317565918,61.04666519165039,56.168418884277344,1366200
2019-05-01,61.040000915527344,61.33333206176758,59.573333740234375,59.66666793823242,54.89870834350586,1572300
2019-05-02,59.720001220703125,60.32666778564453,59.4466667175293,59.95333480834961,55.1624641418457,990900
2019-05-03,60.220001220703125,60.78666687011719,60.08000183105469,60.72666549682617,55.87399673461914,799200
2019-05-06,59.41999816894531,60.686668395996094,59.14666748046875,60.54666519165039,55.7083740234375,773850
2019-05-07,59.79999923706055,60.060001373291016,58.439998626708984,58.69333267211914,54.003143310546875,1569150
2019-05-08,58.606666564941406,59.04666519165039,58.32666778564453,58.560001373291016,53.880470275878906,1403550
2019-05-09,57.686668395996094,58.17333221435547,57.04666519165039,58.17333221435547,53.52470016479492,1832100
2019-05-10,57.88666534423828,58.400001525878906,56.813331604003906,58.34000015258789,53.678043365478516,1119450
2019-05-13,57.279998779296875,57.279998779296875,55.50666809082031,55.599998474121094,51.15699768066406,1539750
2019-05-14,55.65999984741211,56.900001525878906,55.65999984741211,56.459999084472656,51.948280334472656,1886250
2019-05-15,55.66666793823242,56.0,54.97999954223633,55.54666519165039,51.10792541503906,769350
2019-05-16,55.62666702270508,56.633331298828125,55.62666702270508,56.099998474121094,51.6170539855957,1413150
2019-05-17,55.293331146240234,56.54666519165039,55.11333465576172,56.0,51.52503204345703,1222800
2019-05-20,55.87333297729492,56.58000183105469,55.633331298828125,56.36000061035156,51.85626983642578,1677450
2019-05-21,56.78666687011719,57.279998779296875,56.69333267211914,57.186668395996094,52.61687469482422,896250
2019-05-22,56.9466667175293,57.073333740234375,56.400001525878906,56.733333587646484,52.19976806640625,978600
2019-05-23,55.98666763305664,57.026668548583984,55.93333435058594,56.48666763305664,51.972816467285156,2469750
2019-05-24,56.939998626708984,58.026668548583984,56.77333450317383,57.893333435058594,53.26707458496094,1309350
2019-05-28,57.65999984741211,57.866668701171875,56.746665954589844,56.82666778564453,52.285648345947266,1680450
2019-05-29,56.47999954223633,56.88666534423828,55.96666717529297,56.78666687011719,52.248836517333984,1197300
2019-05-30,57.00666809082031,57.3466682434082,55.893333435058594,56.33333206176758,51.831729888916016,759450
2019-05-31,55.5,55.766666412353516,54.973331451416016,55.0533332824707,50.654014587402344,1393350
2019-06-03,54.98666763305664,55.71333312988281,54.50666809082031,54.706668853759766,50.335060119628906,1511400
2019-06-04,55.633331298828125,56.85333251953125,55.20000076293945,56.7599983215332,52.22430419921875,1228500
2019-06-05,56.753334045410156,56.97999954223633,55.939998626708984,56.459999084472656,51.948280334472656,1300200
2019-06-06,56.586666107177734,56.66666793823242,55.926666259765625,56.51333236694336,51.997344970703125,669150
2019-06-07,56.573333740234375,56.586666107177734,55.69333267211914,55.83333206176758,51.37169647216797,1502100
2019-06-10,56.38666534423828,57.099998474121094,56.086666107177734,56.439998626708984,51.929874420166016,851700
2019-06-11,57.0533332824707,57.186668395996094,56.106666564941406,56.1533317565918,51.66612243652344,788400
2019-06-12,56.12666702270508,56.31999969482422,55.04666519165039,55.52000045776367,51.08340072631836,759750
2019-06-13,55.53333282470703,55.78666687011719,55.40666580200195,55.71333312988281,51.26127624511719,923250
2019-06-14,55.753334045410156,55.753334045410156,54.400001525878906,55.040000915527344,50.64175033569336,1329900
2019-06-17,55.253334045410156,55.48666763305664,54.7400016784668,54.82666778564453,50.44546127319336,716550
2019-06-18,54.9466667175293,56.21333312988281,54.86000061035156,55.413333892822266,50.98525619506836,938850
2019-06-19,55.619998931884766,55.79999923706055,54.06666564941406,54.086666107177734,49.76460266113281,1546050
2019-06-20,54.4466667175293,54.540000915527344,52.99333190917969,53.793331146240234,49.49470520019531,3406650
2019-06-21,53.98666763305664,54.9466667175293,53.866668701171875,54.90666580200195,50.51906967163086,3137400
2019-06-24,54.813331604003906,55.00666809082031,53.426666259765625,53.526668548583984,49.24936294555664,1816200
2019-06-25,53.393333435058594,53.753334045410156,53.01333236694336,53.43333435058594,49.163475036621094,1846050
2019-06-26,53.793331146240234,54.20000076293945,53.58000183105469,53.900001525878906,49.592857360839844,1284300
2019-06-27,54.246665954589844,55.09333419799805,53.9466667175293,55.0,50.60494613647461,1737900
2019-06-28,55.32666778564453,56.366668701171875,55.21333312988281,56.366668701171875,52.0770263671875,2077050
2019-07-01,57.099998474121094,57.58000183105469,56.9466667175293,57.32666778564453,52.963966369628906,1709700
2019-07-02,57.0,57.0,55.973331451416016,56.37333297729492,52.083187103271484,1026300
2019-07-03,56.633331298828125,56.67333221435547,56.073333740234375,56.27333450317383,51.99079513549805,813000
2019-07-05,56.733333587646484,57.206668853759766,56.54666519165039,57.073333740234375,52.72991180419922,704700
2019-07-08,56.439998626708984,56.586666107177734,55.63999938964844,55.77333450317383,51.52884292602539,1458750
2019-07-09,55.393333435058594,56.779998779296875,55.266666412353516,56.686668395996094,52.3726806640625,1309050
2019-07-10,56.71333312988281,56.90666580200195,56.20000076293945,56.573333740234375,52.26797103881836,1247850
2019-07-11,56.7599983215332,57.11333465576172,56.400001525878906,56.91999816894531,52.58824920654297,1147950
2019-07-12,57.060001373291016,57.46666717529297,56.81999969482422,57.400001525878906,53.03171920776367,814950
2019-07-15,57.51333236694336,57.540000915527344,56.69333267211914,57.040000915527344,52.69912338256836,1957650
2019-07-16,57.30666732788086,57.83333206176758,56.813331604003906,57.246665954589844,52.89006042480469,1084500
2019-07-17,57.01333236694336,57.073333740234375,55.4466667175293,55.78666687011719,51.54116439819336,1483200
2019-07-18,55.78666687011719,56.63999938964844,55.5533332824707,56.21333312988281,51.935359954833984,1375200
2019-07-19,56.36000061035156,56.95333480834961,56.186668395996094,56.54666519165039,52.24332046508789,1148100
2019-07-22,56.48666763305664,56.866668701171875,56.17333221435547,56.5533332824707,52.24948501586914,908100
2019-07-23,56.85333251953125,57.37333297729492,56.813331604003906,57.253334045410156,52.89621353149414,1178550
2019-07-24,56.86000061035156,58.11333465576172,56.81999969482422,57.733333587646484,53.339683532714844,1947000
2019-07-25,57.573333740234375,57.573333740234375,54.51333236694336,55.3466682434082,51.13465118408203,3424500
2019-07-26,55.400001525878906,56.62666702270508,55.36000061035156,56.5533332824707,52.24948501586914,1384200
2019-07-29,56.3466682434082,56.38666534423828,54.52000045776367,54.573333740234375,50.420162200927734,1425000
2019-07-30,54.540000915527344,54.540000915527344,53.88666534423828,54.52000045776367,50.37089157104492,1400550
2019-07-31,54.54666519165039,54.560001373291016,53.38666534423828,53.779998779296875,49.68721008300781,1520250
2019-08-01,53.633331298828125,54.06666564941406,51.720001220703125,52.20000076293945,48.22745132446289,1668150
2019-08-02,51.93333435058594,52.206668853759766,51.040000915527344,51.83333206176758,47.888694763183594,1755450
2019-08-05,50.56666564941406,51.09333419799805,49.51333236694336,50.00666809082031,46.2010383605957,2303400
2019-08-06,50.51333236694336,51.21333312988281,49.7400016784668,51.06666564941406,47.18037796020508,1294800
2019-08-07,49.766666412353516,50.913333892822266,49.0,50.6533317565918,46.79848861694336,1820550
2019-08-08,51.1533317565918,51.913333892822266,50.83333206176758,51.400001525878906,47.488338470458984,1046250
2019-08-09,51.06666564941406,51.67333221435547,50.619998931884766,51.1533317565918,47.26043701171875,1423650
2019-08-12,50.426666259765625,50.7400016784668,49.61333465576172,49.706668853759766,45.92387390136719,1365900
2019-08-13,49.79999923706055,51.4466667175293,49.37333297729492,50.63999938964844,46.78617477416992,917700
2019-08-14,49.293331146240234,49.88666534423828,48.62666702270508,48.87333297729492,45.15394973754883,2071350
2019-08-15,49.14666748046875,49.400001525878906,48.81999969482422,49.16666793823242,45.42496109008789,1432200
2019-08-16,49.65999984741211,50.81999969482422,49.52000045776367,50.5,46.65681457519531,1076400
2019-08-19,51.426666259765625,51.586666107177734,50.720001220703125,51.28666687011719,47.383628845214844,1120050
2019-08-20,51.09333419799805,51.366668701171875,50.66666793823242,51.086666107177734,47.19883728027344,1382100
2019-08-21,51.459999084472656,51.866668701171875,51.313331604003906,51.77333450317383,47.833251953125,1223100
2019-08-22,52.133331298828125,52.80666732788086,51.93333435058594,52.37333297729492,48.387596130371094,2222700
2019-08-23,52.02000045776367,52.413333892822266,50.52000045776367,50.79999923706055,46.93399429321289,1389900
2019-08-26,51.4466667175293,51.560001373291016,50.69333267211914,51.03333282470703,47.14957809448242,885600
2019-08-27,51.2599983215332,51.459999084472656,50.253334045410156,50.439998626708984,46.60139846801758,1258650
2019-08-28,50.040000915527344,50.88666534423828,49.913333892822266,50.82666778564453,46.958641052246094,1114500
2019-08-29,51.45333480834961,52.32666778564453,51.45333480834961,52.186668395996094,48.21513748168945,777750
2019-08-30,52.6533317565918,52.8466682434082,52.119998931884766,52.34000015258789,48.3568000793457,797850
2019-09-03,51.813331604003906,51.866668701171875,50.793331146240234,51.279998779296875,47.377479553222656,1155900
2019-09-04,51.80666732788086,52.0533332824707,51.599998474121094,52.02000045776367,48.0611457824707,816150
2019-09-05,53.1533317565918,53.96666717529297,53.08000183105469,53.29999923706055,49.243736267089844,929250
2019-09-06,53.459999084472656,53.99333190917969,53.03333282470703,53.706668853759766,49.61945724487305,1034400
2019-09-09,54.14666748046875,55.099998474121094,54.06666564941406,54.8466682434082,50.672706604003906,1403400
2019-09-10,55.16666793823242,56.22666549682617,54.939998626708984,56.19333267211914,51.91688537597656,1343100
2019-09-11,56.246665954589844,57.206668853759766,54.98666763305664,57.186668395996094,52.834617614746094,1057050
2019-09-12,56.72666549682617,57.880001068115234,56.43333435058594,57.606666564941406,53.222652435302734,1493400
2019-09-13,58.186668395996094,58.599998474121094,57.900001525878906,58.073333740234375,53.65380859375,1537200
2019-09-16,57.400001525878906,58.266666412353516,57.253334045410156,58.233333587646484,53.801639556884766,1583100
2019-09-17,57.85333251953125,58.04666519165039,57.29999923706055,57.56666564941406,53.185707092285156,1237800
2019-09-18,57.27333450317383,57.41999816894531,56.473331451416016,57.2400016784668,52.883907318115234,1100850
2019-09-19,56.880001068115234,57.060001373291016,56.32666778564453,56.77333450317383,52.45273971557617,1433250
2019-09-20,56.90666580200195,57.060001373291016,56.08000183105469,56.133331298828125,51.86144256591797,2167350
2019-09-23,55.61333465576172,56.5,55.3466682434082,56.19333267211914,51.91688537597656,888000
2019-09-24,56.313331604003906,56.48666763305664,55.11333465576172,55.87333297729492,51.62123107910156,1539000
2019-09-25,55.91999816894531,56.66666793823242,55.720001220703125,56.526668548583984,52.224849700927734,1168200
2019-09-26,56.426666259765625,56.78666687011719,55.91999816894531,56.4466667175293,52.15093231201172,1079100
2019-09-27,56.79999923706055,57.04666519165039,55.459999084472656,55.913333892822266,51.65818405151367,2147850
2019-09-30,55.866668701171875,55.866668701171875,54.84000015258789,54.973331451416016,50.9964599609375,1316100
2019-10-01,54.49333190917969,54.72666549682617,52.220001220703125,52.93333435058594,49.10404968261719,2493900
2019-10-02,52.18000030517578,52.599998474121094,51.50666809082031,52.133331298828125,48.361915588378906,2707050
2019-10-03,51.880001068115234,52.20000076293945,50.293331146240234,51.753334045410156,48.0093994140625,2503350
2019-10-04,51.753334045410156,52.473331451416016,51.753334045410156,52.413333892822266,48.62166213989258,1154400
2019-10-07,52.14666748046875,52.560001373291016,51.84000015258789,52.086666107177734,48.31861877441406,1245450
2019-10-08,51.35333251953125,51.5533332824707,50.88666534423828,50.959999084472656,47.273460388183594,1425150
2019-10-09,51.6533317565918,52.03333282470703,51.37333297729492,51.71333312988281,47.972293853759766,1163700
2019-10-10,52.08000183105469,52.70000076293945,52.08000183105469,52.233333587646484,48.45468521118164,1207800
2019-10-11,53.34000015258789,54.2400016784668,53.33333206176758,53.720001220703125,49.833797454833984,1189800
2019-10-14,53.29999923706055,53.9466667175293,52.913333892822266,53.90666580200195,50.00695037841797,2868600
2019-10-15,54.17333221435547,55.279998779296875,53.68000030517578,55.20000076293945,51.20673370361328,1386600
2019-10-16,55.119998931884766,55.473331451416016,54.439998626708984,54.46666717529297,50.52644729614258,1222950
2019-10-17,54.913333892822266,55.253334045410156,54.5533332824707,54.959999084472656,50.984092712402344,1240200
2019-10-18,54.753334045410156,55.253334045410156,54.606666564941406,55.12666702270508,51.138710021972656,2509800
2019-10-21,55.33333206176758,56.4466667175293,55.33333206176758,56.086666107177734,52.029258728027344,1566150
2019-10-22,56.073333740234375,56.206668853759766,55.36000061035156,55.400001525878906,51.39226531982422,1694700
2019-10-23,55.19333267211914,56.00666809082031,54.82666778564453,55.939998626708984,51.89319610595703,1627050
2019-10-24,58.7400016784668,58.7400016784668,54.87333297729492,55.95333480834961,51.90557098388672,2334750
2019-10-25,55.459999084472656,56.633331298828125,55.30666732788086,56.31999969482422,52.24570846557617,1427250
2019-10-28,56.913333892822266,57.43333435058594,56.32666778564453,56.53333282470703,52.443603515625,1699500
2019-10-29,56.31999969482422,56.706668853759766,56.17333221435547,56.56666564941406,52.474525451660156,1849650
2019-10-30,56.35333251953125,57.073333740234375,56.186668395996094,56.81999969482422,52.70953369140625,1439400
2019-10-31,56.53333282470703,56.766666412353516,55.266666412353516,55.65999984741211,51.633453369140625,1045650
2019-11-01,56.279998779296875,57.08000183105469,56.21333312988281,56.78666687011719,52.678611755371094,708000
2019-11-04,57.380001068115234,58.34000015258789,57.13999938964844,58.06666564941406,53.86600875854492,927300
2019-11-05,58.46666717529297,58.87333297729492,58.45333480834961,58.746665954589844,54.496829986572266,1070700
2019-11-06,58.573333740234375,59.086666107177734,58.51333236694336,58.88666534423828,54.626705169677734,1048800
2019-11-07,59.48666763305664,59.939998626708984,59.293331146240234,59.37333297729492,55.078155517578125,939300
2019-11-08,59.1533317565918,59.72666549682617,58.766666412353516,59.526668548583984,55.220401763916016,622800
2019-11-11,58.98666763305664,59.59333419799805,58.900001525878906,59.400001525878906,55.1029052734375,752850
2019-11-12,59.45333480834961,59.86000061035156,59.1533317565918,59.746665954589844,55.42448043823242,637050
2019-11-13,59.18000030517578,59.35333251953125,58.540000915527344,58.893333435058594,54.63288879394531,791700
2019-11-14,58.599998474121094,59.28666687011719,58.599998474121094,59.28666687011719,54.997764587402344,721950
2019-11-15,59.61333465576172,60.086666107177734,59.40666580200195,59.599998474121094,55.288414001464844,1157400
2019-11-18,59.400001525878906,59.753334045410156,58.86000061035156,59.62666702270508,55.31316375732422,825000
2019-11-19,59.7400016784668,59.93333435058594,59.16666793823242,59.5,55.1956672668457,766350
2019-11-20,59.073333740234375,59.439998626708984,58.66666793823242,59.313331604003906,55.02248764038086,899100
2019-11-21,59.58000183105469,59.69333267211914,58.61333465576172,58.766666412353516,54.515384674072266,1068000
2019-11-22,58.893333435058594,59.380001068115234,58.66666793823242,58.939998626708984,54.67616653442383,803400
2019-11-25,59.206668853759766,59.79999923706055,58.85333251953125,59.706668853759766,55.38738250732422,1134300
2019-11-26,59.56666564941406,59.779998779296875,59.15999984741211,59.68000030517578,55.36264419555664,1282800
2019-11-27,60.0,60.3466682434082,59.779998779296875,60.31999969482422,55.95634460449219,767250
2019-11-29,60.11333465576172,60.133331298828125,59.62666702270508,59.880001068115234,55.54817199707031,610350
2019-12-02,60.0,60.106666564941406,58.746665954589844,58.84000015258789,54.58341598510742,1021350
2019-12-03,58.13999938964844,58.8466682434082,57.46666717529297,58.66666793823242,54.422611236572266,1402950
2019-12-04,58.753334045410156,59.58000183105469,58.70000076293945,59.19333267211914,54.91117858886719,943350
2019-12-05,59.65999984741211,60.04666519165039,59.53333282470703,59.939998626708984,55.603816986083984,1036500
2019-12-06,60.7400016784668,60.86000061035156,60.34000015258789,60.366668701171875,55.9996337890625,1135350
2019-12-09,59.973331451416016,60.29999923706055,59.64666748046875,59.64666748046875,55.33171463012695,646200
2019-12-10,59.49333190917969,60.0,59.32666778564453,59.6533317565918,55.33790588378906,663300
2019-12-11,59.63999938964844,59.85333251953125,59.426666259765625,59.5533332824707,55.24513244628906,963900
2019-12-12,59.79999923706055,60.99333190917969,59.43333435058594,60.66666793823242,56.277923583984375,1270650
2019-12-13,60.7400016784668,61.19333267211914,60.27333450317383,60.586666107177734,56.2037239074707,937500
2019-12-16,61.14666748046875,61.22666549682617,60.63999938964844,60.70000076293945,56.308860778808594,1065450
2019-12-17,60.633331298828125,61.026668548583984,60.426666259765625,60.880001068115234,56.4758415222168,831600
2019-12-18,61.01333236694336,61.01333236694336,60.2400016784668,60.65999984741211,56.27174377441406,1012200
2019-12-19,60.45333480834961,60.746665954589844,60.293331146240234,60.70000076293945,56.308860778808594,866700
2019-12-20,61.1533317565918,61.1533317565918,60.3466682434082,60.393333435058594,56.02436828613281,1396650
2019-12-23,60.45333480834961,60.49333190917969,59.973331451416016,60.293331146240234,55.931602478027344,601200
2019-12-24,60.41999816894531,60.41999816894531,59.96666717529297,60.13999938964844,55.789363861083984,181350
2019-12-26,60.21333312988281,60.526668548583984,60.21333312988281,60.473331451416016,56.09858322143555,325500
2019-12-27,60.526668548583984,60.53333282470703,60.09333419799805,60.20000076293945,55.84502410888672,405450
2019-12-30,60.52000045776367,60.526668548583984,59.866668701171875,60.04666519165039,55.702781677246094,565800
2019-12-31,59.72666549682617,60.06666564941406,59.473331451416016,59.63999938964844,55.55374526977539,691200
2020-01-02,60.02000045776367,60.526668548583984,59.51333236694336,60.52000045776367,56.37345504760742,1137600
2020-01-03,59.560001373291016,59.71333312988281,59.03333282470703,59.47999954223633,55.40470504760742,830400
2020-01-06,58.90666580200195,59.393333435058594,58.54666519165039,59.2400016784668,55.181148529052734,827850
2020-01-07,59.2400016784668,60.186668395996094,59.19333267211914,59.866668701171875,55.7648811340332,1007700
2020-01-08,59.96666717529297,61.15999984741211,59.793331146240234,61.03333282470703,56.85161209106445,1513650
2020-01-09,61.65999984741211,62.01333236694336,61.46666717529297,61.900001525878906,57.65890884399414,1030950
2020-01-10,61.913333892822266,62.0,61.52000045776367,61.91999816894531,57.67753219604492,1082250
2020-01-13,62.220001220703125,62.733333587646484,61.93333435058594,62.560001373291016,58.273677825927734,1386300
2020-01-14,62.59333419799805,63.01333236694336,62.36000061035156,62.633331298828125,58.341983795166016,1659000
2020-01-15,62.119998931884766,62.766666412353516,61.96666717529297,62.380001068115234,58.10601043701172,1580850
2020-01-16,62.83333206176758,63.85333251953125,62.83333206176758,63.586666107177734,59.22999572753906,1980150
2020-01-17,63.84000015258789,64.33333587646484,63.63999938964844,64.18000030517578,59.78268051147461,3460950
2020-01-21,63.66666793823242,64.7933349609375,63.586666107177734,64.42666625976562,60.012454986572266,2206800
2020-01-22,64.32666778564453,65.1066665649414,64.32666778564453,64.82666778564453,60.38503646850586,1897350
2020-01-23,61.50666809082031,61.50666809082031,59.5,60.82666778564453,56.65910720825195,4085400
2020-01-24,60.66666793823242,61.0533332824707,59.91999816894531,60.279998779296875,56.14989471435547,2362050
2020-01-27,58.93333435058594,60.16666793823242,58.90666580200195,59.70000076293945,55.60963439941406,1413300
2020-01-28,60.19333267211914,60.779998779296875,59.82666778564453,60.61333465576172,56.460384368896484,1455000
2020-01-29,60.939998626708984,61.04666519165039,60.279998779296875,60.293331146240234,56.16230010986328,960600
2020-01-30,59.720001220703125,61.91999816894531,59.720001220703125,61.893333435058594,57.65269470214844,1037400
2020-01-31,61.293331146240234,61.413333892822266,60.08000183105469,60.95333480834961,56.77709197998047,1584300
2020-02-03,61.293331146240234,62.026668548583984,61.20000076293945,61.30666732788086,57.10622024536133,1404600
2020-02-04,62.38666534423828,63.15999984741211,62.279998779296875,62.7599983215332,58.45996856689453,1022100
2020-02-05,63.64666748046875,64.2933349609375,63.48666763305664,63.913333892822266,59.53428268432617,1532850
