Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,258.8699951171875,259.1000061035156,254.49000549316406,256.8399963378906,234.32237243652344,3384200
2019-03-05,256.989990234375,257.1700134277344,255.9600067138672,256.5400085449219,234.04867553710938,2475900
2019-03-06,256.6199951171875,256.6199951171875,254.60000610351562,254.89999389648438,232.5524444580078,2514900
2019-03-07,254.47999572753906,254.60000610351562,251.9499969482422,252.85000610351562,230.6821746826172,6441200
2019-03-08,250.8800048828125,252.4499969482422,250.33999633789062,252.33999633789062,230.2168731689453,4522300
2019-03-11,253.0399932861328,256.1199951171875,253.02000427246094,256.0199890136719,233.57427978515625,1884200
2019-03-12,256.5199890136719,257.4599914550781,256.3699951171875,256.92999267578125,234.40447998046875,2271900
2019-03-13,257.8399963378906,259.5899963378906,257.69000244140625,258.67999267578125,236.0010528564453,1974300
2019-03-14,258.67999267578125,259.1199951171875,258.0400085449219,258.5899963378906,235.91896057128906,1557500
2019-03-15,259.0199890136719,260.57000732421875,258.8699951171875,259.8500061035156,237.0684356689453,3151200
2019-03-18,260.0,260.989990234375,259.7699890136719,260.7799987792969,237.91697692871094,1830000
2019-03-19,261.80999755859375,262.5899963378906,259.8800048828125,260.8599853515625,237.98988342285156,4061800
2019-03-20,260.5400085449219,261.7699890136719,258.8399963378906,259.92999267578125,237.14149475097656,3415200
2019-03-21,257.67999267578125,261.8599853515625,257.67999267578125,261.42999267578125,239.85250854492188,2968300
2019-03-22,260.07000732421875,260.6099853515625,256.3699951171875,256.4599914550781,235.2927703857422,4317400
2019-03-25,256.0899963378906,257.2799987792969,254.9499969482422,256.2300109863281,235.08175659179688,2893600
2019-03-26,258.010009765625,259.1199951171875,256.7300109863281,258.0799865722656,236.77903747558594,3177600
2019-03-27,258.1499938964844,258.7300109863281,255.22999572753906,256.8800048828125,235.6781005859375,2714300
2019-03-28,257.45001220703125,258.2200012207031,256.2699890136719,257.8800048828125,236.59555053710938,1716700
2019-03-29,259.3399963378906,259.7200012207031,258.17999267578125,259.5400085449219,238.11854553222656,2831100
2019-04-01,261.4599914550781,262.7799987792969,261.19000244140625,262.5299987792969,240.8617706298828,3303900
2019-04-02,262.6700134277344,262.8500061035156,261.80999755859375,262.6199951171875,240.94430541992188,1512600
2019-04-03,263.8699951171875,264.25,262.3999938964844,263.1099853515625,241.39389038085938,1933900
2019-04-04,263.3699951171875,263.9599914550781,262.6700134277344,263.739990234375,241.97190856933594,1738500
2019-04-05,264.4200134277344,265.05999755859375,264.1199951171875,265.010009765625,243.13711547851562,1505000
2019-04-08,264.57000732421875,265.30999755859375,263.9100036621094,265.239990234375,243.3480224609375,1720100
2019-04-09,264.2200012207031,264.5400085449219,263.2900085449219,263.8299865722656,242.05445861816406,2016900
2019-04-10,264.25,264.8399963378906,263.8500061035156,264.739990234375,242.8893585205078,2990600
2019-04-11,265.239990234375,265.239990234375,264.0899963378906,264.69000244140625,242.84353637695312,1567700
2019-04-12,266.3299865722656,266.7699890136719,265.6300048828125,266.4800109863281,244.48577880859375,1903400
2019-04-15,266.57000732421875,266.6400146484375,265.4700012207031,266.29998779296875,244.32058715820312,1584500
2019-04-16,267.20001220703125,267.239990234375,265.8599853515625,266.489990234375,244.49493408203125,2447700
2019-04-17,267.5899963378906,267.6099853515625,265.3999938964844,265.8399963378906,243.89857482910156,1872400
2019-04-18,266.44000244140625,266.6000061035156,265.0799865722656,266.3399963378906,244.35733032226562,2788900
2019-04-22,265.55999755859375,266.7099914550781,265.4700012207031,266.6000061035156,244.5958709716797,1126500
2019-04-23,266.9599914550781,269.19000244140625,266.7099914550781,268.8999938964844,246.7059783935547,2618300
2019-04-24,268.8900146484375,269.2099914550781,268.2300109863281,268.3699951171875,246.21969604492188,1393400
2019-04-25,268.2799987792969,268.8800048828125,266.9800109863281,268.2699890136719,246.12802124023438,1237400
2019-04-26,268.2799987792969,269.5400085449219,267.4599914550781,269.5,247.25648498535156,2172600
2019-04-29,269.55999755859375,270.4100036621094,269.4599914550781,269.8399963378906,247.56837463378906,1892500
2019-04-30,269.55999755859375,270.30999755859375,268.1099853515625,270.010009765625,247.7244415283203,2024600
2019-05-01,270.67999267578125,270.8699951171875,268.0,268.0400085449219,245.91702270507812,2669400
2019-05-02,267.8800048828125,268.79998779296875,265.92999267578125,267.510009765625,245.4307403564453,3009000
2019-05-03,268.9200134277344,270.32000732421875,268.70001220703125,270.04998779296875,247.76112365722656,1969000
2019-05-06,265.6499938964844,269.3599853515625,265.30999755859375,268.9800109863281,246.77944946289062,3966900
2019-05-07,266.4800109863281,267.0799865722656,262.4800109863281,264.6199951171875,242.7792205810547,4752500
2019-05-08,264.1400146484375,265.82000732421875,263.4700012207031,264.1000061035156,242.30215454101562,2662500
2019-05-09,261.94000244140625,263.8399963378906,260.20001220703125,263.2900085449219,241.55908203125,3094800
2019-05-10,262.3699951171875,265.3800048828125,259.2699890136719,264.5199890136719,242.6875,3131900
2019-05-13,259.3699951171875,260.3399963378906,257.07000732421875,258.0299987792969,236.73316955566406,5548200
2019-05-14,258.989990234375,261.82000732421875,258.8399963378906,260.2699890136719,238.78829956054688,4702600
2019-05-15,258.6300048828125,262.45001220703125,258.3999938964844,261.80999755859375,240.20118713378906,2444100
2019-05-16,262.4700012207031,265.6000061035156,262.45001220703125,264.2099914550781,242.40310668945312,3221500
2019-05-17,261.8900146484375,265.0199890136719,261.8599853515625,262.6099853515625,240.93519592285156,2719500
2019-05-20,260.8999938964844,262.1099853515625,260.0199890136719,260.82000732421875,239.2929229736328,2762600
2019-05-21,262.5,263.510009765625,262.25,263.0299987792969,241.32049560546875,2760500
2019-05-22,262.1199951171875,263.2900085449219,261.8699951171875,262.30999755859375,240.65994262695312,3421500
2019-05-23,260.0799865722656,260.1000061035156,257.67999267578125,259.239990234375,237.84332275390625,3813200
2019-05-24,260.6000061035156,260.989990234375,259.05999755859375,259.69000244140625,238.2561492919922,1833100
2019-05-28,259.9599914550781,260.9599914550781,257.2900085449219,257.3599853515625,236.11846923828125,2565900
2019-05-29,256.1300048828125,256.5199890136719,254.10000610351562,255.58999633789062,234.49456787109375,4593500
2019-05-30,256.2799987792969,257.17999267578125,255.13999938964844,256.29998779296875,235.14590454101562,2977200
2019-05-31,253.6300048828125,254.49000549316406,252.77000427246094,252.8699951171875,231.9990692138672,3698600
2019-06-03,252.8300018310547,253.9600067138672,250.77000427246094,252.1199951171875,231.31097412109375,3825600
2019-06-04,254.47999572753906,257.760009765625,254.02999877929688,257.6700134277344,236.40289306640625,3536300
2019-06-05,259.239990234375,259.8800048828125,257.4200134277344,259.8500061035156,238.40293884277344,2646500
2019-06-06,260.1700134277344,262.260009765625,259.510009765625,261.5400085449219,239.95347595214844,2277500
2019-06-07,262.6199951171875,265.2900085449219,262.45001220703125,264.1499938964844,242.34808349609375,1877400
2019-06-10,265.760009765625,267.1000061035156,265.29998779296875,265.3900146484375,243.48570251464844,2845900
2019-06-11,267.25,267.6499938964844,264.69000244140625,265.3399963378906,243.4398651123047,1894500
2019-06-12,265.1199951171875,265.70001220703125,264.3599853515625,264.8399963378906,242.98114013671875,1711900
2019-06-13,265.82000732421875,266.3599853515625,265.1099853515625,266.0199890136719,244.0637664794922,1813700
2019-06-14,265.7099914550781,266.2900085449219,264.9100036621094,265.6199951171875,243.69671630859375,1203300
2019-06-17,265.94000244140625,266.55999755859375,265.6199951171875,265.8599853515625,243.91685485839844,1782500
2019-06-18,267.6499938964844,269.6600036621094,267.29998779296875,268.510009765625,246.34820556640625,2340700
2019-06-19,268.739990234375,269.7200012207031,267.760009765625,269.2200012207031,246.99961853027344,1684500
2019-06-20,271.94000244140625,272.19000244140625,269.7300109863281,271.7300109863281,249.3024444580078,3288100
2019-06-21,271.5299987792969,272.7900085449219,271.1700134277344,271.4100036621094,249.00881958007812,2226000
2019-06-24,271.5899963378906,271.9200134277344,270.8999938964844,271.05999755859375,248.68775939941406,3518400
2019-06-25,271.1000061035156,271.1300048828125,268.2699890136719,268.3800048828125,246.22885131835938,2287100
2019-06-26,269.29998779296875,269.82000732421875,268.0199890136719,268.1199951171875,245.99034118652344,2988700
2019-06-27,267.489990234375,268.19000244140625,267.1700134277344,267.6700134277344,246.8536376953125,2054600
2019-06-28,268.70001220703125,269.54998779296875,268.17999267578125,269.1499938964844,248.2185516357422,2883300
2019-07-01,272.4599914550781,272.6499938964844,270.29998779296875,271.44000244140625,250.3304443359375,4497900
2019-07-02,271.4700012207031,272.25,270.6199951171875,272.2300109863281,251.05897521972656,3040700
2019-07-03,272.9100036621094,274.3699951171875,272.760009765625,274.32000732421875,252.98641967773438,2335800
2019-07-05,273.1400146484375,274.25,271.8599853515625,273.9700012207031,252.66366577148438,3362500
2019-07-08,272.7900085449219,273.05999755859375,272.0299987792969,272.6000061035156,251.40013122558594,3131800
2019-07-09,271.3999938964844,273.2200012207031,271.3399963378906,272.94000244140625,251.7137451171875,2532900
2019-07-10,274.0199890136719,275.19000244140625,273.4599914550781,274.2099914550781,252.885009765625,2853200
2019-07-11,274.8699951171875,275.1099853515625,273.8500061035156,274.760009765625,253.39224243164062,2249400
2019-07-12,275.3900146484375,276.19000244140625,275.05999755859375,276.1099853515625,254.6372528076172,2932300
2019-07-15,276.5299987792969,276.54998779296875,275.7099914550781,276.17999267578125,254.70181274414062,1466200
2019-07-16,276.1199951171875,276.2699890136719,274.989990234375,275.2799987792969,253.8717803955078,1564000
2019-07-17,275.2799987792969,275.3999938964844,273.4200134277344,273.4200134277344,252.1564483642578,1758100
2019-07-18,272.9100036621094,274.7900085449219,272.4700012207031,274.4200134277344,253.07867431640625,3461100
2019-07-19,275.5199890136719,275.5400085449219,272.70001220703125,272.95001220703125,251.7230224609375,2319400
2019-07-22,273.32000732421875,274.1099853515625,272.7900085449219,273.6099853515625,252.33164978027344,1304100
2019-07-23,274.7099914550781,275.5,273.8900146484375,275.489990234375,254.06541442871094,1753000
2019-07-24,274.7799987792969,276.7900085449219,274.6700134277344,276.760009765625,255.2366485595703,1669900
2019-07-25,276.4100036621094,276.4100036621094,274.67999267578125,275.4100036621094,253.99168395996094,1874200
2019-07-26,276.20001220703125,277.54998779296875,276.1000061035156,277.3800048828125,255.8084716796875,1796900
2019-07-29,277.2300109863281,277.2699890136719,276.260009765625,276.8800048828125,255.34735107421875,2925900
2019-07-30,275.45001220703125,276.55999755859375,275.0400085449219,276.2099914550781,254.72946166992188,1751100
2019-07-31,276.3900146484375,276.6099853515625,271.07000732421875,273.0799865722656,251.84295654296875,4910000
2019-08-01,273.2799987792969,276.2799987792969,269.94000244140625,270.7900085449219,249.73094177246094,6921000
2019-08-02,269.8900146484375,270.0799865722656,267.1499938964844,268.80999755859375,247.90493774414062,5310400
2019-08-05,264.57000732421875,264.67999267578125,258.70001220703125,260.8800048828125,240.59169006347656,7354000
2019-08-06,262.5299987792969,264.4700012207031,261.05999755859375,264.239990234375,243.6903533935547,4366800
2019-08-07,261.1600036621094,265.2300109863281,258.989990234375,264.4200134277344,243.85635375976562,4261200
2019-08-08,266.0,269.5899963378906,265.3999938964844,269.5799865722656,248.61505126953125,3618800
2019-08-09,268.7200012207031,269.2900085449219,266.0,267.70001220703125,246.88124084472656,2616300
2019-08-12,266.239990234375,266.7900085449219,263.57000732421875,264.55999755859375,243.98545837402344,2104500
2019-08-13,264.2200012207031,270.1000061035156,263.9100036621094,268.6600036621094,247.7665557861328,3402300
2019-08-14,264.55999755859375,265.1499938964844,260.57000732421875,260.57000732421875,240.30580139160156,4354800
2019-08-15,261.6199951171875,262.2699890136719,259.3399963378906,261.3900146484375,241.06201171875,2775200
2019-08-16,263.07000732421875,265.67999267578125,263.0199890136719,265.2200012207031,244.59414672851562,2432700
2019-08-19,268.3599853515625,269.1400146484375,267.6400146484375,268.4800109863281,247.6006317138672,1430800
2019-08-20,267.9800109863281,268.489990234375,266.2900085449219,266.3999938964844,245.68234252929688,1865000
2019-08-21,268.5799865722656,268.92999267578125,267.9200134277344,268.55999755859375,247.67440795898438,2007400
2019-08-22,269.2799987792969,269.9100036621094,266.70001220703125,268.4599914550781,247.5821990966797,1883700
2019-08-23,267.19000244140625,268.8399963378906,260.3299865722656,261.57000732421875,241.2279815673828,4184200
2019-08-26,263.80999755859375,264.4700012207031,262.2699890136719,264.4700012207031,243.9024658203125,2260000
2019-08-27,265.9200134277344,266.260009765625,262.7099914550781,263.42999267578125,242.94332885742188,2490400
2019-08-28,262.7300109863281,265.45001220703125,262.0,265.260009765625,244.6310577392578,3124000
2019-08-29,267.9100036621094,269.2300109863281,266.8999938964844,268.7099914550781,247.8126983642578,3128700
2019-08-30,270.1499938964844,270.2099914550781,267.6600036621094,268.6000061035156,247.71128845214844,4209200
2019-09-03,266.8299865722656,267.79998779296875,265.67999267578125,267.1099853515625,246.33714294433594,3368500
2019-09-04,269.25,270.05999755859375,268.4800109863281,269.9700012207031,248.97479248046875,1486100
2019-09-05,272.57000732421875,274.44000244140625,272.4599914550781,273.5400085449219,252.26718139648438,1755800
2019-09-06,273.92999267578125,274.3900146484375,273.19000244140625,273.739990234375,252.4515838623047,1890800
2019-09-09,274.79998779296875,274.8299865722656,272.9599914550781,273.80999755859375,252.51614379882812,2158500
2019-09-10,273.1099853515625,273.8800048828125,271.8699951171875,273.8699951171875,252.5714111328125,1870400
2019-09-11,274.1499938964844,275.8399963378906,273.5,275.8399963378906,254.38829040527344,2080300
2019-09-12,276.7099914550781,277.79998779296875,275.94000244140625,276.6499938964844,255.1352996826172,2433700
2019-09-13,277.2099914550781,277.5400085449219,276.1499938964844,276.5799865722656,255.07061767578125,2292000
2019-09-16,275.3800048828125,276.1000061035156,275.0400085449219,275.6700134277344,254.2314453125,1432400
2019-09-17,275.4599914550781,276.4800109863281,275.3399963378906,276.4200134277344,254.9231719970703,1789200
2019-09-18,276.0,276.67999267578125,273.95001220703125,276.5899963378906,255.07989501953125,2028700
2019-09-19,277.0,277.9800109863281,276.2300109863281,276.5299987792969,255.02462768554688,2267900
2019-09-20,277.17999267578125,277.4100036621094,274.5,275.04998779296875,253.65966796875,2052700
2019-09-23,274.5899963378906,275.8999938964844,274.3299865722656,275.239990234375,253.83489990234375,1286400
2019-09-24,276.30999755859375,276.67999267578125,272.05999755859375,272.9599914550781,251.7322235107422,5124900
2019-09-25,273.0799865722656,275.0799865722656,271.6000061035156,274.6300048828125,253.27232360839844,2649200
2019-09-26,273.3399963378906,273.54998779296875,271.3500061035156,272.7900085449219,252.77288818359375,2355000
2019-09-27,273.55999755859375,273.5899963378906,269.7200012207031,271.260009765625,251.3551788330078,2836500
2019-09-30,271.82000732421875,273.2699890136719,271.7900085449219,272.6000061035156,252.59671020507812,2735200
2019-10-01,273.44000244140625,274.0799865722656,269.0899963378906,269.32000732421875,249.5575408935547,3696000
2019-10-02,267.7300109863281,267.7300109863281,263.25,264.57000732421875,245.1560516357422,4463500
2019-10-03,264.3500061035156,266.7300109863281,261.5899963378906,266.6700134277344,247.10194396972656,2988800
2019-10-04,267.45001220703125,270.55999755859375,267.3599853515625,270.3699951171875,250.53038024902344,1907800
2019-10-07,269.55999755859375,271.1600036621094,268.8999938964844,269.2099914550781,249.4556121826172,1821900
2019-10-08,267.2799987792969,268.0199890136719,264.9599914550781,265.0299987792969,245.58230590820312,2153100
2019-10-09,267.0400085449219,268.44000244140625,266.3900146484375,267.5,247.87106323242188,1921200
2019-10-10,267.4200134277344,270.20001220703125,267.25,269.32000732421875,249.5575408935547,1559300
2019-10-11,272.1000061035156,274.3500061035156,271.94000244140625,272.1300048828125,252.16128540039062,2806500
2019-10-14,271.7900085449219,272.45001220703125,271.4800109863281,271.8800048828125,251.92971801757812,1215500
2019-10-15,272.8699951171875,275.25,272.7699890136719,274.510009765625,254.36669921875,1783800
2019-10-16,274.07000732421875,274.7300109863281,273.6199951171875,274.0799865722656,253.96820068359375,1150800
2019-10-17,275.239990234375,275.7200012207031,274.19000244140625,274.82000732421875,254.65386962890625,3100600
2019-10-18,274.3599853515625,274.9700012207031,272.80999755859375,273.69000244140625,253.6068115234375,1152200
2019-10-21,275.04998779296875,275.7200012207031,274.57000732421875,275.6000061035156,255.37664794921875,3017500
2019-10-22,276.0899963378906,276.3299865722656,274.5199890136719,274.6300048828125,254.4779052734375,1601500
2019-10-23,274.4100036621094,275.4800109863281,274.17999267578125,275.44000244140625,255.22845458984375,1296500
2019-10-24,276.3800048828125,276.510009765625,275.04998779296875,275.8900146484375,255.64541625976562,2220600
2019-10-25,275.3299865722656,277.5400085449219,275.2799987792969,277.0400085449219,256.7110290527344,5500900
2019-10-28,278.2200012207031,279.07000732421875,278.2200012207031,278.6499938964844,258.202880859375,1795900
2019-10-29,278.32000732421875,279.42999267578125,278.17999267578125,278.4700012207031,258.03607177734375,1599200
2019-10-30,278.69000244140625,279.69000244140625,277.3800048828125,279.45001220703125,258.9442138671875,1811300
2019-10-31,279.3500061035156,279.3500061035156,277.1499938964844,278.54998779296875,258.1101989746094,2312100
2019-11-01,280.04998779296875,281.2099914550781,279.9100036621094,281.20001220703125,260.5658264160156,2361900
2019-11-04,282.7900085449219,282.8999938964844,281.9599914550781,282.32000732421875,261.603515625,3797500
2019-11-05,282.5799865722656,282.82000732421875,281.7099914550781,281.9599914550781,261.2700500488281,2995600
2019-11-06,282.0400085449219,282.3399963378906,281.1199951171875,282.1099853515625,261.40899658203125,1457200
2019-11-07,283.4599914550781,284.2300109863281,282.5799865722656,283.1099853515625,262.3356018066406,2689600
2019-11-08,282.739990234375,283.79998779296875,282.0,283.79998779296875,262.9749755859375,2328700
2019-11-11,282.42999267578125,283.3699951171875,282.239990234375,283.25,262.4653625488281,1123700
2019-11-12,283.5799865722656,284.7200012207031,283.0299987792969,283.80999755859375,262.98419189453125,1737600
2019-11-13,282.8299865722656,284.32000732421875,282.5899963378906,283.92999267578125,263.0954284667969,1721400
2019-11-14,283.6400146484375,284.3999938964844,282.989990234375,284.30999755859375,263.4475402832031,2244000
2019-11-15,285.6400146484375,286.42999267578125,285.0,286.42999267578125,265.4119873046875,1892400
2019-11-18,286.17999267578125,286.8500061035156,285.7099914550781,286.6099853515625,265.57879638671875,2278500
2019-11-19,287.239990234375,287.239990234375,285.8800048828125,286.4700012207031,265.44903564453125,3212500
2019-11-20,285.9100036621094,286.4200134277344,283.8900146484375,285.4599914550781,264.5131530761719,2816300
2019-11-21,285.5199890136719,285.6400146484375,284.1700134277344,285.0199890136719,264.1054992675781,2307200
2019-11-22,285.75,285.8599853515625,284.6000061035156,285.6499938964844,264.689208984375,1266500
2019-11-25,286.6000061035156,287.8399963378906,286.57000732421875,287.82000732421875,266.6999816894531,2040300
2019-11-26,287.9100036621094,288.67999267578125,287.57000732421875,288.3999938964844,267.2374572753906,1795700
2019-11-27,289.05999755859375,289.7799987792969,288.760009765625,289.760009765625,268.4976501464844,1631500
2019-11-29,289.25,289.4800109863281,288.4800109863281,288.6499938964844,267.46905517578125,1988500
2019-12-02,289.0299987792969,289.0299987792969,285.8399963378906,286.29998779296875,265.2915344238281,4416100
2019-12-03,283.5199890136719,284.42999267578125,282.1000061035156,284.2900085449219,263.42901611328125,3236000
2019-12-04,285.4100036621094,286.70001220703125,285.07000732421875,286.1099853515625,265.11541748046875,3188800
2019-12-05,286.8299865722656,286.8299865722656,285.2900085449219,286.6400146484375,265.6065673828125,1597200
2019-12-06,288.5799865722656,289.6499938964844,288.54998779296875,289.19000244140625,267.9694519042969,1609400
2019-12-09,288.8699951171875,289.5199890136719,288.2699890136719,288.30999755859375,267.15399169921875,1478900
2019-12-10,288.30999755859375,288.94000244140625,287.3500061035156,288.0400085449219,266.9039001464844,1822700
2019-12-11,288.45001220703125,289.0799865722656,288.0799865722656,288.7900085449219,267.5988464355469,1835400
2019-12-12,288.8500061035156,292.1000061035156,288.6099853515625,291.3299865722656,269.95245361328125,3276600
2019-12-13,291.0899963378906,292.760009765625,290.29998779296875,291.44000244140625,270.0543518066406,3519600
2019-12-16,293.260009765625,294.1099853515625,293.2200012207031,293.5,271.96319580078125,3141900
2019-12-17,293.989990234375,294.19000244140625,293.5,293.55999755859375,272.018798828125,3658200
2019-12-18,294.0199890136719,294.2200012207031,293.57000732421875,293.5799865722656,272.037353515625,3294400
2019-12-19,293.7799987792969,294.8800048828125,293.75,294.79998779296875,273.1678771972656,2331600
2019-12-20,295.8900146484375,296.760009765625,295.7799987792969,296.29998779296875,274.5577697753906,4985600
2019-12-23,295.489990234375,295.5299987792969,294.989990234375,295.1600036621094,274.8268127441406,2325200
2019-12-24,295.3599853515625,295.3999938964844,294.8500061035156,295.1600036621094,274.8268127441406,1305900
2019-12-26,295.55999755859375,296.69000244140625,295.5199890136719,296.6700134277344,276.2328796386719,2390300
2019-12-27,297.510009765625,297.510009765625,296.1499938964844,296.6700134277344,276.2328796386719,2225400
2019-12-30,296.75,296.8399963378906,294.510009765625,295.0400085449219,274.7150573730469,2345400
2019-12-31,294.5299987792969,295.989990234375,294.1700134277344,295.79998779296875,275.42279052734375,2512700
2020-01-02,297.2900085449219,298.45001220703125,296.3399963378906,298.4200134277344,277.8622131347656,3142400
2020-01-03,295.2200012207031,297.3599853515625,295.0400085449219,296.239990234375,275.83245849609375,3247900
2020-01-06,294.4200134277344,297.4200134277344,294.3500061035156,297.3500061035156,276.865966796875,2777100
2020-01-07,296.82000732421875,297.2699890136719,296.05999755859375,296.5299987792969,276.1023864746094,2251800
2020-01-08,296.7099914550781,299.30999755859375,296.4700012207031,298.05999755859375,277.5270080566406,3719500
2020-01-09,299.7300109863281,300.19000244140625,299.0899963378906,300.1199951171875,279.4451599121094,2168500
2020-01-10,300.739990234375,300.8599853515625,298.7900085449219,299.260009765625,278.6443786621094,3666800
2020-01-13,299.9100036621094,301.32000732421875,299.4800109863281,301.239990234375,280.48797607421875,2728000
2020-01-14,300.8900146484375,301.9100036621094,300.32000732421875,300.8399963378906,280.1155090332031,2620100
2020-01-15,300.80999755859375,302.29998779296875,300.69000244140625,301.510009765625,280.7393493652344,2822300
2020-01-16,302.94000244140625,304.0400085449219,302.7099914550781,304.0299987792969,283.08575439453125,2582600
2020-01-17,304.7699890136719,305.20001220703125,304.20001220703125,305.05999755859375,284.0447692871094,2218000
2020-01-21,304.0799865722656,305.2200012207031,304.0,304.42999267578125,283.4582214355469,2757900
2020-01-22,305.30999755859375,305.9200134277344,304.32000732421875,304.510009765625,283.53271484375,2765300
2020-01-23,303.8399963378906,304.9700012207031,302.6600036621094,304.80999755859375,283.81207275390625,2673100
2020-01-24,305.4200134277344,305.5199890136719,300.80999755859375,302.0299987792969,281.2235107421875,3448200
2020-01-27,296.8399963378906,298.7300109863281,296.45001220703125,297.2300109863281,276.7542724609375,4302000
2020-01-28,298.70001220703125,301.2200012207031,298.2200012207031,300.45001220703125,279.75244140625,3562500
2020-01-29,301.7799987792969,301.94000244140625,299.9200134277344,300.1499938964844,279.47308349609375,2739400
2020-01-30,298.0400085449219,301.2900085449219,297.29998779296875,301.0899963378906,280.34820556640625,4432700
2020-01-31,300.44000244140625,300.6000061035156,294.7200012207031,295.69000244140625,275.3203125,6184700
2020-02-03,297.1199951171875,299.6700134277344,297.0299987792969,297.8399963378906,277.3221435546875,3205200
2020-02-04,301.5,303.2300109863281,301.1600036621094,302.42999267578125,281.5960388183594,2292800
2020-02-05,305.3999938964844,306.0799865722656,303.8699951171875,305.8500061035156,284.7803649902344,3049900
2020-02-06,306.79998779296875,307.0799865722656,305.80999755859375,306.8900146484375,285.7488098144531,1925500
2020-02-07,305.8299865722656,306.5899963378906,304.739990234375,305.3299865722656,284.2961730957031,2249000
