Date,Open,High,Low,Close,Adj Close,Volume
2019-02-21,69.25,69.25,69.25,69.25,60.48263931274414,100
2019-02-22,69.25,69.25,69.25,69.25,60.48263931274414,0
2019-02-25,69.25,69.25,69.25,69.25,60.48263931274414,0
2019-02-26,69.83999633789062,70.58000183105469,69.80000305175781,70.58000183105469,61.64425277709961,900
2019-02-27,70.58000183105469,70.58000183105469,70.58000183105469,70.58000183105469,61.64425277709961,0
2019-02-28,70.58000183105469,70.58000183105469,70.58000183105469,70.58000183105469,61.64425277709961,0
2019-03-01,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,60.963008880615234,500
2019-03-04,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,60.963008880615234,100
2019-03-05,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,60.963008880615234,0
2019-03-06,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,60.963008880615234,0
2019-03-07,69.05999755859375,69.05999755859375,69.05999755859375,69.05999755859375,60.31668472290039,400
2019-03-08,69.05999755859375,69.05999755859375,69.05999755859375,69.05999755859375,60.31668472290039,0
2019-03-11,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,60.36909484863281,700
2019-03-12,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,60.36909484863281,0
2019-03-13,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,60.36909484863281,0
2019-03-14,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,61.880069732666016,200
2019-03-15,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,61.880069732666016,0
2019-03-18,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,61.880069732666016,0
2019-03-19,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,61.880069732666016,0
2019-03-20,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,61.880069732666016,0
2019-03-21,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,61.880069732666016,100
2019-03-22,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,61.880069732666016,100
2019-03-25,68.97000122070312,68.97000122070312,68.97000122070312,68.97000122070312,60.23809051513672,200
2019-03-26,63.25,63.66999816894531,63.25,63.66999816894531,55.60908508300781,2100
2019-03-27,63.66999816894531,63.66999816894531,63.66999816894531,63.66999816894531,55.60908508300781,0
2019-03-28,63.66999816894531,63.66999816894531,63.66999816894531,63.66999816894531,55.60908508300781,0
2019-03-29,63.66999816894531,63.66999816894531,63.66999816894531,63.66999816894531,55.60908508300781,0
2019-04-01,64.62000274658203,64.62000274658203,64.62000274658203,64.62000274658203,56.43881607055664,2100
2019-04-02,64.62000274658203,64.62000274658203,64.62000274658203,64.62000274658203,56.43881607055664,0
2019-04-03,67.76000213623047,67.76000213623047,67.76000213623047,67.76000213623047,59.1812858581543,100
2019-04-04,67.76000213623047,67.76000213623047,67.76000213623047,67.76000213623047,59.73757553100586,0
2019-04-05,67.76000213623047,67.76000213623047,67.76000213623047,67.76000213623047,59.73757553100586,0
2019-04-08,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,60.25771713256836,2000
2019-04-09,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,60.25771713256836,0
2019-04-10,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,60.25771713256836,100
2019-04-11,68.6500015258789,69.08000183105469,68.6500015258789,69.06999969482422,60.89246368408203,800
2019-04-12,69.4000015258789,69.98999786376953,69.4000015258789,69.5,61.27156066894531,800
2019-04-15,69.5,69.5,69.5,69.5,61.27156066894531,0
2019-04-16,70.58000183105469,70.58000183105469,70.58000183105469,70.58000183105469,62.22370147705078,200
2019-04-17,70.58000183105469,70.58000183105469,70.58000183105469,70.58000183105469,62.22370147705078,0
2019-04-18,70.58000183105469,70.58000183105469,70.58000183105469,70.58000183105469,62.22370147705078,0
2019-04-22,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,61.62419891357422,100
2019-04-23,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,61.62419891357422,0
2019-04-24,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,61.62419891357422,0
2019-04-25,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,61.62419891357422,0
2019-04-26,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,61.62419891357422,100
2019-04-29,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,61.62419891357422,0
2019-04-30,70.73999786376953,70.73999786376953,70.69999694824219,70.69999694824219,62.32948303222656,600
2019-05-01,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,62.32948303222656,0
2019-05-02,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,62.32948303222656,0
2019-05-03,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,62.32948303222656,0
2019-05-06,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,62.32948303222656,100
2019-05-07,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,62.32948303222656,0
2019-05-08,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,62.32948303222656,0
2019-05-09,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,62.32948303222656,0
2019-05-10,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,62.32948303222656,0
2019-05-13,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,62.32948303222656,0
2019-05-14,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,62.32948303222656,0
2019-05-15,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,62.188438415527344,100
2019-05-16,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,62.188438415527344,0
2019-05-17,69.94999694824219,69.94999694824219,69.0,69.0,60.83076477050781,2000
2019-05-20,69.0,69.0,69.0,69.0,60.83076477050781,0
2019-05-21,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,61.13932418823242,200
2019-05-22,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,61.13932418823242,0
2019-05-23,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,61.13932418823242,0
2019-05-24,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,61.13932418823242,0
2019-05-28,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,61.13932418823242,0
2019-05-29,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,61.13932418823242,0
2019-05-30,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,61.13932418823242,0
2019-05-31,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,61.13932418823242,0
2019-06-03,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,61.13932418823242,0
2019-06-04,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,57.34841537475586,500
2019-06-05,66.25,66.25,66.25,66.25,58.406341552734375,300
2019-06-06,66.25,66.25,66.25,66.25,58.406341552734375,0
2019-06-07,66.25,66.25,66.25,66.25,58.406341552734375,0
2019-06-10,63.88999938964844,63.88999938964844,63.849998474121094,63.849998474121094,56.29048538208008,500
2019-06-11,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,56.29048538208008,0
2019-06-12,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,56.29048538208008,0
2019-06-13,71.58000183105469,71.58000183105469,71.47000122070312,71.52999877929688,63.06121826171875,700
2019-06-14,71.52999877929688,71.52999877929688,71.52999877929688,71.52999877929688,63.06121826171875,0
2019-06-17,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,62.611595153808594,300
2019-06-18,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,62.611595153808594,0
2019-06-19,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,62.611595153808594,0
2019-06-20,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,62.611595153808594,0
2019-06-21,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,62.611595153808594,0
2019-06-24,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,62.611595153808594,0
2019-06-25,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,62.611595153808594,0
2019-06-26,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,62.611595153808594,0
2019-06-27,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,62.611595153808594,0
2019-06-28,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,62.611595153808594,0
2019-07-01,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,62.611595153808594,0
2019-07-02,73.11000061035156,73.11000061035156,73.11000061035156,73.11000061035156,64.45415496826172,200
2019-07-03,73.11000061035156,73.11000061035156,73.11000061035156,73.11000061035156,64.45415496826172,0
2019-07-05,72.0999984741211,72.16000366210938,72.0999984741211,72.16000366210938,63.61663055419922,300
2019-07-08,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,63.5637321472168,100
2019-07-09,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,63.5637321472168,0
2019-07-10,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,63.2816162109375,100
2019-07-11,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,63.2816162109375,0
2019-07-12,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,63.2816162109375,100
2019-07-15,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,63.2816162109375,0
2019-07-16,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,63.2816162109375,0
2019-07-17,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,63.2816162109375,0
2019-07-18,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,63.2816162109375,0
2019-07-19,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,63.2816162109375,0
2019-07-22,74.2300033569336,74.2300033569336,73.9000015258789,73.9000015258789,65.15062713623047,1100
2019-07-23,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,65.15062713623047,0
2019-07-24,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,65.15062713623047,0
2019-07-25,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,65.5032730102539,1200
2019-07-26,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,65.5032730102539,100
2019-07-29,77.44999694824219,77.5,77.44999694824219,77.5,68.32440185546875,1000
2019-07-30,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,67.09015655517578,1500
2019-07-31,75.69999694824219,75.69999694824219,74.83000183105469,74.83000183105469,65.97051239013672,1100
2019-08-01,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,65.97051239013672,1500
2019-08-02,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,65.97051239013672,100
2019-08-05,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,65.97051239013672,100
2019-08-06,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,65.97051239013672,100
2019-08-07,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,65.97051239013672,100
2019-08-08,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,65.97051239013672,0
2019-08-09,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,64.0045394897461,200
2019-08-12,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,64.0045394897461,200
2019-08-13,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,64.0045394897461,200
2019-08-14,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,63.7576904296875,1500
2019-08-15,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,63.7576904296875,1500
2019-08-16,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,63.7576904296875,0
2019-08-19,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,63.7576904296875,0
2019-08-20,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,63.7576904296875,0
2019-08-21,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,63.7576904296875,0
2019-08-22,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,63.7576904296875,0
2019-08-23,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,63.7576904296875,0
2019-08-26,73.0,73.0,73.0,73.0,64.357177734375,800
2019-08-27,73.0,73.0,73.0,73.0,64.357177734375,0
2019-08-28,70.97000122070312,70.97000122070312,70.97000122070312,70.97000122070312,62.567527770996094,5700
2019-08-29,70.97000122070312,70.97000122070312,70.97000122070312,70.97000122070312,62.567527770996094,0
2019-08-30,70.97000122070312,70.97000122070312,70.97000122070312,70.97000122070312,62.567527770996094,0
2019-09-03,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,66.52593994140625,600
2019-09-04,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,66.52593994140625,0
2019-09-05,79.16999816894531,80.25,79.16999816894531,79.5,70.0876235961914,600
2019-09-06,78.5,78.5,77.76000213623047,77.94999694824219,68.72112274169922,3100
2019-09-09,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,68.72112274169922,0
2019-09-10,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,68.72112274169922,0
2019-09-11,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,68.72112274169922,0
2019-09-12,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,68.72112274169922,0
2019-09-13,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,67.67201232910156,2900
2019-09-16,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,67.67201232910156,0
2019-09-17,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,66.20853424072266,300
2019-09-18,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,66.20853424072266,0
2019-09-19,75.54000091552734,75.54000091552734,75.54000091552734,75.54000091552734,66.59645080566406,800
2019-09-20,75.54000091552734,75.54000091552734,75.54000091552734,75.54000091552734,66.59645080566406,0
2019-09-23,75.54000091552734,75.54000091552734,75.54000091552734,75.54000091552734,66.59645080566406,0
2019-09-24,75.54000091552734,75.54000091552734,75.54000091552734,75.54000091552734,66.59645080566406,0
2019-09-25,75.54000091552734,75.54000091552734,75.54000091552734,75.54000091552734,66.59645080566406,100
2019-09-26,75.54000091552734,75.54000091552734,75.54000091552734,75.54000091552734,66.59645080566406,0
2019-09-27,75.54000091552734,75.54000091552734,75.54000091552734,75.54000091552734,66.59645080566406,0
2019-09-30,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,65.19469451904297,100
2019-10-01,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,65.19469451904297,100
2019-10-02,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,65.19469451904297,0
2019-10-03,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,65.19469451904297,100
2019-10-04,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,65.19469451904297,0
2019-10-07,78.55000305175781,78.55000305175781,78.36000061035156,78.36000061035156,69.08258056640625,500
2019-10-08,78.5,78.5,78.5,78.5,69.20600891113281,100
2019-10-09,78.5,78.5,78.5,78.5,69.20600891113281,0
2019-10-10,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,68.80928039550781,100
2019-10-11,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,68.80928039550781,0
2019-10-14,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,71.71858215332031,100
2019-10-15,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,71.71858215332031,0
2019-10-16,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,71.71858215332031,0
2019-10-17,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,71.94779968261719,800
2019-10-18,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,71.94779968261719,100
2019-10-21,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,71.94779968261719,0
2019-10-22,83.80999755859375,83.80999755859375,83.80999755859375,83.80999755859375,73.88734436035156,200
2019-10-23,84.29000091552734,84.29000091552734,83.45999908447266,83.45999908447266,73.57876586914062,2000
2019-10-24,83.45999908447266,83.45999908447266,83.45999908447266,83.45999908447266,74.88059997558594,0
2019-10-25,83.98999786376953,83.98999786376953,83.98999786376953,83.98999786376953,75.35612487792969,1500
2019-10-28,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,75.23052215576172,100
2019-10-29,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,75.23052215576172,0
2019-10-30,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,75.23052215576172,0
2019-10-31,85.20999908447266,85.20999908447266,85.0,85.0,76.26231384277344,400
2019-11-01,85.0,85.0,85.0,85.0,76.26231384277344,0
2019-11-04,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,76.08287048339844,400
2019-11-05,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,76.08287048339844,0
2019-11-06,87.0999984741211,87.0999984741211,87.05999755859375,87.05999755859375,78.11054229736328,200
2019-11-07,87.05999755859375,87.05999755859375,87.05999755859375,87.05999755859375,78.11054229736328,0
2019-11-08,87.05999755859375,87.05999755859375,87.05999755859375,87.05999755859375,78.11054229736328,0
2019-11-11,87.05999755859375,87.05999755859375,87.05999755859375,87.05999755859375,78.11054229736328,0
2019-11-12,87.30000305175781,87.30000305175781,86.41000366210938,86.41000366210938,77.5273666381836,1400
2019-11-13,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,77.5273666381836,100
2019-11-14,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,77.5273666381836,0
2019-11-15,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,77.5273666381836,0
2019-11-18,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,77.5273666381836,0
2019-11-19,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,77.5273666381836,0
2019-11-20,85.75,85.75,85.75,85.75,76.93523406982422,100
2019-11-21,86.08999633789062,86.08999633789062,86.08999633789062,86.08999633789062,77.2402572631836,900
2019-11-22,86.08999633789062,86.08999633789062,86.08999633789062,86.08999633789062,77.2402572631836,0
2019-11-25,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,79.08849334716797,300
2019-11-26,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,79.08849334716797,0
2019-11-27,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,80.47917175292969,300
2019-11-29,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,80.47917175292969,0
2019-12-02,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,80.47917175292969,0
2019-12-03,84.26000213623047,85.01000213623047,84.26000213623047,85.01000213623047,76.27127838134766,400
2019-12-04,86.19999694824219,86.19999694824219,85.66999816894531,85.66999816894531,76.86343383789062,1900
2019-12-05,86.69000244140625,86.69000244140625,86.6500015258789,86.6500015258789,77.74269104003906,900
2019-12-06,87.19000244140625,87.5,87.1500015258789,87.1500015258789,78.19129943847656,7100
2019-12-09,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,78.19129943847656,0
2019-12-10,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,78.19129943847656,0
2019-12-11,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,78.19129943847656,0
2019-12-12,87.77999877929688,87.77999877929688,87.16000366210938,87.16000366210938,78.20027923583984,24700
2019-12-13,88.80000305175781,88.80000305175781,88.4000015258789,88.4000015258789,79.31280517578125,2400
2019-12-16,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,79.31280517578125,0
2019-12-17,89.69999694824219,91.0,89.69999694824219,90.95999908447266,81.6096420288086,2000
2019-12-18,89.9000015258789,90.0199966430664,89.9000015258789,90.0199966430664,80.7662582397461,10200
2019-12-19,89.6500015258789,90.05000305175781,89.6500015258789,90.05000305175781,80.79319763183594,600
2019-12-20,91.08999633789062,91.08999633789062,90.80999755859375,90.8499984741211,81.51093292236328,3200
2019-12-23,91.16999816894531,91.20999908447266,91.16999816894531,91.20999908447266,81.83394622802734,600
2019-12-24,91.20999908447266,91.20999908447266,91.20999908447266,91.20999908447266,81.83394622802734,0
2019-12-26,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,81.9146957397461,1500
2019-12-27,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,81.9146957397461,0
2019-12-30,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,81.9146957397461,0
2019-12-31,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,82.19282531738281,100
2020-01-02,92.69000244140625,92.69000244140625,91.55000305175781,91.55000305175781,82.13899230957031,300
2020-01-03,92.36000061035156,92.36000061035156,91.25,91.25,81.86982727050781,2900
2020-01-06,91.25,91.25,91.25,91.25,81.86982727050781,0
2020-01-07,91.25,91.25,91.25,91.25,81.86982727050781,0
2020-01-08,90.94000244140625,90.94000244140625,90.9000015258789,90.9000015258789,81.5558090209961,400
2020-01-09,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,81.5558090209961,0
2020-01-10,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,81.5558090209961,0
2020-01-13,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,81.5558090209961,0
2020-01-14,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,81.5558090209961,0
2020-01-15,94.0,94.0,94.0,94.0,84.33712768554688,800
2020-01-16,94.0,94.0,94.0,94.0,84.33712768554688,0
2020-01-17,94.0,94.0,94.0,94.0,84.33712768554688,0
2020-01-21,94.0,94.0,94.0,94.0,84.33712768554688,0
2020-01-22,94.0,94.0,94.0,94.0,84.33712768554688,0
2020-01-23,94.0,94.0,94.0,94.0,84.33712768554688,0
2020-01-24,94.0,94.0,94.0,94.0,84.33712768554688,0
2020-01-27,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,80.38944244384766,1400
2020-01-28,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,80.38944244384766,0
2020-01-29,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,80.38944244384766,0
2020-01-30,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,81.60066223144531,100
2020-01-31,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,81.60066223144531,0
2020-02-03,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,80.25485229492188,300
2020-02-04,95.36000061035156,95.38999938964844,95.36000061035156,95.38999938964844,85.5842514038086,1900
2020-02-05,95.38999938964844,95.38999938964844,95.38999938964844,95.38999938964844,85.5842514038086,700
2020-02-06,95.38999938964844,95.38999938964844,95.38999938964844,95.38999938964844,85.5842514038086,0
2020-02-07,96.25,96.25,96.25,96.25,86.35584259033203,8700
2020-02-10,96.58000183105469,96.58000183105469,96.0999984741211,96.0999984741211,86.22127532958984,300
2020-02-11,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,86.22127532958984,0
2020-02-12,98.5999984741211,98.66000366210938,97.8499984741211,97.8499984741211,87.79137420654297,6300
2020-02-13,98.79000091552734,99.51000213623047,98.79000091552734,99.51000213623047,89.2807388305664,2600
2020-02-14,99.51000213623047,99.51000213623047,99.51000213623047,99.51000213623047,89.2807388305664,0
2020-02-18,99.51000213623047,99.51000213623047,99.51000213623047,99.51000213623047,89.2807388305664,0
2020-02-19,98.19999694824219,98.19999694824219,98.0,98.0,87.92594909667969,200
2020-02-20,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,87.79137420654297,100
2020-02-21,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,87.79137420654297,0
2020-02-24,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,84.65117645263672,200
2020-02-25,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,84.65117645263672,0
2020-02-26,93.87999725341797,93.87999725341797,93.87999725341797,93.87999725341797,84.2294692993164,500
2020-02-27,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,81.33151245117188,1000
2020-02-28,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,81.33151245117188,0
2020-03-02,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,77.2940902709961,600
2020-03-03,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,77.2940902709961,0
2020-03-04,91.55999755859375,91.55999755859375,91.55999755859375,91.55999755859375,82.14794921875,100
2020-03-05,91.5,92.20999908447266,91.5,92.20999908447266,82.73114013671875,500
2020-03-06,86.05000305175781,87.52999877929688,86.0,87.52999877929688,78.5322494506836,2300
2020-03-09,87.52999877929688,87.52999877929688,87.52999877929688,87.52999877929688,78.5322494506836,0
