Date,Open,High,Low,Close,Adj Close,Volume
2019-05-07,45.66999816894531,46.150001525878906,45.29999923706055,45.68000030517578,42.159446716308594,7113900
2019-05-08,45.54999923706055,46.150001525878906,45.52000045776367,45.58000183105469,42.0671501159668,3600700
2019-05-09,44.900001525878906,45.86000061035156,44.4900016784668,45.81999969482422,42.28864669799805,6288800
2019-05-10,45.59000015258789,46.150001525878906,44.720001220703125,45.849998474121094,42.316341400146484,6131900
2019-05-13,44.81999969482422,44.959999084472656,43.619998931884766,43.810001373291016,40.43355941772461,7829000
2019-05-14,43.709999084472656,44.790000915527344,43.619998931884766,44.34000015258789,41.082130432128906,5098200
2019-05-15,43.65999984741211,43.77000045776367,42.72999954223633,42.7400016784668,39.59968948364258,10343600
2019-05-16,43.0099983215332,44.11000061035156,42.959999084472656,43.7400016784668,40.526206970214844,8458500
2019-05-17,43.2599983215332,43.900001525878906,43.040000915527344,43.209999084472656,40.035160064697266,8971000
2019-05-20,43.130001068115234,43.779998779296875,43.08000183105469,43.54999923706055,40.35017395019531,7055000
2019-05-21,43.81999969482422,44.2599983215332,43.70000076293945,44.02000045776367,40.78563690185547,5868400
2019-05-22,43.7400016784668,43.84000015258789,43.40999984741211,43.56999969482422,40.36869812011719,5378600
2019-05-23,43.060001373291016,43.060001373291016,42.220001220703125,42.540000915527344,39.41438674926758,9351700
2019-05-24,42.720001220703125,43.34000015258789,42.720001220703125,43.25,40.07220458984375,4153200
2019-05-28,43.18000030517578,43.36000061035156,42.7599983215332,42.790000915527344,39.6460075378418,5174800
2019-05-29,42.41999816894531,42.91999816894531,41.95000076293945,42.77000045776367,39.627479553222656,6469800
2019-05-30,42.959999084472656,43.290000915527344,42.36000061035156,42.54999923706055,39.42365646362305,6270000
2019-05-31,41.90999984741211,42.13999938964844,41.45000076293945,41.61000061035156,38.552711486816406,9217900
2019-06-03,41.439998626708984,42.25,41.349998474121094,41.630001068115234,38.57123947143555,7054500
2019-06-04,42.36000061035156,43.95000076293945,42.34000015258789,43.84000015258789,40.61886215209961,8709600
2019-06-05,43.86000061035156,44.04999923706055,43.310001373291016,43.779998779296875,40.563270568847656,6189700
2019-06-06,43.720001220703125,44.150001525878906,43.47999954223633,43.93000030517578,40.70225143432617,5798700
2019-06-07,43.88999938964844,43.97999954223633,42.86000061035156,43.0,39.84058380126953,7468400
2019-06-10,43.45000076293945,44.040000915527344,43.189998626708984,43.310001373291016,40.127811431884766,7054700
2019-06-11,43.75,43.880001068115234,42.70000076293945,42.849998474121094,39.701602935791016,7601300
2019-06-12,42.72999954223633,42.880001068115234,41.68000030517578,42.099998474121094,39.00670623779297,7755400
2019-06-13,42.18000030517578,42.66999816894531,42.18000030517578,42.36000061035156,39.24760437011719,7258000
2019-06-14,42.33000183105469,42.459999084472656,40.619998931884766,41.0099983215332,37.996795654296875,14013400
2019-06-17,41.029998779296875,41.459999084472656,40.4900016784668,40.61000061035156,37.626190185546875,9341700
2019-06-18,40.15999984741211,41.439998626708984,40.060001373291016,40.90999984741211,37.904136657714844,10194200
2019-06-19,41.029998779296875,41.2599983215332,39.7599983215332,39.88999938964844,36.95908737182617,12627600
2019-06-20,40.18000030517578,40.31999969482422,39.36000061035156,40.029998779296875,37.08879470825195,12498800
2019-06-21,40.290000915527344,40.790000915527344,40.119998931884766,40.630001068115234,37.64472198486328,11441300
2019-06-24,40.189998626708984,40.34000015258789,39.130001068115234,39.150001525878906,36.273460388183594,9905500
2019-06-25,39.0099983215332,39.529998779296875,38.33000183105469,39.22999954223633,36.34759521484375,14207500
2019-06-26,39.369998931884766,39.9900016784668,39.310001373291016,39.66999816894531,36.7552604675293,8437800
2019-06-27,39.709999084472656,40.7400016784668,39.709999084472656,40.20000076293945,37.24631118774414,10128100
2019-06-28,40.65999984741211,41.209999084472656,40.119998931884766,40.189998626708984,37.237056732177734,15515700
2019-07-01,40.880001068115234,41.18000030517578,40.41999816894531,40.7599983215332,37.76516342163086,21507800
2019-07-02,40.459999084472656,40.7400016784668,40.130001068115234,40.189998626708984,37.237056732177734,6426900
2019-07-03,40.40999984741211,40.59000015258789,40.150001525878906,40.45000076293945,37.477943420410156,3019500
2019-07-05,40.81999969482422,41.47999954223633,40.72999954223633,40.86000061035156,37.85782241821289,6522300
2019-07-08,40.380001068115234,40.83000183105469,39.90999984741211,39.9900016784668,37.05173873901367,7209400
2019-07-09,39.75,40.310001373291016,39.61000061035156,40.27000045776367,37.31117248535156,7138800
2019-07-10,39.88999938964844,40.41999816894531,39.29999923706055,39.65999984741211,36.74598693847656,8562400
2019-07-11,39.849998474121094,40.540000915527344,39.65999984741211,40.459999084472656,37.487205505371094,6566100
2019-07-12,40.25,40.369998931884766,39.900001525878906,40.130001068115234,37.18145751953125,9983700
2019-07-15,40.20000076293945,42.130001068115234,39.869998931884766,40.29999923706055,37.338958740234375,8655000
2019-07-16,41.0,42.13999938964844,40.900001525878906,41.630001068115234,38.57123947143555,16155400
2019-07-17,41.459999084472656,41.61000061035156,40.810001373291016,41.209999084472656,38.182106018066406,7673800
2019-07-18,41.310001373291016,42.09000015258789,41.150001525878906,41.47999954223633,38.4322624206543,10955600
2019-07-19,41.75,43.040000915527344,41.630001068115234,42.720001220703125,39.58115768432617,12138900
2019-07-22,42.7599983215332,43.45000076293945,42.560001373291016,43.15999984741211,39.98883056640625,8774200
2019-07-23,43.2599983215332,43.75,43.220001220703125,43.529998779296875,40.33163070678711,10277000
2019-07-24,43.4900016784668,44.279998779296875,43.459999084472656,44.279998779296875,41.02653884887695,11347300
2019-07-25,44.45000076293945,44.54999923706055,43.7599983215332,44.06999969482422,40.83197021484375,8571800
2019-07-26,44.08000183105469,44.2400016784668,43.709999084472656,44.04999923706055,40.81343078613281,12260400
2019-07-29,43.900001525878906,44.09000015258789,43.5099983215332,43.709999084472656,40.498409271240234,7837500
2019-07-30,43.310001373291016,43.38999938964844,42.79999923706055,43.02000045776367,39.859107971191406,6223400
2019-07-31,43.16999816894531,43.4900016784668,42.79999923706055,43.220001220703125,40.0444221496582,9018400
2019-08-01,42.93000030517578,43.02000045776367,41.119998931884766,41.290000915527344,38.256221771240234,21228900
2019-08-02,41.31999969482422,41.54999923706055,40.33000183105469,40.75,37.75589370727539,8811900
2019-08-05,39.81999969482422,39.900001525878906,38.45000076293945,38.84000015258789,35.986244201660156,13878300
2019-08-06,39.36000061035156,39.56999969482422,38.72999954223633,39.40999984741211,36.51435470581055,9930000
2019-08-07,38.380001068115234,38.43000030517578,37.099998474121094,37.58000183105469,34.818817138671875,21892100
2019-08-08,37.689998626708984,37.79999923706055,37.15999984741211,37.45000076293945,34.856040954589844,14452100
2019-08-09,37.189998626708984,37.34000015258789,36.4900016784668,36.869998931884766,34.31621170043945,13647600
2019-08-12,36.349998474121094,36.529998779296875,36.0099983215332,36.40999984741211,33.888092041015625,8733200
2019-08-13,36.33000183105469,38.02000045776367,36.279998779296875,37.68000030517578,35.07012176513672,11376700
2019-08-14,36.52000045776367,37.130001068115234,36.09000015258789,36.59000015258789,34.05561828613281,13862200
2019-08-15,36.849998474121094,37.040000915527344,36.099998474121094,36.560001373291016,34.02769088745117,7587100
2019-08-16,36.849998474121094,37.529998779296875,36.779998779296875,37.13999938964844,34.567508697509766,6311800
2019-08-19,37.849998474121094,38.09000015258789,37.459999084472656,37.70000076293945,35.08872604370117,5361700
2019-08-20,37.400001525878906,37.59000015258789,37.0099983215332,37.31999969482422,34.73504638671875,6790500
2019-08-21,37.869998931884766,37.900001525878906,37.349998474121094,37.61000061035156,35.00497055053711,4950400
2019-08-22,37.9900016784668,38.15999984741211,37.619998931884766,37.869998931884766,35.24696350097656,6901600
2019-08-23,37.54999923706055,38.029998779296875,36.349998474121094,36.58000183105469,34.046302795410156,8736700
2019-08-26,37.0,37.150001525878906,36.52000045776367,36.66999816894531,34.130069732666016,5920500
2019-08-27,36.84000015258789,37.099998474121094,36.11000061035156,36.119998931884766,33.6181640625,9081800
2019-08-28,35.869998931884766,36.81999969482422,35.849998474121094,36.72999954223633,34.1859245300293,10094400
2019-08-29,37.09000015258789,37.95000076293945,37.060001373291016,37.7599983215332,35.14457321166992,7658200
2019-08-30,38.18000030517578,38.41999816894531,37.90999984741211,38.27000045776367,35.6192512512207,6896900
2019-09-03,38.0099983215332,38.11000061035156,37.29999923706055,37.959999084472656,35.330726623535156,7749800
2019-09-04,38.529998779296875,38.72999954223633,38.33000183105469,38.66999816894531,35.991539001464844,6904000
2019-09-05,39.4900016784668,40.369998931884766,39.31999969482422,39.619998931884766,36.8757438659668,9395000
2019-09-06,39.59000015258789,40.099998474121094,39.439998626708984,39.900001525878906,37.136348724365234,7047900
2019-09-09,40.279998779296875,41.31999969482422,40.279998779296875,41.099998474121094,38.253231048583984,7962500
2019-09-10,41.369998931884766,41.95000076293945,41.27000045776367,41.95000076293945,39.04435729980469,8701400
2019-09-11,42.0,42.779998779296875,41.5099983215332,42.7599983215332,39.798248291015625,6799700
2019-09-12,42.15999984741211,43.15999984741211,41.68000030517578,43.06999969482422,40.0867805480957,8829400
2019-09-13,43.599998474121094,44.0,43.4900016784668,43.619998931884766,40.59868621826172,6777600
2019-09-16,43.08000183105469,43.7400016784668,42.9900016784668,43.599998474121094,40.58007049560547,6585000
2019-09-17,43.130001068115234,43.220001220703125,42.650001525878906,43.11000061035156,40.12400817871094,6244300
2019-09-18,42.66999816894531,43.36000061035156,42.22999954223633,43.22999954223633,40.23569869995117,6663000
2019-09-19,43.13999938964844,43.33000183105469,42.7400016784668,42.91999816894531,39.947174072265625,4935700
2019-09-20,42.9900016784668,43.400001525878906,42.75,42.779998779296875,39.816871643066406,10962100
2019-09-23,42.25,42.81999969482422,41.939998626708984,42.58000183105469,39.63072967529297,4463300
2019-09-24,42.779998779296875,42.95000076293945,41.56999969482422,41.790000915527344,38.89543914794922,5693600
2019-09-25,41.81999969482422,42.34000015258789,41.68000030517578,41.79999923706055,38.90475082397461,7229200
2019-09-26,41.689998626708984,41.79999923706055,40.63999938964844,40.88999938964844,38.05777359008789,8429200
2019-09-27,41.279998779296875,41.61000061035156,41.150001525878906,41.40999984741211,38.54176330566406,6272300
2019-09-30,41.7400016784668,41.93000030517578,41.29999923706055,41.83000183105469,38.93265914916992,4931400
2019-10-01,39.79999923706055,39.880001068115234,36.91999816894531,37.7599983215332,35.14457321166992,35680100
2019-10-02,37.209999084472656,37.36000061035156,36.40999984741211,36.5099983215332,33.98115158081055,20944000
2019-10-03,36.13999938964844,36.43000030517578,34.91999816894531,35.099998474121094,32.668819427490234,24552800
2019-10-04,35.099998474121094,35.790000915527344,35.08000183105469,35.66999816894531,33.19933319091797,14326700
2019-10-07,35.869998931884766,36.150001525878906,35.439998626708984,35.45000076293945,32.99457550048828,10249300
2019-10-08,35.0,35.41999816894531,34.58000183105469,35.22999954223633,32.78981018066406,13000100
2019-10-09,35.59000015258789,36.060001373291016,35.4900016784668,35.66999816894531,33.19933319091797,14228200
2019-10-10,36.20000076293945,36.58000183105469,35.9900016784668,36.13999938964844,33.636783599853516,13028000
2019-10-11,36.9900016784668,37.709999084472656,36.81999969482422,37.279998779296875,34.697818756103516,11315900
2019-10-14,37.029998779296875,37.83000183105469,37.029998779296875,37.720001220703125,35.107337951660156,9452500
2019-10-15,38.970001220703125,40.22999954223633,38.27000045776367,39.7400016784668,36.9874382019043,12800400
2019-10-16,38.68000030517578,39.56999969482422,38.66999816894531,39.02000045776367,36.31730651855469,13056700
2019-10-17,39.560001373291016,39.72999954223633,39.20000076293945,39.45000076293945,36.7175178527832,6928300
2019-10-18,39.43000030517578,40.04999923706055,39.43000030517578,39.939998626708984,37.17357635498047,7582800
2019-10-21,40.529998779296875,41.0099983215332,40.22999954223633,40.900001525878906,38.06708908081055,7654700
2019-10-22,40.88999938964844,41.439998626708984,40.63999938964844,40.91999816894531,38.085693359375,7142600
2019-10-23,40.77000045776367,41.540000915527344,40.650001525878906,41.369998931884766,38.50453186035156,5969800
2019-10-24,41.41999816894531,41.47999954223633,40.58000183105469,40.9900016784668,38.150856018066406,6359100
2019-10-25,40.75,41.2599983215332,40.61000061035156,40.97999954223633,38.141536712646484,3928100
2019-10-28,41.18000030517578,41.77000045776367,41.04999923706055,41.47999954223633,38.60691452026367,5534500
2019-10-29,41.18000030517578,41.599998474121094,40.869998931884766,40.959999084472656,38.122920989990234,5708300
2019-10-30,40.75,41.65999984741211,40.45000076293945,41.29999923706055,38.43937683105469,5284700
2019-10-31,41.04999923706055,41.29999923706055,40.0099983215332,40.709999084472656,37.89024353027344,7119700
2019-11-01,41.209999084472656,42.02000045776367,41.189998626708984,41.779998779296875,38.88612365722656,6238700
2019-11-04,42.2599983215332,43.31999969482422,42.099998474121094,43.220001220703125,40.22639846801758,8368800
2019-11-05,43.25,43.70000076293945,42.66999816894531,43.41999816894531,40.41253662109375,8986000
2019-11-06,43.279998779296875,43.560001373291016,42.970001220703125,43.08000183105469,40.096092224121094,4888400
2019-11-07,43.529998779296875,43.849998474121094,43.290000915527344,43.5,40.64738845825195,5835000
2019-11-08,43.470001220703125,43.779998779296875,43.34000015258789,43.540000915527344,40.68476867675781,4274200
2019-11-11,43.11000061035156,43.540000915527344,43.060001373291016,43.22999954223633,40.395103454589844,3455200
2019-11-12,43.34000015258789,43.900001525878906,43.119998931884766,43.47999954223633,40.62870788574219,3887100
2019-11-13,43.0099983215332,43.0099983215332,42.40999984741211,42.810001373291016,40.00264358520508,4443900
2019-11-14,42.70000076293945,43.40999984741211,42.439998626708984,43.380001068115234,40.53526306152344,5358000
2019-11-15,43.779998779296875,44.439998626708984,43.630001068115234,44.349998474121094,41.441646575927734,7064400
2019-11-18,44.27000045776367,44.349998474121094,43.560001373291016,44.18000030517578,41.28280258178711,6983100
2019-11-19,44.43000030517578,44.779998779296875,44.209999084472656,44.400001525878906,41.48837661743164,6093500
2019-11-20,44.06999969482422,44.810001373291016,43.630001068115234,44.75,41.815425872802734,6188200
2019-11-21,50.02000045776367,50.970001220703125,47.5,48.029998779296875,44.88032913208008,42834400
2019-11-22,47.68000030517578,48.599998474121094,47.40999984741211,48.20000076293945,45.039180755615234,16855500
2019-11-25,47.70000076293945,49.4900016784668,47.38999938964844,49.310001373291016,46.076393127441406,37435100
2019-11-26,49.220001220703125,49.790000915527344,48.65999984741211,49.2400016784668,46.010986328125,23072200
2019-11-27,49.59000015258789,50.04999923706055,49.189998626708984,49.84000015258789,46.57164001464844,11805900
2019-11-29,49.54999923706055,50.02000045776367,49.34000015258789,49.5,46.253929138183594,4867700
2019-12-02,49.959999084472656,50.33000183105469,49.56999969482422,49.56999969482422,46.31934356689453,11375200
2019-12-03,49.02000045776367,49.099998474121094,48.31999969482422,48.65999984741211,45.46901321411133,11151000
2019-12-04,48.63999938964844,49.38999938964844,48.63999938964844,49.029998779296875,45.81474685668945,6799000
2019-12-05,49.27000045776367,49.29999923706055,48.5,48.7400016784668,45.543766021728516,9766900
2019-12-06,49.56999969482422,49.970001220703125,48.91999816894531,48.95000076293945,45.73999786376953,14627100
2019-12-09,48.900001525878906,49.04999923706055,48.630001068115234,48.95000076293945,45.73999786376953,7147400
2019-12-10,48.810001373291016,49.2400016784668,48.66999816894531,49.189998626708984,45.964256286621094,8317700
2019-12-11,48.93000030517578,49.61000061035156,48.90999984741211,49.599998474121094,46.347373962402344,11033600
2019-12-12,49.84000015258789,51.650001525878906,49.65999984741211,51.06999969482422,47.72098922729492,16916600
2019-12-13,51.150001525878906,51.36000061035156,49.810001373291016,49.95000076293945,46.67442321777344,15217100
2019-12-16,50.5,50.52000045776367,49.68000030517578,49.720001220703125,46.45949935913086,11036800
2019-12-17,49.560001373291016,49.709999084472656,49.439998626708984,49.4900016784668,46.244590759277344,9239100
2019-12-18,49.650001525878906,49.650001525878906,48.54999923706055,48.65999984741211,45.46901321411133,19820300
2019-12-19,48.65999984741211,48.880001068115234,47.959999084472656,48.20000076293945,45.039180755615234,9618000
2019-12-20,48.290000915527344,48.400001525878906,47.900001525878906,48.119998931884766,44.96443557739258,15327300
2019-12-23,48.43000030517578,48.849998474121094,48.029998779296875,48.709999084472656,45.5157356262207,6931800
2019-12-24,48.810001373291016,48.810001373291016,48.34000015258789,48.709999084472656,45.5157356262207,1819000
2019-12-26,48.7599983215332,48.91999816894531,48.5099983215332,48.56999969482422,45.38491439819336,3408600
2019-12-27,48.54999923706055,48.70000076293945,48.27000045776367,48.34000015258789,45.16999816894531,3733600
2019-12-30,48.5,48.630001068115234,47.7400016784668,47.81999969482422,44.68409729003906,5121400
2019-12-31,47.83000183105469,47.939998626708984,47.38999938964844,47.560001373291016,44.44115447998047,8841400
2020-01-02,47.7599983215332,48.380001068115234,47.54999923706055,48.22999954223633,45.06721115112305,5644800
2020-01-03,47.439998626708984,47.599998474121094,46.900001525878906,47.0099983215332,43.92721176147461,6698900
2020-01-06,46.650001525878906,47.38999938964844,46.59000015258789,47.34000015258789,44.23558044433594,6804300
2020-01-07,47.34000015258789,48.0099983215332,47.29999923706055,47.619998931884766,44.49721908569336,9985100
2020-01-08,47.470001220703125,48.0,47.38999938964844,47.90999984741211,44.768192291259766,10887000
2020-01-09,48.5,48.540000915527344,47.88999938964844,48.11000061035156,44.95509338378906,9749600
2020-01-10,48.130001068115234,48.15999984741211,47.619998931884766,47.79999923706055,44.6654167175293,7452900
2020-01-13,48.16999816894531,48.25,47.779998779296875,48.02000045776367,44.87097930908203,8906000
2020-01-14,48.06999969482422,48.119998931884766,47.540000915527344,47.709999084472656,44.58131408691406,8874500
2020-01-15,47.310001373291016,47.650001525878906,46.93000030517578,47.119998931884766,44.030006408691406,7654900
2020-01-16,46.9900016784668,49.06999969482422,46.97999954223633,49.0,45.78672409057617,13752200
2020-01-17,49.099998474121094,49.2599983215332,48.150001525878906,48.34000015258789,45.16999816894531,10257100
2020-01-21,48.040000915527344,48.880001068115234,47.81999969482422,48.45000076293945,45.272789001464844,8849900
2020-01-22,48.150001525878906,49.029998779296875,47.86000061035156,48.93000030517578,45.721317291259766,6699600
2020-01-23,48.400001525878906,48.65999984741211,47.959999084472656,48.41999816894531,45.2447509765625,8126200
2020-01-24,48.38999938964844,48.52000045776367,47.0,47.150001525878906,44.05803680419922,11268100
2020-01-27,46.0,46.36000061035156,45.59000015258789,45.7599983215332,42.759193420410156,9537800
2020-01-28,46.13999938964844,46.59000015258789,45.810001373291016,46.29999923706055,43.263771057128906,7282900
2020-01-29,46.58000183105469,46.720001220703125,45.88999938964844,45.95000076293945,42.936744689941406,5918700
2020-01-30,45.400001525878906,47.33000183105469,45.38999938964844,47.189998626708984,44.09540939331055,11536600
2020-01-31,46.630001068115234,46.83000183105469,45.470001220703125,45.54999923706055,42.56297302246094,12297200
2020-02-03,45.86000061035156,46.90999984741211,45.58000183105469,45.68000030517578,42.68443298339844,10490500
2020-02-04,46.65999984741211,47.97999954223633,46.5,47.08000183105469,43.99263000488281,10595100
2020-02-05,47.84000015258789,48.349998474121094,47.4900016784668,48.290000915527344,45.123287200927734,9583000
2020-02-06,48.63999938964844,48.779998779296875,47.31999969482422,47.83000183105469,44.693450927734375,8767600
2020-02-07,47.099998474121094,47.59000015258789,46.91999816894531,47.310001373291016,44.207550048828125,5680200
