Date,Open,High,Low,Close,Adj Close,Volume
2019-03-06,103.26000213623047,103.54000091552734,102.20999908447266,102.33999633789062,92.59562683105469,2730700
2019-03-07,102.02999877929688,102.05999755859375,100.41000366210938,100.70999908447266,91.120849609375,4704800
2019-03-08,99.77999877929688,100.55999755859375,98.0,99.33000183105469,89.87224578857422,6181300
2019-03-11,99.83000183105469,100.69999694824219,97.55000305175781,100.4000015258789,90.84037017822266,4598900
2019-03-12,100.4000015258789,101.23999786376953,99.58000183105469,100.86000061035156,91.25656127929688,4928400
2019-03-13,101.0999984741211,101.91999816894531,100.61000061035156,101.16999816894531,91.53703308105469,6268200
2019-03-14,100.9800033569336,101.26000213623047,100.25,100.80999755859375,91.21131134033203,5393400
2019-03-15,101.06999969482422,101.1500015258789,99.43000030517578,100.13999938964844,90.60513305664062,6677500
2019-03-18,99.98999786376953,101.9800033569336,99.98999786376953,101.87999725341797,92.17943572998047,4471400
2019-03-19,102.48999786376953,104.3499984741211,102.44000244140625,103.44999694824219,93.59993743896484,5801500
2019-03-20,103.77999877929688,104.37999725341797,102.12000274658203,103.58999633789062,93.72661590576172,4636000
2019-03-21,103.87999725341797,106.69000244140625,103.69999694824219,106.3499984741211,96.22383880615234,4835300
2019-03-22,106.05000305175781,107.02999877929688,104.91999816894531,104.94999694824219,94.95710754394531,4106600
2019-03-25,104.76000213623047,106.80000305175781,104.76000213623047,106.02999877929688,95.93428039550781,3994500
2019-03-26,106.86000061035156,107.22000122070312,105.51000213623047,105.95999908447266,95.87094116210938,4633200
2019-03-27,106.04000091552734,108.04000091552734,105.98999786376953,107.38999938964844,97.164794921875,4230100
2019-03-28,107.87999725341797,108.88999938964844,107.72000122070312,108.37000274658203,98.0514907836914,4099900
2019-03-29,108.77999877929688,109.94000244140625,108.44000244140625,109.47000122070312,99.0467529296875,5318700
2019-04-01,110.20999908447266,111.20999908447266,105.83999633789062,108.93000030517578,98.55816650390625,10408000
2019-04-02,108.9000015258789,110.02999877929688,108.86000061035156,109.91000366210938,99.44483947753906,3722400
2019-04-03,110.55000305175781,112.20999908447266,110.0,111.93000030517578,101.27252960205078,4127200
2019-04-04,112.13999938964844,113.3499984741211,111.70999908447266,113.31999969482422,102.53016662597656,3007800
2019-04-05,113.62999725341797,115.25,113.62999725341797,114.9800033569336,104.03211975097656,3776800
2019-04-08,115.0,116.16999816894531,114.9000015258789,115.79000091552734,104.76499938964844,4988100
2019-04-09,115.2300033569336,115.26000213623047,112.87999725341797,113.13999938964844,102.36730194091797,3694400
2019-04-10,113.81999969482422,113.8499984741211,111.9000015258789,113.76000213623047,102.92827606201172,4434900
2019-04-11,113.87000274658203,115.22000122070312,113.36000061035156,115.12999725341797,104.16781616210938,2540500
2019-04-12,115.58000183105469,116.80999755859375,115.36000061035156,116.26000213623047,105.19023895263672,3214100
2019-04-15,116.41999816894531,117.41999816894531,116.2300033569336,117.18000030517578,106.02262878417969,3110800
2019-04-16,117.5,117.94000244140625,116.55999755859375,117.02999877929688,105.88691711425781,2687800
2019-04-17,117.5,118.2300033569336,116.91999816894531,117.12000274658203,105.9683609008789,3874700
2019-04-18,117.0199966430664,117.06999969482422,113.69999694824219,113.73999786376953,102.91018676757812,6321400
2019-04-22,113.5199966430664,115.30999755859375,113.05000305175781,113.43000030517578,102.62969207763672,4674200
2019-04-23,112.98999786376953,114.73999786376953,112.04000091552734,113.54000091552734,103.1657943725586,4033900
2019-04-24,113.81999969482422,114.81999969482422,113.55000305175781,113.97000122070312,103.5565185546875,2940200
2019-04-25,113.58000183105469,114.1500015258789,112.62999725341797,113.5999984741211,103.22032165527344,4164800
2019-04-26,113.48999786376953,113.87000274658203,112.05999755859375,112.4800033569336,102.20262908935547,4064500
2019-04-29,112.0199966430664,112.51000213623047,110.58999633789062,112.22000122070312,101.96640014648438,3186900
2019-04-30,111.56999969482422,113.30000305175781,111.19999694824219,113.13999938964844,102.80231475830078,3367100
2019-05-01,113.04000091552734,113.04000091552734,110.69999694824219,110.69999694824219,100.58528137207031,2953100
2019-05-02,110.5999984741211,112.16999816894531,110.37000274658203,112.11000061035156,101.8664321899414,3206000
2019-05-03,112.62000274658203,113.12999725341797,112.1500015258789,112.36000061035156,102.09359741210938,2575200
2019-05-06,111.04000091552734,111.66999816894531,110.0999984741211,111.3499984741211,101.1758804321289,2730500
2019-05-07,110.0,110.0,106.16999816894531,107.12000274658203,97.3323974609375,4885500
2019-05-08,107.08000183105469,107.70999908447266,106.20999908447266,106.7300033569336,96.97803497314453,3366500
2019-05-09,105.73999786376953,106.5,104.62999725341797,106.29000091552734,96.5782470703125,2919700
2019-05-10,105.69000244140625,107.26000213623047,103.75,106.63999938964844,96.896240234375,3795300
2019-05-13,104.75,105.0199966430664,103.5199966430664,104.66000366210938,95.09716796875,4714900
2019-05-14,105.01000213623047,106.55999755859375,104.5999984741211,105.75,96.08757019042969,2961900
2019-05-15,105.41000366210938,108.05000305175781,105.12999725341797,107.62000274658203,97.78671264648438,5104200
2019-05-16,108.2699966430664,109.5999984741211,108.05000305175781,108.58999633789062,98.66805267333984,2860300
2019-05-17,107.63999938964844,110.04000091552734,107.5,109.0199966430664,99.05877685546875,3712900
2019-05-20,108.08999633789062,110.13999938964844,108.08999633789062,109.19999694824219,99.22232818603516,4452200
2019-05-21,107.75,111.70999908447266,107.62000274658203,111.0999984741211,100.94871520996094,6415500
2019-05-22,101.25,102.51000213623047,95.41000366210938,97.94000244140625,88.99116516113281,22721500
2019-05-23,97.19000244140625,97.5,94.22000122070312,94.80000305175781,86.13806915283203,12687500
2019-05-24,95.43000030517578,95.76000213623047,94.38999938964844,95.37000274658203,86.6559829711914,7096200
2019-05-28,95.19000244140625,95.68000030517578,91.66999816894531,91.87000274658203,83.47579956054688,11747200
2019-05-29,91.79000091552734,93.76000213623047,91.5999984741211,93.2300033569336,84.71154022216797,9281500
2019-05-30,93.83999633789062,94.7300033569336,93.38999938964844,93.87999725341797,85.30211639404297,5709600
2019-05-31,92.5,94.05999755859375,92.29000091552734,93.27999877929688,84.75697326660156,6530400
2019-06-03,93.02999877929688,95.05999755859375,92.9000015258789,93.83999633789062,85.26580047607422,8393900
2019-06-04,95.01000213623047,97.05000305175781,95.01000213623047,96.83000183105469,87.98258972167969,5560500
2019-06-05,97.54000091552734,97.54000091552734,95.29000091552734,96.25,87.4555892944336,5136800
2019-06-06,96.30000305175781,96.7699966430664,95.12999725341797,96.23999786376953,87.44648742675781,4569600
2019-06-07,96.9800033569336,97.62000274658203,96.69999694824219,96.76000213623047,87.91899108886719,3974600
2019-06-10,97.5,98.41999816894531,96.13999938964844,96.30999755859375,87.51010131835938,5789500
2019-06-11,97.27999877929688,97.62999725341797,96.12000274658203,96.3499984741211,87.54643249511719,3256100
2019-06-12,96.20999908447266,97.04000091552734,96.13999938964844,96.33000183105469,87.52828979492188,2878600
2019-06-13,96.8499984741211,98.66999816894531,96.7300033569336,98.62000274658203,89.60906219482422,3617400
2019-06-14,98.98999786376953,99.98999786376953,98.5,99.62999725341797,90.52674865722656,4437100
2019-06-17,99.7699966430664,100.75,99.33000183105469,100.08000183105469,90.9356460571289,4212700
2019-06-18,100.69000244140625,101.56999969482422,99.19999694824219,99.30999755859375,90.2359848022461,3960900
2019-06-19,99.19000244140625,99.33000183105469,97.52999877929688,98.7300033569336,89.70897674560547,5558100
2019-06-20,99.91000366210938,101.83000183105469,99.75,101.44000244140625,92.17137145996094,5355300
2019-06-21,101.80999755859375,102.95999908447266,100.77999877929688,100.83999633789062,91.62619018554688,7188200
2019-06-24,100.69999694824219,101.04000091552734,98.98999786376953,99.0199966430664,89.97247314453125,4920200
2019-06-25,99.6500015258789,100.19000244140625,98.0999984741211,98.22000122070312,89.24559020996094,4767800
2019-06-26,98.61000061035156,100.02999877929688,98.08999633789062,99.23999786376953,90.17236328125,4399900
2019-06-27,99.29000091552734,99.95999908447266,98.9000015258789,99.36000061035156,90.28143310546875,3395800
2019-06-28,99.38999938964844,101.18000030517578,99.30999755859375,100.91000366210938,91.6898193359375,4298900
2019-07-01,102.0999984741211,103.7699966430664,101.44000244140625,102.19999694824219,92.86192321777344,4072900
2019-07-02,102.25,102.94999694824219,101.81999969482422,102.69000244140625,93.30716705322266,2560200
2019-07-03,103.05000305175781,103.62999725341797,102.63999938964844,103.1500015258789,93.7251205444336,1851200
2019-07-05,102.79000091552734,104.37000274658203,102.72000122070312,104.22000122070312,94.69734954833984,2536400
2019-07-08,104.12000274658203,105.18000030517578,103.79000091552734,104.66000366210938,95.09716796875,3882900
2019-07-09,103.81999969482422,105.16000366210938,103.81999969482422,104.86000061035156,95.27889251708984,3719600
2019-07-10,104.66000366210938,104.66000366210938,102.12000274658203,103.08000183105469,93.66151428222656,4302200
2019-07-11,104.12000274658203,105.12999725341797,103.5999984741211,104.87000274658203,95.28797149658203,2977700
2019-07-12,105.4000015258789,107.76000213623047,105.36000061035156,107.4000015258789,97.58679962158203,4814200
2019-07-15,107.72000122070312,108.30999755859375,107.23999786376953,107.97000122070312,98.10474395751953,4492200
2019-07-16,107.4800033569336,108.22000122070312,106.44000244140625,106.5,96.76902770996094,4722400
2019-07-17,106.36000061035156,106.70999908447266,104.87999725341797,104.93000030517578,95.34248352050781,5159100
2019-07-18,104.05999755859375,104.30000305175781,103.33999633789062,103.75,94.27030181884766,5147100
2019-07-19,104.19000244140625,104.30999755859375,102.47000122070312,102.5,93.13451385498047,4190700
2019-07-22,102.79000091552734,103.26000213623047,101.95999908447266,102.55000305175781,93.17994689941406,4501200
2019-07-23,102.44000244140625,103.51000213623047,102.27999877929688,102.5999984741211,93.72807312011719,5064200
2019-07-24,102.44999694824219,103.98999786376953,102.22000122070312,102.80000305175781,93.91077423095703,5989100
2019-07-25,102.47000122070312,103.47000122070312,101.7699966430664,102.05000305175781,93.22563934326172,4215100
2019-07-26,102.29000091552734,103.9000015258789,101.58999633789062,103.52999877929688,94.57764434814453,4785700
2019-07-29,103.68000030517578,104.38999938964844,103.63999938964844,103.95999908447266,94.97046661376953,3909600
2019-07-30,103.4000015258789,104.2300033569336,102.97000122070312,103.7699966430664,94.79688262939453,3981400
2019-07-31,103.22000122070312,103.80000305175781,100.83999633789062,101.4000015258789,92.63184356689453,5533400
2019-08-01,101.73999786376953,102.97000122070312,99.20999908447266,99.48999786376953,90.88700866699219,5469600
2019-08-02,99.44999694824219,100.13999938964844,98.8499984741211,99.2300033569336,90.64947509765625,3917900
2019-08-05,97.58999633789062,97.66000366210938,96.11000061035156,97.04000091552734,88.64884948730469,4685100
2019-08-06,97.19999694824219,98.08999633789062,95.9000015258789,97.91999816894531,89.4527359008789,4167800
2019-08-07,97.0,98.76000213623047,96.01000213623047,98.37999725341797,89.87295532226562,3686700
2019-08-08,99.69000244140625,100.4800033569336,99.16000366210938,100.47000122070312,91.78225708007812,3495800
2019-08-09,100.37000274658203,100.75,98.18000030517578,98.55000305175781,90.02827453613281,5370900
2019-08-12,97.66999816894531,97.9000015258789,95.94999694824219,96.08000183105469,87.7718734741211,2878800
2019-08-13,95.2699966430664,98.38999938964844,95.1500015258789,96.58000183105469,88.22862243652344,5129600
2019-08-14,94.80000305175781,95.31999969482422,93.54000091552734,93.58999633789062,85.49716186523438,5746100
2019-08-15,94.31999969482422,94.55999755859375,91.81999969482422,93.37999725341797,85.30532836914062,4745100
2019-08-16,94.19999694824219,94.9800033569336,93.37999725341797,93.91999816894531,85.79862976074219,4368300
2019-08-19,95.2699966430664,96.02999877929688,94.6500015258789,95.05000305175781,86.8309326171875,7212000
2019-08-20,95.81999969482422,99.12000274658203,95.37999725341797,97.87000274658203,89.40706634521484,9298100
2019-08-21,110.0199966430664,110.23999786376953,107.11000061035156,108.0,98.6611099243164,19753500
2019-08-22,108.37999725341797,108.61000061035156,106.93000030517578,108.16000366210938,98.80728912353516,7264400
2019-08-23,107.08999633789062,107.83999633789062,105.76000213623047,106.38999938964844,97.19033813476562,5520700
2019-08-26,107.5999984741211,107.5999984741211,105.55000305175781,106.4000015258789,97.19949340820312,4720200
2019-08-27,107.08000183105469,107.52999877929688,105.9800033569336,106.04000091552734,96.87059783935547,3722600
2019-08-28,105.5999984741211,108.58000183105469,105.31999969482422,108.18000030517578,98.82555389404297,4187800
2019-08-29,109.37000274658203,112.86000061035156,109.05999755859375,112.58999633789062,102.85421752929688,5996600
2019-08-30,113.23999786376953,113.23999786376953,111.83999633789062,112.19999694824219,102.4979248046875,4610100
2019-09-03,111.37000274658203,112.5199966430664,110.6500015258789,111.18000030517578,101.5661392211914,3893500
2019-09-04,111.56999969482422,112.04000091552734,109.5,111.91999816894531,102.24214935302734,4114000
2019-09-05,113.19000244140625,115.25,113.0199966430664,114.20999908447266,104.33412170410156,3662500
2019-09-06,114.7300033569336,115.4000015258789,114.08999633789062,114.70999908447266,104.79090881347656,3462600
2019-09-09,114.88999938964844,115.4000015258789,114.04000091552734,114.79000091552734,104.86396789550781,3782200
2019-09-10,114.47000122070312,115.95999908447266,112.94999694824219,115.27999877929688,105.31160736083984,4771600
2019-09-11,115.44999694824219,115.66999816894531,113.1500015258789,113.48999786376953,103.67639923095703,4073700
2019-09-12,114.08000183105469,115.13999938964844,113.86000061035156,113.87999725341797,104.03267669677734,3471400
2019-09-13,114.47000122070312,115.1500015258789,113.1500015258789,113.36000061035156,103.55765533447266,3476500
2019-09-16,112.6500015258789,113.88999938964844,112.13999938964844,112.62999725341797,102.89076232910156,2433400
2019-09-17,111.72000122070312,112.87999725341797,110.87999725341797,112.7300033569336,102.98212432861328,2827300
2019-09-18,112.4800033569336,113.13999938964844,111.55999755859375,112.5999984741211,102.86336517333984,2246400
2019-09-19,112.63999938964844,112.87999725341797,111.68000030517578,111.87000274658203,102.19647979736328,2369100
2019-09-20,112.93000030517578,113.19000244140625,110.94999694824219,110.95999908447266,101.36516571044922,6226500
2019-09-23,110.19000244140625,112.0199966430664,109.58999633789062,110.44000244140625,100.89015197753906,5319700
2019-09-24,111.26000213623047,112.22000122070312,109.75,110.0199966430664,100.50643157958984,3937700
2019-09-25,110.20999908447266,111.25,109.95999908447266,110.75,101.1733169555664,2908900
2019-09-26,111.08000183105469,111.41999816894531,109.38999938964844,110.72000122070312,101.14591979980469,3992600
2019-09-27,111.4800033569336,111.83999633789062,108.80999755859375,109.54000091552734,100.06797790527344,3939600
2019-09-30,109.83000183105469,110.30000305175781,108.95999908447266,109.95999908447266,100.4516372680664,4024400
2019-10-01,110.08999633789062,111.93000030517578,108.8499984741211,109.5199966430664,100.0496826171875,3966100
2019-10-02,109.30999755859375,109.30999755859375,105.91999816894531,106.3499984741211,97.15380096435547,5040700
2019-10-03,106.27999877929688,106.69999694824219,104.58999633789062,106.37000274658203,97.17206573486328,5002800
2019-10-04,106.91999816894531,107.79000091552734,106.29000091552734,107.41999816894531,98.13126373291016,4311800
2019-10-07,107.62999725341797,108.95999908447266,107.19999694824219,108.2300033569336,98.87123107910156,3686800
2019-10-08,106.88999938964844,108.2300033569336,106.4800033569336,106.5,97.29083251953125,3261700
2019-10-09,107.19000244140625,107.66000366210938,105.63999938964844,106.30000305175781,97.10811614990234,3224000
2019-10-10,106.45999908447266,108.5,106.44999694824219,108.19000244140625,98.83467864990234,3218500
2019-10-11,109.88999938964844,111.6500015258789,109.4000015258789,110.80999755859375,101.22815704345703,4498500
2019-10-14,110.44999694824219,111.23999786376953,110.26000213623047,110.66999816894531,101.1002426147461,2129900
2019-10-15,111.61000061035156,113.0,111.19999694824219,112.41999816894531,102.69892883300781,3340700
2019-10-16,112.20999908447266,112.77999877929688,111.72000122070312,112.33000183105469,102.61669921875,2900400
2019-10-17,112.86000061035156,113.41999816894531,111.95999908447266,112.5999984741211,102.86336517333984,2615600
2019-10-18,112.16000366210938,113.12000274658203,112.05000305175781,112.83999633789062,103.08261108398438,3712300
2019-10-21,113.31999969482422,113.80999755859375,111.4000015258789,111.94999694824219,102.26956176757812,2827300
2019-10-22,111.70999908447266,113.52999877929688,111.61000061035156,112.47000122070312,103.25186920166016,3574700
2019-10-23,111.95999908447266,112.2699966430664,110.76000213623047,111.51000213623047,102.37052917480469,2181200
2019-10-24,111.66999816894531,112.91999816894531,110.45999908447266,110.87000274658203,101.78302001953125,2084800
2019-10-25,110.58999633789062,112.55000305175781,110.3499984741211,111.58000183105469,102.43480682373047,2260000
2019-10-28,111.97000122070312,112.48999786376953,111.02999877929688,111.63999938964844,102.48989868164062,2489300
2019-10-29,111.2699966430664,111.5199966430664,109.20999908447266,109.52999877929688,100.5528335571289,3034800
2019-10-30,109.87999725341797,111.45999908447266,109.19000244140625,111.27999877929688,102.1594009399414,3064900
2019-10-31,112.33999633789062,112.98999786376953,110.80000305175781,111.61000061035156,102.46235656738281,3413100
2019-11-01,111.91999816894531,112.97000122070312,110.1500015258789,112.94999694824219,103.6925277709961,2801800
2019-11-04,113.05999755859375,113.63999938964844,111.70999908447266,112.62000274658203,103.38955688476562,2518000
2019-11-05,112.66000366210938,112.75,111.02999877929688,112.19999694824219,103.00399017333984,2360400
2019-11-06,113.0,113.80999755859375,111.41999816894531,112.66999816894531,103.43547821044922,3229200
2019-11-07,113.44999694824219,114.16000366210938,112.12000274658203,112.5999984741211,103.37120819091797,2656300
2019-11-08,112.73999786376953,114.06999969482422,112.26000213623047,114.0,104.65646362304688,2792400
2019-11-11,113.22000122070312,114.48999786376953,112.72000122070312,114.44999694824219,105.06957244873047,2936700
2019-11-12,114.37999725341797,115.54000091552734,114.19000244140625,114.31999969482422,104.95022583007812,4174600
2019-11-13,112.97000122070312,114.41000366210938,111.94000244140625,112.8499984741211,103.6007080078125,4252300
2019-11-14,113.5199966430664,114.83999633789062,112.69999694824219,114.54000091552734,105.15220642089844,2852400
2019-11-15,115.12000274658203,115.69999694824219,113.5,115.5199966430664,106.05186462402344,3623200
2019-11-18,115.73999786376953,116.80000305175781,115.0199966430664,115.0199966430664,105.5928726196289,5506900
2019-11-19,115.12000274658203,115.12000274658203,112.87999725341797,113.4000015258789,104.10566711425781,7154000
2019-11-20,118.27999877929688,121.22000122070312,116.95999908447266,117.83000183105469,108.17256927490234,16114700
2019-11-21,118.98999786376953,119.0,116.68000030517578,117.0199966430664,107.42893981933594,5747800
2019-11-22,117.08999633789062,118.19999694824219,116.75,118.19999694824219,108.51223754882812,4473300
2019-11-25,118.81999969482422,119.1500015258789,116.69000244140625,117.0,107.41058349609375,4468900
2019-11-26,117.55999755859375,118.33999633789062,116.94999694824219,117.77999877929688,108.12665557861328,4752300
2019-11-27,118.05999755859375,118.95999908447266,117.69999694824219,118.45999908447266,108.75091552734375,2946000
2019-11-29,118.44999694824219,118.75,117.08999633789062,117.30999755859375,107.69517517089844,1596000
2019-12-02,117.5999984741211,117.88999938964844,115.95999908447266,116.0,106.49254608154297,3324300
2019-12-03,114.80000305175781,115.26000213623047,113.61000061035156,114.55000305175781,105.161376953125,5091700
2019-12-04,115.0,117.45999908447266,114.87000274658203,115.45999908447266,105.99679565429688,4147400
2019-12-05,115.97000122070312,116.27999877929688,114.95999908447266,115.58000183105469,106.10697937011719,2651200
2019-12-06,116.18000030517578,117.31999969482422,116.02999877929688,116.27999877929688,106.74958801269531,2463100
2019-12-09,116.33000183105469,118.33000183105469,116.13999938964844,117.87000274658203,108.20928955078125,2589500
2019-12-10,117.77999877929688,117.86000061035156,116.37999725341797,116.4800033569336,106.9332046508789,2561600
2019-12-11,115.69999694824219,117.66999816894531,115.2300033569336,117.66000366210938,108.01648712158203,3611200
2019-12-12,117.66999816894531,118.79000091552734,117.19999694824219,118.19999694824219,108.51223754882812,2533200
2019-12-13,117.66999816894531,118.61000061035156,116.81999969482422,118.5,108.78764343261719,3118900
2019-12-16,119.47000122070312,121.16999816894531,119.27999877929688,120.08000183105469,110.23814392089844,3749100
2019-12-17,120.69000244140625,121.45999908447266,119.2300033569336,119.31999969482422,109.5404281616211,3533900
2019-12-18,119.66000366210938,120.19000244140625,119.2699966430664,119.30999755859375,109.53124237060547,3309500
2019-12-19,119.33000183105469,120.56999969482422,118.9000015258789,120.20999908447266,110.35747528076172,4501900
2019-12-20,119.7300033569336,120.27999877929688,119.30000305175781,119.7300033569336,109.91682434082031,5996100
2019-12-23,120.02999877929688,120.58000183105469,119.30999755859375,119.58999633789062,109.78828430175781,3190300
2019-12-24,119.58999633789062,120.12999725341797,119.38999938964844,119.7699966430664,109.95355224609375,1126000
2019-12-26,119.93000030517578,120.30000305175781,119.4800033569336,119.7300033569336,109.91682434082031,1714200
2019-12-27,119.86000061035156,120.68000030517578,119.62000274658203,120.2300033569336,110.3758544921875,2419700
2019-12-30,120.55000305175781,120.75,118.94000244140625,120.05000305175781,110.21060180664062,2327900
2019-12-31,119.56999969482422,119.83000183105469,118.44000244140625,119.76000213623047,109.94437408447266,2651300
2020-01-02,120.05000305175781,120.45999908447266,119.26000213623047,120.45999908447266,110.58699798583984,2788800
2020-01-03,118.70999908447266,119.81999969482422,118.05000305175781,119.5999984741211,109.79747009277344,2774200
2020-01-06,118.6500015258789,120.38999938964844,118.30000305175781,120.3499984741211,110.48601531982422,3635400
2020-01-07,120.48999786376953,120.66000366210938,119.20999908447266,119.62999725341797,109.82501220703125,4191100
2020-01-08,120.1500015258789,122.7300033569336,119.58000183105469,121.52999877929688,111.56930541992188,4030100
2020-01-09,121.56999969482422,122.87999725341797,121.5,122.05000305175781,112.04668426513672,2932400
2020-01-10,121.69999694824219,121.95999908447266,120.93000030517578,121.0,111.0827407836914,2391100
2020-01-13,120.97000122070312,121.70999908447266,120.69999694824219,121.05000305175781,111.1286392211914,3817200
2020-01-14,120.8499984741211,121.68000030517578,119.62000274658203,120.06999969482422,110.22896575927734,3823400
2020-01-15,119.94999694824219,120.19000244140625,119.19999694824219,119.5199966430664,109.72404479980469,3673700
2020-01-16,119.94000244140625,120.05000305175781,118.87999725341797,119.2699966430664,109.49452209472656,3781000
2020-01-17,119.75,122.48999786376953,119.58000183105469,122.36000061035156,112.3312759399414,5913800
2020-01-21,121.16999816894531,121.75,120.16000366210938,120.93000030517578,111.51973724365234,3477800
2020-01-22,121.19999694824219,122.9000015258789,120.69999694824219,121.91000366210938,112.42349243164062,4843500
2020-01-23,121.2300033569336,123.13999938964844,121.05000305175781,122.70999908447266,113.16122436523438,3365200
2020-01-24,122.58000183105469,122.87000274658203,119.4800033569336,120.2300033569336,110.87421417236328,3670600
2020-01-27,118.25,120.86000061035156,118.25,119.76000213623047,110.44078826904297,3497400
2020-01-28,120.05999755859375,121.68000030517578,119.22000122070312,121.1500015258789,111.7226333618164,3228600
2020-01-29,121.4000015258789,122.41000366210938,120.36000061035156,120.41999816894531,111.04944610595703,2566900
2020-01-30,119.52999877929688,120.37000274658203,118.56999969482422,119.72000122070312,110.40389251708984,3471800
2020-01-31,119.47000122070312,119.66999816894531,116.08999633789062,116.23999786376953,107.19468688964844,4370300
2020-02-03,117.0,119.22000122070312,116.72000122070312,117.18000030517578,108.06156158447266,3979400
2020-02-04,118.80999755859375,120.30999755859375,118.31999969482422,119.3499984741211,110.06269073486328,4119600
2020-02-05,120.5199966430664,122.3499984741211,119.93000030517578,122.12999725341797,112.62637329101562,3215300
2020-02-06,122.44000244140625,122.87000274658203,121.5,121.51000213623047,112.05461120605469,2469100
2020-02-07,121.6500015258789,121.95999908447266,120.79000091552734,121.4800033569336,112.02694702148438,2068800
