Date,Open,High,Low,Close,Adj Close,Volume
2019-02-08,93.54000091552734,93.80000305175781,91.37999725341797,92.37999725341797,75.39764404296875,1953600
2019-02-11,92.9800033569336,93.06999969482422,92.44000244140625,92.66999816894531,75.63435363769531,1461500
2019-02-12,93.72000122070312,97.1500015258789,93.62999725341797,97.08999633789062,79.24180603027344,1598900
2019-02-13,97.44000244140625,98.93000030517578,97.44000244140625,98.12999725341797,80.0905990600586,1694200
2019-02-14,97.56999969482422,98.04000091552734,96.56999969482422,97.33999633789062,79.44584655761719,1403200
2019-02-15,97.79000091552734,97.83999633789062,96.76000213623047,97.58000183105469,79.64173126220703,1696000
2019-02-19,97.33999633789062,97.58000183105469,96.44000244140625,97.4000015258789,79.49482727050781,1553300
2019-02-20,97.02999877929688,98.18000030517578,96.58000183105469,98.18000030517578,80.13143920898438,1446100
2019-02-21,98.26000213623047,98.36000061035156,96.68000030517578,97.0999984741211,79.24994659423828,1190300
2019-02-22,97.19000244140625,98.12999725341797,97.19000244140625,98.05000305175781,80.02532958984375,1007600
2019-02-25,98.80000305175781,99.55999755859375,97.87000274658203,98.11000061035156,80.07429504394531,1100000
2019-02-26,97.97000122070312,99.12999725341797,97.51000213623047,98.51000213623047,80.40077209472656,1124500
2019-02-27,98.43000030517578,100.30000305175781,98.2699966430664,100.23999786376953,81.8127212524414,1096800
2019-02-28,100.4000015258789,100.81999969482422,99.61000061035156,100.43000030517578,81.96781158447266,1317600
2019-03-01,100.91000366210938,102.33000183105469,100.5199966430664,100.66999816894531,82.16368103027344,1099700
2019-03-04,101.12999725341797,101.73999786376953,98.7699966430664,99.54000091552734,81.24142456054688,1975900
2019-03-05,99.73999786376953,99.73999786376953,98.76000213623047,98.80999755859375,80.64561462402344,1152700
2019-03-06,98.87999725341797,99.26000213623047,98.05000305175781,98.05999755859375,80.03347778320312,1126000
2019-03-07,97.81999969482422,98.1500015258789,96.04000091552734,96.2699966430664,78.5725326538086,1223800
2019-03-08,95.55999755859375,96.91999816894531,95.06999969482422,96.83999633789062,79.03775787353516,1106800
2019-03-11,97.45999908447266,99.1500015258789,97.45999908447266,99.08999633789062,80.87413024902344,1043900
2019-03-12,99.23999786376953,100.58999633789062,99.23999786376953,100.43000030517578,81.96781158447266,1241400
2019-03-13,100.94999694824219,101.45999908447266,100.30000305175781,101.3499984741211,82.71868896484375,1227000
2019-03-14,100.94999694824219,100.94999694824219,99.81999969482422,100.68000030517578,82.79268646240234,1180400
2019-03-15,100.45999908447266,102.56999969482422,100.19000244140625,102.44000244140625,84.24000549316406,2842200
2019-03-18,102.51000213623047,103.16000366210938,102.4000015258789,102.8499984741211,84.5771484375,1539200
2019-03-19,102.98999786376953,104.16999816894531,102.29000091552734,102.63999938964844,84.40448760986328,1684700
2019-03-20,102.56999969482422,102.56999969482422,100.70999908447266,100.86000061035156,82.94071197509766,1122500
2019-03-21,100.5999984741211,102.51000213623047,100.05000305175781,102.30999755859375,84.13309478759766,1210200
2019-03-22,101.48999786376953,101.68000030517578,98.36000061035156,98.76000213623047,81.21379852294922,1243000
2019-03-25,98.9000015258789,99.38999938964844,97.56999969482422,98.22000122070312,80.7697525024414,950100
2019-03-26,99.06999969482422,99.97000122070312,98.68000030517578,99.88999938964844,82.1430435180664,942100
2019-03-27,100.08000183105469,100.75,98.38999938964844,99.08999633789062,81.48517608642578,872200
2019-03-28,99.23999786376953,99.93000030517578,98.73999786376953,99.08999633789062,81.48517608642578,1266100
2019-03-29,100.02999877929688,100.27999877929688,99.44999694824219,100.12000274658203,82.33219146728516,935400
2019-04-01,101.33999633789062,103.62999725341797,101.30999755859375,103.30000305175781,84.94721984863281,1802700
2019-04-02,103.33000183105469,103.69000244140625,102.80000305175781,103.2699966430664,84.92252349853516,687000
2019-04-03,103.94000244140625,104.29000091552734,103.22000122070312,103.30000305175781,84.94721984863281,948600
2019-04-04,103.25,103.77999877929688,102.30999755859375,103.01000213623047,84.7087173461914,646500
2019-04-05,103.48999786376953,104.55000305175781,103.11000061035156,104.44000244140625,85.88468170166016,1035000
2019-04-08,104.44000244140625,104.79000091552734,104.0999984741211,104.5,85.93399810791016,828200
2019-04-09,104.06999969482422,104.48999786376953,103.26000213623047,103.81999969482422,85.37480926513672,782200
2019-04-10,104.0,104.08999633789062,102.30999755859375,104.05000305175781,85.56398010253906,1026700
2019-04-11,104.58999633789062,105.62000274658203,104.30999755859375,104.75,86.13959503173828,887500
2019-04-12,106.16999816894531,106.47000122070312,104.77999877929688,105.9000015258789,87.08527374267578,779900
2019-04-15,106.0,106.29000091552734,104.62000274658203,104.94999694824219,86.30406951904297,669700
2019-04-16,105.36000061035156,106.8499984741211,105.08000183105469,106.68000030517578,87.7267074584961,823700
2019-04-17,107.0,107.0,105.54000091552734,106.08999633789062,87.24151611328125,977800
2019-04-18,106.04000091552734,106.26000213623047,105.22000122070312,105.9000015258789,87.08527374267578,1319300
2019-04-22,105.8499984741211,106.75,105.25,106.48999786376953,87.5704574584961,1312800
2019-04-23,106.47000122070312,107.77999877929688,105.30999755859375,107.5,88.4010238647461,988600
2019-04-24,111.7300033569336,111.7300033569336,106.1500015258789,109.76000213623047,90.2594985961914,1547800
2019-04-25,109.58999633789062,109.61000061035156,107.5,107.66000366210938,88.53258514404297,1234300
2019-04-26,107.79000091552734,108.16999816894531,106.08000183105469,108.05000305175781,88.85330963134766,880600
2019-04-29,108.06999969482422,108.41000366210938,107.23999786376953,107.27999877929688,88.22010040283203,776200
2019-04-30,107.41999816894531,107.63999938964844,106.19999694824219,107.5,88.4010238647461,1152500
2019-05-01,107.94000244140625,107.94000244140625,105.95999908447266,106.06999969482422,87.2250747680664,975800
2019-05-02,106.30999755859375,106.83999633789062,104.08999633789062,105.26000213623047,86.55899047851562,1008100
2019-05-03,105.69999694824219,106.91999816894531,105.62000274658203,106.86000061035156,87.8747329711914,537100
2019-05-06,105.05999755859375,106.19999694824219,104.22000122070312,105.73999786376953,86.9537124633789,943300
2019-05-07,104.33000183105469,105.25,102.48999786376953,103.30000305175781,84.94721984863281,1419300
2019-05-08,103.01000213623047,103.8499984741211,102.93000030517578,102.98999786376953,84.69229125976562,894900
2019-05-09,102.0199966430664,103.13999938964844,100.5199966430664,102.83999633789062,84.56893157958984,1144700
2019-05-10,102.58999633789062,106.0999984741211,102.05999755859375,105.58999633789062,86.83036804199219,1627900
2019-05-13,103.54000091552734,104.44000244140625,100.95999908447266,101.12999725341797,83.16275024414062,1602500
2019-05-14,101.52999877929688,104.0,101.31999969482422,103.19999694824219,84.86495971679688,898500
2019-05-15,102.05999755859375,104.55999755859375,101.98999786376953,103.95999908447266,85.48995208740234,928100
2019-05-16,104.3499984741211,106.2699966430664,104.12999725341797,105.30999755859375,86.60009765625,940300
2019-05-17,104.5199966430664,106.30999755859375,103.68000030517578,104.37999725341797,85.83531951904297,917900
2019-05-20,104.02999877929688,104.62999725341797,103.36000061035156,104.12999725341797,85.6297607421875,796000
2019-05-21,105.02999877929688,105.88999938964844,104.87999725341797,105.68000030517578,86.90437316894531,485200
2019-05-22,105.30999755859375,105.83999633789062,104.9000015258789,105.27999877929688,86.575439453125,500400
2019-05-23,104.22000122070312,104.30000305175781,102.29000091552734,102.79000091552734,84.52782440185547,1123100
2019-05-24,103.55000305175781,103.94000244140625,102.86000061035156,103.75,85.31727600097656,766700
2019-05-28,103.48999786376953,103.75,101.9000015258789,101.94000244140625,83.82881927490234,1607300
2019-05-29,101.3499984741211,102.31999969482422,100.47000122070312,102.20999908447266,84.05087280273438,974200
2019-05-30,102.55000305175781,103.37999725341797,101.9800033569336,102.62999725341797,84.39625549316406,831800
2019-05-31,101.54000091552734,101.95999908447266,100.70999908447266,101.13999938964844,83.17096710205078,1341200
2019-06-03,101.37999725341797,101.70999908447266,98.69000244140625,99.41999816894531,81.75653839111328,2356600
2019-06-04,100.95999908447266,102.86000061035156,99.88999938964844,102.8499984741211,84.5771484375,1249200
2019-06-05,103.0999984741211,103.51000213623047,101.56999969482422,103.44000244140625,85.06233978271484,667800
2019-06-06,103.6500015258789,104.05000305175781,102.9000015258789,103.7300033569336,85.30079650878906,753900
2019-06-07,104.25,105.83999633789062,103.79000091552734,105.69000244140625,86.91259765625,961200
2019-06-10,106.6500015258789,107.7300033569336,106.22000122070312,106.97000122070312,87.96517944335938,950700
2019-06-11,107.80000305175781,108.5,106.27999877929688,106.66999816894531,87.7184829711914,867800
2019-06-12,106.69000244140625,106.80999755859375,105.16000366210938,105.86000061035156,87.05238342285156,787000
2019-06-13,105.47000122070312,106.3499984741211,104.7300033569336,106.08999633789062,87.87238311767578,872000
2019-06-14,102.66000366210938,106.12000274658203,102.66000366210938,105.94000244140625,87.74815368652344,792800
2019-06-17,106.05000305175781,106.29000091552734,104.87000274658203,105.05000305175781,87.01097869873047,808300
2019-06-18,105.54000091552734,108.0,105.41000366210938,107.4000015258789,88.95744323730469,1045900
2019-06-19,107.38999938964844,108.0,106.38999938964844,107.83999633789062,89.3218765258789,1346600
2019-06-20,109.12999725341797,110.5,108.06999969482422,109.58999633789062,90.77136993408203,1185200
2019-06-21,109.83000183105469,109.83999633789062,108.25,108.31999969482422,89.7194595336914,1673200
2019-06-24,108.5999984741211,108.91000366210938,106.58000183105469,107.05999755859375,88.67581176757812,913200
2019-06-25,107.23999786376953,107.23999786376953,105.55999755859375,105.91999816894531,87.73158264160156,594800
2019-06-26,106.04000091552734,107.19999694824219,105.70999908447266,106.88999938964844,88.5350112915039,674100
2019-06-27,107.44999694824219,108.80999755859375,106.7300033569336,108.54000091552734,89.90167236328125,724800
2019-06-28,109.5,110.33000183105469,108.73999786376953,109.70999908447266,90.87076568603516,3896100
2019-07-01,111.45999908447266,111.45999908447266,108.1500015258789,109.05000305175781,90.32410430908203,1175800
2019-07-02,109.04000091552734,109.26000213623047,107.95999908447266,108.5999984741211,89.95137023925781,825100
2019-07-03,109.08000183105469,110.25,108.69000244140625,109.70999908447266,90.87076568603516,487300
2019-07-05,109.87999725341797,110.44999694824219,108.77999877929688,110.41999816894531,91.45885467529297,648800
2019-07-08,109.77999877929688,110.37999725341797,108.70999908447266,108.95999908447266,90.24955749511719,785200
2019-07-09,108.55000305175781,109.87000274658203,108.44000244140625,109.81999969482422,90.96187591552734,1142100
2019-07-10,109.95999908447266,110.97000122070312,109.18000030517578,109.44999694824219,90.65541076660156,987600
2019-07-11,110.05999755859375,110.05999755859375,107.73999786376953,109.31999969482422,90.5477523803711,1081400
2019-07-12,109.87000274658203,110.70999908447266,109.08000183105469,110.61000061035156,91.61622619628906,830400
2019-07-15,110.62000274658203,110.86000061035156,110.08000183105469,110.37999725341797,91.42571258544922,968600
2019-07-16,110.87000274658203,111.44999694824219,110.29000091552734,110.36000061035156,91.40913391113281,619000
2019-07-17,110.61000061035156,110.61000061035156,108.79000091552734,108.87999725341797,90.18329620361328,782400
2019-07-18,108.87999725341797,109.62999725341797,108.30000305175781,109.62999725341797,90.80448913574219,1181900
2019-07-19,109.97000122070312,109.98999786376953,108.12999725341797,108.47000122070312,89.84368896484375,1762900
2019-07-22,108.31999969482422,108.9800033569336,107.44999694824219,108.87000274658203,90.17500305175781,937900
2019-07-23,109.6500015258789,110.80000305175781,109.20999908447266,110.52999877929688,91.54996490478516,1170000
2019-07-24,109.55000305175781,113.33999633789062,109.44000244140625,113.2699966430664,93.8194351196289,1762000
2019-07-25,113.41000366210938,114.94999694824219,113.11000061035156,113.91999816894531,94.35784149169922,1620200
2019-07-26,114.55000305175781,115.68000030517578,114.08000183105469,115.19999694824219,95.41801452636719,1165300
2019-07-29,115.5,116.27999877929688,114.76000213623047,114.95999908447266,95.21923065185547,1034600
2019-07-30,114.06999969482422,115.41999816894531,113.55999755859375,115.36000061035156,95.55057525634766,986500
2019-07-31,115.41999816894531,115.91000366210938,112.38999938964844,113.38999938964844,93.9188461303711,1951700
2019-08-01,113.52999877929688,114.0999984741211,109.7300033569336,110.47000122070312,91.50027465820312,1173600
2019-08-02,109.98999786376953,110.7699966430664,107.95999908447266,110.05000305175781,91.15237426757812,1155200
2019-08-05,108.4000015258789,108.58999633789062,105.05999755859375,105.70999908447266,87.5576400756836,1713600
2019-08-06,106.80999755859375,107.58000183105469,105.3499984741211,107.26000213623047,88.84148406982422,1373400
2019-08-07,106.58000183105469,107.6500015258789,104.93000030517578,107.04000091552734,88.65927124023438,1338400
2019-08-08,108.5199966430664,110.30000305175781,107.66000366210938,110.25,91.31805419921875,1158300
2019-08-09,109.45999908447266,109.5999984741211,107.66999816894531,108.6500015258789,89.99279022216797,1166500
2019-08-12,107.44999694824219,108.62000274658203,106.12000274658203,106.61000061035156,88.30310821533203,1232100
2019-08-13,106.6500015258789,109.33000183105469,105.94999694824219,108.55999755859375,89.91824340820312,1170600
2019-08-14,106.12999725341797,107.4000015258789,105.11000061035156,105.36000061035156,87.26774597167969,1248900
2019-08-15,105.72000122070312,106.52999877929688,104.73999786376953,105.45999908447266,87.35057830810547,940900
2019-08-16,106.31999969482422,107.80999755859375,106.01000213623047,107.37000274658203,88.93258666992188,601700
2019-08-19,109.26000213623047,110.02999877929688,108.58000183105469,109.62000274658203,90.79621887207031,722900
2019-08-20,108.93000030517578,109.19000244140625,107.75,107.81999969482422,89.30531311035156,696400
2019-08-21,109.06999969482422,109.11000061035156,108.31999969482422,108.7699966430664,90.0921859741211,700500
2019-08-22,109.37999725341797,109.75,108.06999969482422,109.18000030517578,90.4317855834961,507800
2019-08-23,108.5,109.05000305175781,104.93000030517578,105.61000061035156,87.47481536865234,1199400
2019-08-26,106.69000244140625,107.11000061035156,105.2699966430664,106.66000366210938,88.34449768066406,585500
2019-08-27,107.30999755859375,107.9800033569336,106.5,107.08000183105469,88.69239807128906,796000
2019-08-28,106.43000030517578,107.94999694824219,105.91000366210938,107.7699966430664,89.2638931274414,816700
2019-08-29,109.13999938964844,110.2300033569336,106.95999908447266,109.98999786376953,91.1026840209961,724300
2019-08-30,110.66000366210938,111.94999694824219,110.2300033569336,110.62000274658203,91.6244888305664,1051700
2019-09-03,109.83000183105469,111.26000213623047,108.8499984741211,109.75,90.90388488769531,900200
2019-09-04,111.04000091552734,111.87999725341797,110.05000305175781,110.9800033569336,91.92268371582031,744900
2019-09-05,112.79000091552734,115.29000091552734,112.3499984741211,115.05000305175781,95.29379272460938,1143700
2019-09-06,115.30000305175781,116.01000213623047,114.97000122070312,115.62000274658203,95.76590728759766,799800
2019-09-09,116.61000061035156,117.86000061035156,115.98999786376953,117.72000122070312,97.50530242919922,918600
2019-09-10,117.98999786376953,118.16999816894531,115.9800033569336,117.8499984741211,97.61298370361328,1045800
2019-09-11,117.87999725341797,120.13999938964844,116.70999908447266,120.08999633789062,99.46832275390625,1221500
2019-09-12,120.98999786376953,120.98999786376953,117.26000213623047,118.12000274658203,98.45972442626953,1595600
2019-09-13,119.04000091552734,119.41999816894531,118.30000305175781,118.94000244140625,99.14325714111328,1014400
2019-09-16,117.61000061035156,118.13999938964844,116.43000030517578,116.8499984741211,97.40110778808594,827500
2019-09-17,116.62999725341797,117.9800033569336,115.62999725341797,117.94000244140625,98.30968475341797,739600
2019-09-18,117.73999786376953,117.80000305175781,115.94000244140625,117.11000061035156,97.61784362792969,766600
2019-09-19,116.98999786376953,117.4000015258789,115.77999877929688,116.0,96.69257354736328,997800
2019-09-20,116.4000015258789,116.47000122070312,114.05999755859375,114.33999633789062,95.30886840820312,2402000
2019-09-23,113.66999816894531,115.05999755859375,113.33999633789062,114.83999633789062,95.72566986083984,863500
2019-09-24,115.5199966430664,116.30000305175781,113.54000091552734,114.2699966430664,95.25053405761719,859600
2019-09-25,114.4000015258789,114.7300033569336,110.87999725341797,114.31999969482422,95.29222106933594,1244100
2019-09-26,114.41000366210938,114.41000366210938,111.91000366210938,112.02999877929688,93.38335418701172,1562400
2019-09-27,111.41999816894531,113.8499984741211,111.41999816894531,113.02999877929688,94.21691131591797,1049500
2019-09-30,113.69000244140625,114.94999694824219,112.62999725341797,114.25,95.2338638305664,1016200
2019-10-01,114.08999633789062,114.73999786376953,111.18000030517578,111.41000366210938,92.8665771484375,965600
2019-10-02,110.72000122070312,110.72000122070312,108.5199966430664,109.05000305175781,90.89936828613281,1484200
2019-10-03,108.44999694824219,109.81999969482422,107.37000274658203,109.52999877929688,91.2994613647461,1010000
2019-10-04,109.68000030517578,111.20999908447266,109.30999755859375,110.9800033569336,92.50814056396484,788500
2019-10-07,110.29000091552734,111.18000030517578,109.7699966430664,109.93000030517578,91.63289642333984,882500
2019-10-08,109.05000305175781,109.47000122070312,107.43000030517578,107.73999786376953,89.80742645263672,1281600
2019-10-09,108.76000213623047,108.9800033569336,107.87000274658203,108.05999755859375,90.07412719726562,1227400
2019-10-10,108.30999755859375,109.77999877929688,108.26000213623047,108.51000213623047,90.4492416381836,970600
2019-10-11,110.41999816894531,112.2699966430664,110.12999725341797,110.94000244140625,92.47479248046875,1193500
2019-10-14,110.33000183105469,110.72000122070312,109.91999816894531,110.31999969482422,91.9579849243164,786300
2019-10-15,110.91000366210938,112.4800033569336,110.08999633789062,111.37999725341797,92.841552734375,892200
2019-10-16,111.3499984741211,111.76000213623047,110.37000274658203,111.06999969482422,92.58316040039062,924900
2019-10-17,111.69000244140625,111.91999816894531,110.12999725341797,110.25,91.89962768554688,701800
2019-10-18,110.41000366210938,110.44000244140625,108.48999786376953,109.41000366210938,91.19943237304688,1269600
2019-10-21,110.08000183105469,111.01000213623047,110.02999877929688,110.94000244140625,92.47479248046875,863400
2019-10-22,111.26000213623047,111.26000213623047,107.9000015258789,108.19000244140625,90.1825180053711,1353800
2019-10-23,108.23999786376953,109.80000305175781,108.0,108.37999725341797,90.34088134765625,1970700
2019-10-24,110.94999694824219,113.5199966430664,108.76000213623047,113.3499984741211,94.48365783691406,1969300
2019-10-25,113.54000091552734,114.0,112.0,113.70999908447266,94.78372955322266,982000
2019-10-28,114.45999908447266,117.62000274658203,114.01000213623047,117.08000183105469,97.59283447265625,1244500
2019-10-29,116.55999755859375,118.44000244140625,116.55999755859375,117.76000213623047,98.1596450805664,1073900
2019-10-30,117.06999969482422,118.0,116.69999694824219,117.56999969482422,98.00125122070312,676100
2019-10-31,117.11000061035156,117.56999969482422,115.13999938964844,115.80000305175781,96.52587890625,924500
2019-11-01,117.0,117.76000213623047,116.38999938964844,116.97000122070312,97.50114440917969,792000
2019-11-04,118.08000183105469,118.91000366210938,117.16999816894531,118.52999877929688,98.80146789550781,854400
2019-11-05,117.70999908447266,120.0,117.70999908447266,119.12999725341797,99.3016357421875,892700
2019-11-06,119.73999786376953,120.19000244140625,118.95999908447266,120.05999755859375,100.0768051147461,844600
2019-11-07,121.1500015258789,121.80000305175781,120.12000274658203,120.37999725341797,100.34355926513672,705200
2019-11-08,119.8499984741211,119.94000244140625,118.63999938964844,119.58000183105469,99.67671203613281,1004900
2019-11-11,119.04000091552734,120.44000244140625,118.51000213623047,120.41999816894531,100.37689971923828,576200
2019-11-12,120.52999877929688,121.86000061035156,119.87999725341797,121.2300033569336,101.05209350585938,820500
2019-11-13,120.38999938964844,120.6500015258789,119.2699966430664,120.58999633789062,100.51860046386719,577700
2019-11-14,120.61000061035156,121.2699966430664,119.86000061035156,120.91000366210938,100.78533935546875,603000
2019-11-15,121.69999694824219,122.12999725341797,121.04000091552734,121.45999908447266,101.24381256103516,619300
2019-11-18,121.0,121.51000213623047,120.36000061035156,121.36000061035156,101.16046905517578,642300
2019-11-19,121.86000061035156,122.58999633789062,121.16000366210938,121.97000122070312,101.66891479492188,697000
2019-11-20,121.27999877929688,121.5999984741211,119.80999755859375,120.93000030517578,100.8020248413086,601200
2019-11-21,120.83000183105469,121.13999938964844,118.79000091552734,120.02999877929688,100.05181884765625,603100
2019-11-22,121.01000213623047,121.1500015258789,120.08999633789062,121.0199966430664,100.87704467773438,540700
2019-11-25,121.62999725341797,122.62000274658203,121.08999633789062,122.58000183105469,102.17737579345703,522200
2019-11-26,122.4000015258789,122.87999725341797,121.55000305175781,122.83000183105469,102.38578033447266,1177500
2019-11-27,123.02999877929688,123.95999908447266,122.55000305175781,123.70999908447266,103.11930847167969,755700
2019-11-29,123.51000213623047,124.0,123.16000366210938,123.55999755859375,102.9942626953125,322700
2019-12-02,123.69000244140625,123.91000366210938,122.16999816894531,122.26000213623047,101.91065979003906,934100
2019-12-03,120.41999816894531,120.87999725341797,118.94000244140625,120.79000091552734,100.68531799316406,751100
2019-12-04,121.37000274658203,122.37000274658203,120.88999938964844,121.72000122070312,101.46054077148438,532600
2019-12-05,122.44000244140625,123.11000061035156,121.9800033569336,123.0,102.5274887084961,563300
2019-12-06,124.58999633789062,124.5999984741211,123.80000305175781,123.9000015258789,103.27767181396484,776300
2019-12-09,123.54000091552734,124.9800033569336,123.25,124.5,103.7778091430664,939800
2019-12-10,124.0,124.0,122.20999908447266,122.3499984741211,101.9856948852539,1413900
2019-12-11,122.7300033569336,123.75,122.33999633789062,123.61000061035156,103.03595733642578,835700
2019-12-12,123.68000030517578,126.16000366210938,123.04000091552734,125.3499984741211,104.48634338378906,1031300
2019-12-13,124.08999633789062,124.61000061035156,122.69999694824219,123.22000122070312,103.33740997314453,751200
2019-12-16,124.25,124.69999694824219,123.12000274658203,123.23999786376953,103.35417175292969,806600
2019-12-17,123.30999755859375,123.70999908447266,122.73999786376953,123.0199966430664,103.16966247558594,913000
2019-12-18,123.19999694824219,123.62000274658203,121.91000366210938,122.4000015258789,102.64971923828125,1015100
2019-12-19,122.0999984741211,122.69999694824219,121.93000030517578,122.5199966430664,102.75035095214844,852400
2019-12-20,123.86000061035156,123.86000061035156,121.8499984741211,122.54000091552734,102.76712799072266,2137100
2019-12-23,123.18000030517578,123.18000030517578,121.5,121.62000274658203,101.99559020996094,675500
2019-12-24,121.98999786376953,122.43000030517578,121.19000244140625,122.19999694824219,102.48198699951172,318900
2019-12-26,122.94999694824219,122.94999694824219,122.08999633789062,122.87000274658203,103.04389190673828,310600
2019-12-27,123.0,123.23999786376953,122.55000305175781,122.81999969482422,103.001953125,511100
2019-12-30,123.31999969482422,123.31999969482422,121.44999694824219,121.80999755859375,102.1549072265625,614100
2019-12-31,121.44999694824219,122.16999816894531,120.93000030517578,121.83999633789062,102.18006134033203,896300
2020-01-02,122.3499984741211,125.16999816894531,122.25,125.16000366210938,104.9643783569336,1399600
2020-01-03,123.9000015258789,125.54000091552734,123.11000061035156,124.75,104.62051391601562,958800
2020-01-06,124.16000366210938,125.56999969482422,123.27999877929688,125.5199966430664,105.26627349853516,771300
2020-01-07,125.41999816894531,126.66999816894531,125.25,126.0199966430664,105.68557739257812,826700
2020-01-08,126.5,128.0,126.25,127.22000122070312,106.69196319580078,751100
2020-01-09,127.69000244140625,128.47999572753906,126.83000183105469,128.27999877929688,107.5809097290039,903200
2020-01-10,128.42999267578125,128.8699951171875,127.12999725341797,127.45999908447266,106.89324188232422,955000
2020-01-13,127.97000122070312,131.07000732421875,127.81999969482422,131.02999877929688,109.8871841430664,1733200
2020-01-14,131.0399932861328,131.25,129.4199981689453,129.72999572753906,108.79696655273438,980800
2020-01-15,129.72000122070312,130.72000122070312,129.00999450683594,130.14999389648438,109.14918518066406,663100
2020-01-16,131.02000427246094,132.0399932861328,130.74000549316406,132.02000427246094,110.71743774414062,921900
2020-01-17,132.49000549316406,132.75999450683594,131.58999633789062,132.25999450683594,110.91870880126953,1418600
2020-01-21,131.74000549316406,132.9199981689453,131.60000610351562,132.3000030517578,110.95228576660156,1491700
2020-01-22,132.91000366210938,133.5399932861328,132.24000549316406,132.58999633789062,111.19547271728516,1178100
2020-01-23,131.44000244140625,133.25,130.63999938964844,133.2100067138672,111.71543884277344,1108400
2020-01-24,133.9600067138672,134.55999755859375,130.3699951171875,131.17999267578125,110.01296997070312,1019900
2020-01-27,130.02000427246094,130.6999969482422,127.43000030517578,128.5399932861328,107.79896545410156,1197400
2020-01-28,130.08999633789062,131.94000244140625,129.07000732421875,131.3000030517578,110.11363983154297,1336000
2020-01-29,134.14999389648438,137.49000549316406,132.5,136.1199951171875,114.1558837890625,1782100
2020-01-30,132.39999389648438,136.64999389648438,132.27999877929688,136.57000732421875,114.53327178955078,1521100
2020-01-31,136.25,136.33999633789062,133.08999633789062,133.52999877929688,111.98381042480469,1954800
2020-02-03,134.27999877929688,136.0,133.14999389648438,134.52000427246094,112.81404113769531,1477800
2020-02-04,136.5,137.89999389648438,135.6999969482422,136.80999755859375,114.73453521728516,1122500
2020-02-05,138.97999572753906,138.99000549316406,135.69000244140625,137.94000244140625,115.68223571777344,1172600
2020-02-06,138.1999969482422,139.47000122070312,136.9499969482422,137.77000427246094,115.53963470458984,1058000
2020-02-07,137.2899932861328,138.57000732421875,136.77000427246094,138.24000549316406,115.9338150024414,729000
2020-02-10,138.0,138.8000030517578,137.41000366210938,138.47999572753906,116.13507843017578,783100
2020-02-11,139.0500030517578,139.82000732421875,138.25999450683594,138.61000061035156,116.2441177368164,751300
2020-02-12,138.8699951171875,139.5,137.1199951171875,138.47999572753906,116.13507843017578,940300
2020-02-13,138.00999450683594,138.00999450683594,136.1300048828125,136.4199981689453,114.40746307373047,1258200
