Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,154.5399932861328,155.4199981689453,152.41000366210938,153.25999450683594,143.07662963867188,29463200
2019-03-21,152.72999572753906,156.05999755859375,152.72999572753906,155.27000427246094,144.953125,31845000
2019-03-22,154.1999969482422,154.5399932861328,149.57000732421875,149.6199951171875,139.67852783203125,40663000
2019-03-25,149.47999572753906,151.32000732421875,148.41000366210938,150.27999877929688,140.29466247558594,26454700
2019-03-26,151.47000122070312,152.82000732421875,150.7899932861328,151.86000061035156,141.76971435546875,21308600
2019-03-27,151.7100067138672,152.2100067138672,149.47999572753906,151.27000427246094,141.21888732910156,23477100
2019-03-28,151.7899932861328,152.92999267578125,150.92999267578125,152.6199951171875,142.47918701171875,19473300
2019-03-29,153.67999267578125,153.97000122070312,152.10000610351562,153.08999633789062,142.91795349121094,28298900
2019-04-01,154.2899932861328,154.9199981689453,153.72000122070312,154.75999450683594,144.4769744873047,20075200
2019-04-02,154.8699951171875,154.8800048828125,153.50999450683594,154.36000061035156,144.10350036621094,18253500
2019-04-03,155.74000549316406,156.14999389648438,154.72999572753906,155.16000366210938,144.8503875732422,19554700
2019-04-04,155.27999877929688,156.00999450683594,154.83999633789062,155.9199981689453,145.55992126464844,15909500
2019-04-05,156.3000030517578,157.47000122070312,156.19000244140625,157.3800048828125,146.9228973388672,21379000
2019-04-08,156.85000610351562,157.5,156.07000732421875,157.1199951171875,146.68016052246094,14202400
2019-04-09,156.4600067138672,156.6999969482422,154.91000366210938,155.1999969482422,144.8877716064453,18534200
2019-04-10,155.47999572753906,157.36000061035156,155.3300018310547,157.30999755859375,146.8575439453125,18938800
2019-04-11,157.52000427246094,157.67999267578125,156.80999755859375,157.11000061035156,146.67086791992188,12218700
2019-04-12,158.1300048828125,158.16000366210938,157.11000061035156,157.67999267578125,147.2029571533203,14120300
2019-04-15,157.9499969482422,158.10000610351562,156.5,157.1699981689453,146.7268829345703,10964000
2019-04-16,157.7100067138672,157.89999389648438,156.97999572753906,157.5399932861328,147.07228088378906,16782900
2019-04-17,158.08999633789062,158.11000061035156,155.1999969482422,156.10000610351562,145.7279510498047,17108500
2019-04-18,156.11000061035156,156.27999877929688,154.66000366210938,155.63999938964844,145.29855346679688,23276300
2019-04-22,155.30999755859375,155.80999755859375,154.52000427246094,155.22999572753906,144.91575622558594,15596800
2019-04-23,155.3699951171875,158.0500030517578,155.36000061035156,157.57000732421875,147.1002960205078,23396100
2019-04-24,157.6199951171875,158.69000244140625,157.3699951171875,158.05999755859375,147.5577392578125,18053100
2019-04-25,157.3300018310547,157.47000122070312,155.47000122070312,156.75,146.3347930908203,19365100
2019-04-26,156.9600067138672,158.49000549316406,156.39999389648438,158.27000427246094,147.75376892089844,16999100
2019-04-29,158.6199951171875,159.61000061035156,158.49000549316406,159.02999877929688,148.46327209472656,13698900
2019-04-30,159.14999389648438,159.19000244140625,156.9600067138672,158.2899932861328,147.77243041992188,24127500
2019-05-01,158.6699981689453,158.72999572753906,156.7100067138672,156.7899932861328,146.37208557128906,17734300
2019-05-02,156.63999938964844,158.14999389648438,155.67999267578125,157.52000427246094,147.05361938476562,22715700
2019-05-03,158.30999755859375,160.63999938964844,158.19000244140625,160.52999877929688,149.86358642578125,20178800
2019-05-06,158.17999267578125,161.11000061035156,158.00999450683594,160.7100067138672,150.03163146972656,21262100
2019-05-07,159.30999755859375,159.8699951171875,156.25,157.52999877929688,147.0629119873047,25434500
2019-05-08,157.25999450683594,158.08999633789062,156.64999389648438,156.75999450683594,146.34408569335938,16113700
2019-05-09,155.52000427246094,156.64999389648438,153.74000549316406,156.19000244140625,145.8119659423828,25259900
2019-05-10,155.58999633789062,156.8300018310547,153.6699981689453,156.6199951171875,146.2134246826172,26544700
2019-05-13,153.69000244140625,154.02000427246094,151.16000366210938,151.6300048828125,141.554931640625,26936500
2019-05-14,151.9600067138672,154.1699981689453,151.6999969482422,153.5399932861328,143.3380584716797,15519200
2019-05-15,152.39999389648438,154.41000366210938,152.07000732421875,154.0399932861328,143.8048095703125,18410600
2019-05-16,154.50999450683594,156.17999267578125,154.44000244140625,155.0,144.7010040283203,13772100
2019-05-17,153.82000732421875,155.27000427246094,152.66000366210938,152.83999633789062,142.6845703125,21534000
2019-05-20,151.92999267578125,152.82000732421875,151.41000366210938,151.77999877929688,141.69500732421875,18689800
2019-05-21,152.6300048828125,154.0399932861328,152.5800018310547,153.82000732421875,143.59947204589844,11659100
2019-05-22,153.22000122070312,153.58999633789062,152.0,152.52999877929688,142.39517211914062,13922600
2019-05-23,151.05999755859375,151.05999755859375,148.5800018310547,149.38999938964844,139.4637908935547,26379400
2019-05-24,150.3800048828125,151.08999633789062,149.7899932861328,150.7899932861328,140.77076721191406,16093100
2019-05-28,151.00999450683594,151.64999389648438,149.5800018310547,149.58999633789062,139.6505126953125,14042200
2019-05-29,148.83999633789062,148.92999267578125,147.36000061035156,148.33999633789062,138.4835662841797,22622300
2019-05-30,148.75,149.5800018310547,147.0399932861328,147.92999267578125,138.10081481933594,17739100
2019-05-31,146.19000244140625,146.83999633789062,145.32000732421875,145.86000061035156,136.1683349609375,25411300
2019-06-03,146.1300048828125,147.2100067138672,145.3300018310547,146.3699951171875,136.64451599121094,26554500
2019-06-04,147.9199981689453,150.2899932861328,146.4199981689453,150.16000366210938,140.1826629638672,21217600
2019-06-05,150.75999450683594,150.88999938964844,148.61000061035156,150.19000244140625,140.21067810058594,18184100
2019-06-06,150.1199951171875,150.52000427246094,148.30999755859375,149.8000030517578,139.84658813476562,20772500
2019-06-07,150.35000610351562,151.50999450683594,150.02000427246094,150.86000061035156,140.83612060546875,17107500
2019-06-10,151.4499969482422,153.13999938964844,151.4499969482422,151.75,141.66697692871094,18912300
2019-06-11,152.8699951171875,153.22999572753906,150.5800018310547,151.3000030517578,141.24688720703125,15373000
2019-06-12,151.17999267578125,151.77999877929688,150.6199951171875,151.47000122070312,141.40554809570312,11957600
2019-06-13,152.30999755859375,153.17999267578125,151.8699951171875,153.07000732421875,142.89927673339844,14839400
2019-06-14,152.8800048828125,152.94000244140625,151.72000122070312,151.72999572753906,141.64830017089844,16154800
2019-06-17,151.8699951171875,152.89999389648438,151.6699981689453,152.24000549316406,142.62542724609375,12509300
2019-06-18,153.27000427246094,155.14999389648438,152.25999450683594,154.00999450683594,144.2836456298828,22100800
2019-06-19,154.19000244140625,154.6999969482422,153.39999389648438,154.55999755859375,144.7989501953125,15625000
2019-06-20,156.0500030517578,156.22000122070312,154.44000244140625,155.2899932861328,145.48280334472656,17595700
2019-06-21,155.1300048828125,155.1699981689453,153.61000061035156,153.9499969482422,144.22744750976562,19854400
2019-06-24,154.36000061035156,154.41000366210938,152.0,152.0800018310547,142.47557067871094,24002600
2019-06-25,152.30999755859375,152.5,151.0,151.14999389648438,141.60426330566406,17462200
2019-06-26,151.6999969482422,152.22000122070312,150.75999450683594,150.8000030517578,141.27638244628906,15726900
2019-06-27,151.24000549316406,153.77000427246094,151.24000549316406,153.6300048828125,143.92767333984375,22278400
2019-06-28,153.9499969482422,156.02000427246094,153.94000244140625,155.5,145.67958068847656,35089900
2019-07-01,157.5399932861328,158.02999877929688,155.22000122070312,156.10000610351562,146.24168395996094,22850500
2019-07-02,156.02000427246094,156.1199951171875,154.25999450683594,155.14999389648438,145.3516387939453,19024600
2019-07-03,155.60000610351562,156.33999633789062,155.1699981689453,156.25999450683594,146.3915557861328,9115100
2019-07-05,155.49000549316406,156.74000549316406,154.86000061035156,156.67999267578125,146.78500366210938,14156700
2019-07-08,156.2100067138672,156.47999572753906,154.88999938964844,155.19000244140625,145.38919067382812,9735700
2019-07-09,154.5399932861328,155.42999267578125,154.47999572753906,155.39999389648438,145.5858917236328,12381600
2019-07-10,156.1999969482422,156.55999755859375,154.85000610351562,155.6699981689453,145.83880615234375,17325400
2019-07-11,155.88999938964844,155.94000244140625,154.22000122070312,154.91000366210938,145.1268310546875,14260800
2019-07-12,155.13999938964844,156.6699981689453,154.8800048828125,156.11000061035156,146.25099182128906,16678000
2019-07-15,156.55999755859375,156.58999633789062,154.85000610351562,155.2899932861328,145.48280334472656,12194300
2019-07-16,155.1300048828125,156.1999969482422,154.6699981689453,155.24000549316406,145.4359893798828,15152700
2019-07-17,155.24000549316406,155.33999633789062,153.72999572753906,154.1300048828125,144.39608764648438,14155100
2019-07-18,154.0800018310547,155.00999450683594,153.72999572753906,154.7100067138672,144.939453125,15705500
2019-07-19,154.94000244140625,155.42999267578125,153.82000732421875,153.82000732421875,144.10568237304688,17182600
2019-07-22,154.24000549316406,154.6999969482422,153.39999389648438,153.67999267578125,143.9744873046875,14474600
2019-07-23,154.27999877929688,154.72000122070312,153.5399932861328,154.6999969482422,144.93008422851562,15493200
2019-07-24,154.2899932861328,157.4499969482422,154.1199951171875,157.25999450683594,147.3284454345703,23823100
2019-07-25,157.17999267578125,157.24000549316406,155.08999633789062,155.36000061035156,145.54840087890625,17902500
2019-07-26,155.5800018310547,157.4199981689453,155.5,157.1999969482422,147.2721710205078,14260300
2019-07-29,157.19000244140625,157.36000061035156,155.60000610351562,156.14999389648438,146.28851318359375,13192200
2019-07-30,155.05999755859375,157.83999633789062,154.7100067138672,157.83999633789062,147.87179565429688,1200
2019-07-31,157.77999877929688,159.22999572753906,155.5500030517578,156.55999755859375,146.672607421875,40445900
2019-08-01,156.8800048828125,158.1699981689453,153.58999633789062,154.2899932861328,144.54598999023438,38070200
2019-08-02,153.35000610351562,153.75,151.27999877929688,152.5800018310547,142.94395446777344,30148300
2019-08-05,149.77999877929688,149.9199981689453,146.2100067138672,148.0,138.65325927734375,39221500
2019-08-06,148.89999389648438,149.6999969482422,147.3800048828125,149.36000061035156,139.92730712890625,24283300
2019-08-07,147.9199981689453,149.7100067138672,146.69000244140625,149.32000732421875,139.8898468017578,23952100
2019-08-08,150.14999389648438,152.6300048828125,149.99000549316406,152.5399932861328,142.906494140625,19415600
2019-08-09,152.08999633789062,152.14999389648438,150.02999877929688,150.6199951171875,141.1077423095703,19313200
2019-08-12,149.80999755859375,150.1199951171875,148.3300018310547,148.6699981689453,139.28091430664062,15963000
2019-08-13,148.33999633789062,151.7899932861328,147.6699981689453,150.27000427246094,140.7798614501953,21912600
2019-08-14,147.9499969482422,147.97999572753906,145.72000122070312,146.07000732421875,136.84510803222656,28235800
2019-08-15,146.6199951171875,146.6699981689453,144.7899932861328,145.49000549316406,136.30174255371094,24202400
2019-08-16,146.13999938964844,148.91000366210938,146.11000061035156,148.6300048828125,139.243408203125,22783400
2019-08-19,150.32000732421875,150.88999938964844,149.9499969482422,150.1300048828125,140.64869689941406,17023400
2019-08-20,149.9199981689453,150.00999450683594,148.99000549316406,149.14999389648438,139.73060607910156,13324100
2019-08-21,150.6199951171875,150.64999389648438,149.7899932861328,150.3800048828125,140.88291931152344,13446100
2019-08-22,150.6699981689453,151.0800018310547,149.13999938964844,150.02999877929688,140.55499267578125,12979100
2019-08-23,149.22000122070312,150.11000061035156,144.92999267578125,145.42999267578125,136.2455596923828,36974600
2019-08-26,146.8000030517578,147.0500030517578,145.7100067138672,147.02999877929688,137.74449157714844,19167100
2019-08-27,147.9600067138672,148.02000427246094,144.67999267578125,144.85000610351562,135.7021484375,24546200
2019-08-28,144.55999755859375,147.38999938964844,144.25,146.5399932861328,137.28543090820312,20115500
2019-08-29,148.14999389648438,149.2899932861328,147.9600067138672,149.11000061035156,139.69314575195312,18786300
2019-08-30,149.88999938964844,149.97000122070312,148.0399932861328,148.83999633789062,139.44015502929688,18727100
2019-09-03,147.4499969482422,148.32000732421875,146.0,146.66000366210938,137.39784240722656,20688000
2019-09-04,148.00999450683594,148.36000061035156,147.17999267578125,147.83999633789062,138.5033721923828,13107500
2019-09-05,149.85000610351562,151.91000366210938,149.3699951171875,150.58999633789062,141.0796356201172,25666700
2019-09-06,150.6999969482422,151.22999572753906,149.8300018310547,149.89999389648438,140.43324279785156,14645900
2019-09-09,150.57000732421875,152.24000549316406,150.05999755859375,151.91000366210938,142.3162841796875,25780100
2019-09-10,151.67999267578125,153.9499969482422,150.88999938964844,153.85000610351562,144.13377380371094,29576200
2019-09-11,154.52000427246094,157.16000366210938,153.55999755859375,157.0,147.0848388671875,42970500
2019-09-12,157.17999267578125,157.89999389648438,155.57000732421875,157.0399932861328,147.12234497070312,38648300
2019-09-13,157.85000610351562,158.9199981689453,157.1300048828125,157.30999755859375,147.375244140625,31042800
2019-09-16,156.97000122070312,158.75,156.6999969482422,157.89999389648438,147.92799377441406,23242600
2019-09-17,157.36000061035156,157.57000732421875,156.4499969482422,157.49000549316406,147.54388427734375,22986700
2019-09-18,157.47999572753906,157.5,155.07000732421875,156.52000427246094,146.63516235351562,19735700
2019-09-19,156.8000030517578,157.82000732421875,155.52999877929688,155.75999450683594,145.92312622070312,21531600
2019-09-20,155.63999938964844,156.64999389648438,154.4499969482422,155.42999267578125,145.61395263671875,22707200
2019-09-23,154.86000061035156,155.9499969482422,154.55999755859375,155.30999755859375,145.50155639648438,14944600
2019-09-24,155.14999389648438,155.2899932861328,151.83999633789062,152.42999267578125,143.30540466308594,27576700
2019-09-25,152.27999877929688,154.36000061035156,151.8000030517578,154.10000610351562,144.8754425048828,21917500
2019-09-26,153.9199981689453,153.9199981689453,151.9499969482422,152.3800048828125,143.25839233398438,20641600
2019-09-27,152.82000732421875,153.22000122070312,150.5,151.16000366210938,142.11143493652344,20181900
2019-09-30,151.3699951171875,152.25999450683594,150.7899932861328,151.33999633789062,142.28060913085938,16905400
2019-10-01,152.11000061035156,153.35000610351562,148.0500030517578,148.3699951171875,139.48843383789062,34093500
2019-10-02,147.6300048828125,147.6300048828125,145.86000061035156,147.25,138.43548583984375,24894600
2019-10-03,146.69000244140625,147.94000244140625,144.92999267578125,147.74000549316406,138.89617919921875,25362800
2019-10-04,147.99000549316406,149.25,147.1199951171875,149.13999938964844,140.21234130859375,18640400
2019-10-07,148.77999877929688,150.07000732421875,148.1199951171875,148.8800048828125,139.9678955078125,15762800
2019-10-08,147.4199981689453,147.92999267578125,146.11000061035156,146.4600067138672,137.6927490234375,18110600
2019-10-09,147.5399932861328,147.69000244140625,146.63999938964844,147.1300048828125,138.3226776123047,10929500
2019-10-10,147.33999633789062,148.5,147.10000610351562,147.72000122070312,138.87738037109375,16349000
2019-10-11,149.7899932861328,151.9600067138672,147.69000244140625,150.22000122070312,141.22769165039062,29236300
2019-10-14,149.91000366210938,150.14999389648438,149.10000610351562,149.6699981689453,140.71063232421875,10692600
2019-10-15,150.1699981689453,152.1300048828125,149.7899932861328,151.38999938964844,142.32763671875,16801200
2019-10-16,151.2100067138672,152.27000427246094,151.13999938964844,151.5500030517578,142.47808837890625,13119100
2019-10-17,152.2899932861328,153.50999450683594,152.0500030517578,153.33999633789062,144.1609344482422,13175800
2019-10-18,152.92999267578125,153.5,151.4499969482422,152.61000061035156,143.474609375,14490200
2019-10-21,154.1699981689453,154.97999572753906,153.91000366210938,154.0399932861328,144.8190460205078,17450300
2019-10-22,154.1999969482422,155.0500030517578,153.74000549316406,154.2100067138672,144.97885131835938,12471800
2019-10-23,154.33999633789062,154.75,153.5500030517578,154.39999389648438,145.157470703125,8728000
2019-10-24,154.9499969482422,155.05999755859375,153.47000122070312,154.17999267578125,144.95065307617188,9091400
2019-10-25,153.91000366210938,155.52999877929688,153.89999389648438,155.0,145.7215576171875,10531500
2019-10-28,155.66000366210938,156.97999572753906,155.00999450683594,156.33999633789062,146.98135375976562,15392400
2019-10-29,156.00999450683594,157.33999633789062,155.86000061035156,156.85000610351562,147.46080017089844,11978300
2019-10-30,156.7899932861328,156.80999755859375,155.27999877929688,156.3300018310547,146.971923828125,14451500
2019-10-31,156.10000610351562,156.10000610351562,154.24000549316406,155.4499969482422,146.14462280273438,17344200
2019-11-01,156.39999389648438,158.19000244140625,156.0500030517578,158.10000610351562,148.63601684570312,18421600
2019-11-04,159.39999389648438,159.6999969482422,158.47000122070312,158.9499969482422,149.4351043701172,16182000
2019-11-05,159.39999389648438,160.4600067138672,158.97000122070312,159.14999389648438,149.6231231689453,13760200
2019-11-06,158.99000549316406,158.99000549316406,157.80999755859375,158.22999572753906,148.7582244873047,16025500
2019-11-07,159.74000549316406,160.1699981689453,158.1699981689453,158.64999389648438,149.15306091308594,13448900
2019-11-08,158.27999877929688,159.27000427246094,157.9499969482422,159.0800018310547,149.55731201171875,11967400
2019-11-11,158.02999877929688,158.89999389648438,157.8800048828125,158.77999877929688,149.2752685546875,10508700
2019-11-12,158.92999267578125,159.8800048828125,158.49000549316406,158.8300018310547,149.32229614257812,14316900
2019-11-13,157.74000549316406,158.5,157.19000244140625,158.14999389648438,148.68299865722656,14514400
2019-11-14,157.92999267578125,158.91000366210938,157.7899932861328,158.10000610351562,148.63601684570312,13054000
2019-11-15,159.22999572753906,159.2899932861328,158.35000610351562,158.9199981689453,149.40692138671875,13119200
2019-11-18,158.72000122070312,158.74000549316406,157.94000244140625,158.52000427246094,149.03089904785156,10759500
2019-11-19,159.11000061035156,159.6999969482422,158.30999755859375,159.11000061035156,149.5855255126953,15203700
2019-11-20,158.5500030517578,159.60000610351562,157.25999450683594,158.50999450683594,149.02142333984375,21314300
2019-11-21,158.82000732421875,158.88999938964844,157.22999572753906,157.72999572753906,148.28810119628906,15388300
2019-11-22,158.30999755859375,158.5399932861328,157.35000610351562,158.22000122070312,148.74880981445312,13482400
2019-11-25,159.02999877929688,161.8300018310547,158.88999938964844,161.5800018310547,151.9076690673828,24753000
2019-11-26,161.75,162.5399932861328,161.2899932861328,161.69000244140625,152.01112365722656,15496700
2019-11-27,162.3800048828125,162.92999267578125,162.0800018310547,162.8300018310547,153.08282470703125,13202500
2019-11-29,162.41000366210938,162.7899932861328,161.6699981689453,161.77000427246094,152.08631896972656,9988200
2019-12-02,162.14999389648438,162.2100067138672,159.91000366210938,160.19000244140625,150.60086059570312,17190900
2019-12-03,158.82000732421875,159.75999450683594,158.10000610351562,159.67999267578125,150.1213836669922,14884400
2019-12-04,160.5,161.22000122070312,160.3000030517578,160.77999877929688,151.15557861328125,10833200
2019-12-05,161.47000122070312,161.64999389648438,160.4499969482422,160.94000244140625,151.30601501464844,11470700
2019-12-06,162.58999633789062,163.41000366210938,162.5,162.82000732421875,153.0734405517578,16486200
2019-12-09,162.75,163.16000366210938,162.38999938964844,162.50999450683594,152.78201293945312,13476700
2019-12-10,162.41000366210938,162.9600067138672,161.94000244140625,162.61000061035156,152.8760223388672,13704400
2019-12-11,162.8800048828125,163.0800018310547,161.9499969482422,162.55999755859375,152.82904052734375,19612200
2019-12-12,162.75,165.10000610351562,162.25,163.9600067138672,154.14523315429688,24857000
2019-12-13,163.72999572753906,164.80999755859375,162.5500030517578,163.3300018310547,153.55294799804688,23279600
2019-12-16,164.05999755859375,164.85000610351562,163.74000549316406,163.8800048828125,154.6352081298828,20115300
2019-12-17,164.13999938964844,164.6999969482422,163.6999969482422,164.6999969482422,155.40896606445312,12980000
2019-12-18,165.05999755859375,165.27999877929688,164.32000732421875,165.02000427246094,155.71090698242188,15379300
2019-12-19,165.27999877929688,165.72999572753906,164.8800048828125,165.72999572753906,156.38082885742188,11919800
2019-12-20,166.14999389648438,166.41000366210938,165.72000122070312,165.97000122070312,156.60731506347656,25449500
2019-12-23,166.24000549316406,166.36000061035156,165.36000061035156,166.3000030517578,156.91867065429688,13372100
2019-12-24,166.4499969482422,166.6999969482422,166.0399932861328,166.67999267578125,157.2772674560547,4334500
2019-12-26,166.8300018310547,166.97999572753906,166.36000061035156,166.67999267578125,157.2772674560547,9371200
2019-12-27,167.1199951171875,167.1199951171875,165.42999267578125,165.86000061035156,156.50355529785156,12261800
2019-12-30,165.97999572753906,166.2100067138672,164.57000732421875,165.44000244140625,156.10720825195312,14912700
2019-12-31,165.0800018310547,166.35000610351562,164.7100067138672,165.6699981689453,156.32421875,17362400
2020-01-02,166.74000549316406,166.75,164.22999572753906,165.77999877929688,156.4280242919922,18297500
2020-01-03,163.74000549316406,165.41000366210938,163.6999969482422,165.1300048828125,155.814697265625,19295600
2020-01-06,163.85000610351562,165.5399932861328,163.5399932861328,165.35000610351562,156.02230834960938,17150900
2020-01-07,164.85000610351562,165.33999633789062,164.2100067138672,164.8000030517578,155.50332641601562,11817900
2020-01-08,164.82000732421875,166.02999877929688,164.72000122070312,165.30999755859375,155.9845428466797,13832400
2020-01-09,166.1199951171875,166.4499969482422,165.25999450683594,165.50999450683594,156.17324829101562,11895400
2020-01-10,165.5500030517578,165.69000244140625,164.1999969482422,164.88999938964844,155.5882568359375,15353000
2020-01-13,164.94000244140625,166.0399932861328,164.07000732421875,165.9600067138672,156.59788513183594,17271100
2020-01-14,165.13999938964844,167.58999633789062,164.97999572753906,166.57000732421875,157.17349243164062,18323000
2020-01-15,166.14999389648438,167.9499969482422,166.13999938964844,167.3699951171875,157.92832946777344,15437200
2020-01-16,168.58999633789062,169.8699951171875,168.42999267578125,169.52999877929688,159.96646118164062,19976200
2020-01-17,170.27999877929688,170.55999755859375,168.6699981689453,169.07000732421875,159.53244018554688,18306400
2020-01-21,168.36000061035156,168.99000549316406,167.27000427246094,167.6699981689453,158.21142578125,17935100
2020-01-22,168.19000244140625,168.6199951171875,167.17999267578125,167.55999755859375,158.10760498046875,14916300
2020-01-23,167.10000610351562,167.97000122070312,165.4499969482422,167.4499969482422,158.00381469726562,15954300
2020-01-24,168.00999450683594,168.00999450683594,164.22999572753906,165.38999938964844,156.0600128173828,20491400
2020-01-27,162.85000610351562,164.49000549316406,162.4199981689453,163.50999450683594,154.28611755371094,18539000
2020-01-28,164.5,165.39999389648438,163.49000549316406,164.8699951171875,155.56935119628906,16690400
2020-01-29,165.10000610351562,165.55999755859375,163.89999389648438,163.92999267578125,154.682373046875,14944400
2020-01-30,162.83999633789062,164.13999938964844,161.92999267578125,163.92999267578125,154.682373046875,21889700
2020-01-31,163.32000732421875,163.9199981689453,160.02999877929688,160.52999877929688,151.4741973876953,30439000
2020-02-03,161.60000610351562,162.92999267578125,161.49000549316406,162.32000732421875,153.16322326660156,17373200
2020-02-04,164.30999755859375,165.30999755859375,164.16000366210938,164.77000427246094,155.47503662109375,15994200
2020-02-05,166.47999572753906,167.52999877929688,165.69000244140625,167.30999755859375,157.87173461914062,17807000
2020-02-06,167.88999938964844,168.14999389648438,166.75999450683594,166.92999267578125,157.51315307617188,14768900
