Date,Open,High,Low,Close,Adj Close,Volume
2019-05-17,71.44000244140625,72.02999877929688,70.94000244140625,71.22000122070312,59.55294418334961,942200
2019-05-20,70.66000366210938,71.33999633789062,69.95999908447266,70.05000305175781,58.574615478515625,863400
2019-05-21,70.5199966430664,71.9000015258789,70.5199966430664,71.72000122070312,59.97104263305664,1094100
2019-05-22,71.29000091552734,71.51000213623047,70.47000122070312,70.55999755859375,59.001060485839844,778700
2019-05-23,69.56999969482422,69.69999694824219,68.12999725341797,68.43000030517578,57.21999740600586,1028800
2019-05-24,69.18000030517578,69.47000122070312,68.22000122070312,68.77999877929688,57.51264953613281,721100
2019-05-28,69.20999908447266,69.56999969482422,67.75,67.88999938964844,56.7684440612793,1111300
2019-05-29,67.20999908447266,67.79000091552734,66.48999786376953,67.66000366210938,56.57613754272461,1136400
2019-05-30,67.79000091552734,68.73999786376953,67.20999908447266,67.43000030517578,56.383811950683594,810900
2019-05-31,66.33999633789062,66.48999786376953,64.83999633789062,64.91999816894531,54.28498458862305,1205500
2019-06-03,65.13999938964844,67.66000366210938,65.0,67.58000183105469,56.50922775268555,1847600
2019-06-04,68.66000366210938,71.29000091552734,68.37000274658203,71.29000091552734,59.61146926879883,2069600
2019-06-05,71.45999908447266,71.70999908447266,69.63999938964844,71.62999725341797,59.89576721191406,1551400
2019-06-06,71.5199966430664,72.18000030517578,70.63999938964844,71.69999694824219,59.95429611206055,1326000
2019-06-07,71.93000030517578,72.01000213623047,70.87999725341797,71.33000183105469,59.64492416381836,1181100
2019-06-10,71.52999877929688,72.88999938964844,71.52999877929688,72.16999816894531,60.34730911254883,1324900
2019-06-11,73.19999694824219,74.27999877929688,72.54000091552734,72.7300033569336,60.81559371948242,907500
2019-06-12,72.75,72.98999786376953,72.19000244140625,72.63999938964844,60.74032211303711,586300
2019-06-13,73.23999786376953,74.23999786376953,73.0999984741211,74.19999694824219,62.044761657714844,908500
2019-06-14,72.80000305175781,73.12999725341797,72.0,72.08999633789062,60.78834915161133,1019600
2019-06-17,72.0,73.19999694824219,71.44000244140625,72.06999969482422,60.7714958190918,800300
2019-06-18,72.66999816894531,74.75,72.56999969482422,73.87000274658203,62.28929901123047,995600
2019-06-19,74.12000274658203,74.47000122070312,73.36000061035156,73.8499984741211,62.272438049316406,1250600
2019-06-20,75.22000122070312,75.80000305175781,74.86000061035156,75.68000030517578,63.81553268432617,1197900
2019-06-21,75.68000030517578,76.72000122070312,74.75,76.20999908447266,64.26246643066406,2015500
2019-06-24,76.27999877929688,76.80999755859375,75.79000091552734,75.87999725341797,63.98418426513672,793500
2019-06-25,75.93000030517578,76.79000091552734,75.26000213623047,76.37000274658203,64.39737701416016,1251500
2019-06-26,76.62000274658203,77.08999633789062,75.91000366210938,76.37999725341797,64.40579986572266,1050900
2019-06-27,76.4800033569336,77.41000366210938,76.4800033569336,77.04000091552734,64.96231842041016,765600
2019-06-28,77.29000091552734,78.0999984741211,76.9800033569336,77.83000183105469,65.62850189208984,1508800
2019-07-01,78.66000366210938,79.75,78.30999755859375,79.58999633789062,67.11256408691406,1407200
2019-07-02,79.3499984741211,79.3499984741211,77.31999969482422,77.75,65.56102752685547,988400
2019-07-03,77.63999938964844,77.94000244140625,77.0,77.72000122070312,65.53572845458984,421900
2019-07-05,77.0199966430664,77.88999938964844,76.77999877929688,77.8499984741211,65.64532470703125,439300
2019-07-08,77.37000274658203,77.80000305175781,75.12000274658203,75.44999694824219,63.62160110473633,1356600
2019-07-09,75.13999938964844,75.4800033569336,73.70999908447266,74.63999938964844,62.93858337402344,945400
2019-07-10,75.06999969482422,75.37000274658203,74.11000061035156,74.30999755859375,62.660308837890625,643700
2019-07-11,74.1500015258789,75.37999725341797,74.0999984741211,75.30000305175781,63.4951171875,686500
2019-07-12,75.76000213623047,78.05000305175781,75.70999908447266,77.52999877929688,65.37551879882812,896700
2019-07-15,77.4800033569336,77.75,76.12999725341797,77.73999786376953,65.5525894165039,658500
2019-07-16,77.75,79.81999969482422,77.48999786376953,78.55000305175781,66.2356185913086,1145500
2019-07-17,78.36000061035156,78.5199966430664,77.27999877929688,77.95999908447266,65.73810577392578,784900
2019-07-18,77.33999633789062,78.43000030517578,77.33999633789062,77.75,65.56102752685547,569400
2019-07-19,78.05999755859375,79.20999908447266,78.0199966430664,78.68000030517578,66.3452377319336,596300
2019-07-22,78.76000213623047,79.38999938964844,78.38999938964844,78.70999908447266,66.37052917480469,609000
2019-07-23,79.4000015258789,81.66000366210938,79.4000015258789,81.22000122070312,68.48703002929688,977300
2019-07-24,80.83000183105469,81.97000122070312,80.31999969482422,81.73999786376953,68.92549896240234,848100
2019-07-25,81.22000122070312,81.73999786376953,79.87000274658203,80.62999725341797,67.9895248413086,1111900
2019-07-26,79.0,79.91999816894531,75.27999877929688,77.6500015258789,65.4767074584961,1985200
2019-07-29,77.25,78.01000213623047,76.5,77.04000091552734,64.96231842041016,967700
2019-07-30,76.05000305175781,77.02999877929688,75.41000366210938,76.70999908447266,64.68407440185547,1679700
2019-07-31,76.5,77.12999725341797,74.70999908447266,75.3499984741211,63.53727340698242,1364000
2019-08-01,75.08000183105469,75.58000183105469,72.02999877929688,72.4800033569336,61.11721420288086,1443000
2019-08-02,71.77999877929688,72.08999633789062,69.9000015258789,70.41999816894531,59.380165100097656,1720400
2019-08-05,69.25,69.25,67.19000244140625,67.94000244140625,57.2889518737793,1448600
2019-08-06,68.75,68.79000091552734,66.94999694824219,67.68000030517578,57.069725036621094,1219200
2019-08-07,66.93000030517578,67.69999694824219,66.0,67.51000213623047,56.926368713378906,1678400
2019-08-08,68.30999755859375,68.98999786376953,68.19000244140625,68.44999694824219,57.71900939941406,1207600
2019-08-09,67.79000091552734,68.11000061035156,67.0,67.4000015258789,56.833614349365234,1066500
2019-08-12,67.2300033569336,67.2300033569336,65.66999816894531,65.68000030517578,55.38325881958008,815600
2019-08-13,65.61000061035156,68.81999969482422,64.94999694824219,67.1500015258789,56.62281799316406,1374800
2019-08-14,65.44000244140625,65.44999694824219,63.52000045776367,63.68000030517578,53.69679641723633,1192700
2019-08-15,64.4000015258789,64.66999816894531,63.43000030517578,64.25,54.177433013916016,1687600
2019-08-16,64.69000244140625,65.80999755859375,63.43000030517578,65.48999786376953,55.223045349121094,967400
2019-08-19,66.75,67.5999984741211,66.37000274658203,66.54000091552734,56.10843276977539,1054200
2019-08-20,65.94999694824219,66.16999816894531,64.7300033569336,65.2300033569336,55.003807067871094,1214400
2019-08-21,66.16000366210938,66.16000366210938,65.25,65.5999984741211,55.31581115722656,909500
2019-08-22,65.93000030517578,66.4000015258789,64.80000305175781,65.0,54.80986404418945,697000
2019-08-23,64.19999694824219,64.41999816894531,61.540000915527344,61.83000183105469,52.13683319091797,1092200
2019-08-26,62.93000030517578,63.11000061035156,61.90999984741211,62.220001220703125,52.465694427490234,719300
2019-08-27,62.790000915527344,62.95000076293945,61.38999938964844,61.54999923706055,51.90073013305664,894500
2019-08-28,61.4900016784668,63.22999954223633,61.220001220703125,62.790000915527344,52.946319580078125,634600
2019-08-29,63.779998779296875,65.33000183105469,63.54999923706055,64.58000183105469,54.45570755004883,926000
2019-08-30,65.55999755859375,66.43000030517578,65.13999938964844,65.37000274658203,55.12186050415039,1365300
2019-09-03,64.4000015258789,64.72000122070312,63.650001525878906,64.30999755859375,54.22803497314453,830000
2019-09-04,65.73999786376953,66.0,64.69000244140625,65.08000183105469,54.877323150634766,890200
2019-09-05,66.0999984741211,68.02999877929688,66.0999984741211,67.48999786376953,56.90949630737305,1087200
2019-09-06,67.6500015258789,68.30999755859375,66.80000305175781,68.05000305175781,57.381710052490234,979700
2019-09-09,68.79000091552734,70.61000061035156,68.6500015258789,70.45999908447266,59.41389083862305,1084200
2019-09-10,71.0199966430664,74.58999633789062,70.83000183105469,74.33000183105469,62.67719268798828,1938400
2019-09-11,73.62000274658203,74.94999694824219,71.76000213623047,74.63999938964844,62.93858337402344,1448400
2019-09-12,74.47000122070312,74.86000061035156,72.66000366210938,74.66999816894531,62.9638786315918,1829900
2019-09-13,74.91000366210938,75.98999786376953,74.47000122070312,75.47000122070312,64.17130279541016,1168100
2019-09-16,74.91000366210938,75.91999816894531,74.0,74.29000091552734,63.1679573059082,1490100
2019-09-17,73.33000183105469,73.80999755859375,71.55000305175781,72.69000244140625,61.80751419067383,1143300
2019-09-18,72.45999908447266,72.83999633789062,71.4000015258789,72.06999969482422,61.28032302856445,1171600
2019-09-19,72.20999908447266,73.16999816894531,71.87000274658203,72.37000274658203,61.535396575927734,1016500
2019-09-20,72.54000091552734,73.55999755859375,72.08999633789062,72.33000183105469,61.50137710571289,1551100
2019-09-23,71.25,72.86000061035156,70.95999908447266,72.41000366210938,61.56941223144531,995300
2019-09-24,72.33999633789062,72.70999908447266,70.73999786376953,70.88999938964844,60.276981353759766,1213700
2019-09-25,70.7300033569336,72.91000366210938,70.47000122070312,72.66999816894531,61.790504455566406,823600
2019-09-26,72.81999969482422,73.1500015258789,71.7699966430664,72.44999694824219,61.603431701660156,671700
2019-09-27,72.8499984741211,73.72000122070312,72.52999877929688,73.29000091552734,62.31766891479492,1092300
2019-09-30,73.2699966430664,73.94000244140625,72.80999755859375,73.83000183105469,62.77682876586914,772900
2019-10-01,74.22000122070312,74.8499984741211,71.5199966430664,71.69000244140625,60.95719528198242,780000
2019-10-02,70.62000274658203,71.19999694824219,69.66000366210938,70.0999984741211,59.60523986816406,942300
2019-10-03,69.86000061035156,70.83999633789062,69.12000274658203,70.81999969482422,60.21746063232422,789400
2019-10-04,70.76000213623047,71.41000366210938,70.2300033569336,71.06999969482422,60.430023193359375,787400
2019-10-07,70.88999938964844,71.43000030517578,70.12999725341797,70.41000366210938,59.868831634521484,620100
2019-10-08,69.83999633789062,69.83999633789062,68.63999938964844,68.63999938964844,58.363826751708984,1017200
2019-10-09,69.45999908447266,69.7699966430664,68.70999908447266,69.3499984741211,58.96753692626953,916700
2019-10-10,69.83000183105469,70.55999755859375,69.12000274658203,69.79000091552734,59.34165573120117,864400
2019-10-11,71.26000213623047,73.5199966430664,71.26000213623047,72.61000061035156,61.739463806152344,1068000
2019-10-14,71.7300033569336,72.55999755859375,70.97000122070312,72.29000091552734,61.467369079589844,957300
2019-10-15,72.44000244140625,73.81999969482422,72.13999938964844,72.91999816894531,62.0030517578125,720100
2019-10-16,73.62999725341797,74.94999694824219,72.9800033569336,73.05000305175781,62.11360549926758,982800
2019-10-17,73.38999938964844,73.70999908447266,72.16999816894531,72.72000122070312,61.8329963684082,643500
2019-10-18,72.6500015258789,73.29000091552734,72.58999633789062,73.08999633789062,62.14760208129883,786200
2019-10-21,74.0999984741211,74.30999755859375,73.27999877929688,73.62000274658203,62.5982666015625,961200
2019-10-22,73.5199966430664,74.52999877929688,72.19000244140625,74.2300033569336,63.116947174072266,639700
2019-10-23,74.37000274658203,74.91000366210938,73.54000091552734,74.81999969482422,63.61861038208008,870200
2019-10-24,75.62000274658203,75.97000122070312,74.04000091552734,75.05000305175781,63.81418991088867,1353100
2019-10-25,73.19000244140625,77.2699966430664,71.70999908447266,76.27999877929688,64.86002349853516,3243600
2019-10-28,76.81999969482422,79.0,76.51000213623047,78.1500015258789,66.45008087158203,2412200
2019-10-29,77.70999908447266,78.98999786376953,77.4000015258789,78.1500015258789,66.45008087158203,932000
2019-10-30,77.4800033569336,77.4800033569336,76.16000366210938,77.19999694824219,65.64228057861328,988800
2019-10-31,76.87999725341797,76.98999786376953,74.87999725341797,76.04000091552734,64.65596771240234,926000
2019-11-01,76.8499984741211,79.36000061035156,76.41999816894531,78.97000122070312,67.14730072021484,959900
2019-11-04,80.0,81.05000305175781,79.6500015258789,81.0,68.87338256835938,1017300
2019-11-05,81.36000061035156,82.26000213623047,80.97000122070312,81.33999633789062,69.16249084472656,1438500
2019-11-06,80.97000122070312,81.44000244140625,80.0999984741211,81.08999633789062,68.94992065429688,908900
2019-11-07,82.05000305175781,83.0999984741211,81.55000305175781,82.95999908447266,70.53996276855469,1672600
2019-11-08,82.37999725341797,83.98999786376953,81.69999694824219,83.9000015258789,71.3392333984375,1609300
2019-11-11,83.1500015258789,83.4000015258789,82.30999755859375,82.68000030517578,70.30187225341797,739600
2019-11-12,82.7300033569336,83.27999877929688,81.9000015258789,82.36000061035156,70.02980041503906,1136900
2019-11-13,81.2699966430664,81.36000061035156,79.9000015258789,79.97000122070312,67.99758911132812,913000
2019-11-14,79.6500015258789,80.36000061035156,79.3499984741211,79.83000183105469,67.87857055664062,839500
2019-11-15,80.5,80.54000091552734,79.41000366210938,79.66999816894531,67.74250793457031,786400
2019-11-18,79.30000305175781,79.30000305175781,77.95999908447266,79.2699966430664,67.40239715576172,917600
2019-11-19,79.66999816894531,79.66999816894531,77.9800033569336,78.45999908447266,66.71365356445312,726600
2019-11-20,77.80000305175781,78.33999633789062,76.55000305175781,76.87000274658203,65.36170196533203,867300
2019-11-21,77.05999755859375,77.88999938964844,76.51000213623047,77.56999969482422,65.95691680908203,764500
2019-11-22,78.12999725341797,79.06999969482422,77.47000122070312,77.58999633789062,65.9738998413086,985500
2019-11-25,78.0199966430664,79.29000091552734,77.55000305175781,79.16000366210938,67.30887603759766,922100
2019-11-26,79.11000061035156,79.48999786376953,78.37000274658203,78.41000366210938,66.67115783691406,916700
2019-11-27,78.63999938964844,79.25,78.05000305175781,79.08999633789062,67.24934387207031,678700
2019-11-29,78.70999908447266,79.06999969482422,78.27999877929688,78.37000274658203,66.63713073730469,298200
2019-12-02,78.80999755859375,79.79000091552734,78.37000274658203,78.37999725341797,66.64563751220703,894100
2019-12-03,76.9000015258789,77.16999816894531,75.30000305175781,75.5199966430664,64.21381378173828,1358900
2019-12-04,76.37999725341797,77.04000091552734,74.97000122070312,75.0199966430664,63.788658142089844,1673000
2019-12-05,75.58999633789062,75.98999786376953,75.05999755859375,75.69000244140625,64.35836029052734,1109000
2019-12-06,76.83000183105469,78.0,76.16000366210938,77.5,65.89738464355469,1262400
2019-12-09,77.79000091552734,77.91000366210938,77.0199966430664,77.41000366210938,65.82085418701172,703900
2019-12-10,77.06999969482422,77.18000030517578,75.93000030517578,76.25,64.83451843261719,763000
2019-12-11,76.66999816894531,77.25,76.37999725341797,77.02999877929688,65.49774932861328,719400
2019-12-12,76.9800033569336,80.0999984741211,76.76000213623047,79.94999694824219,67.98059844970703,1250900
2019-12-13,79.58999633789062,80.19000244140625,78.20999908447266,78.56999969482422,67.36328125,1025000
2019-12-16,79.51000213623047,79.9000015258789,78.7300033569336,78.91999816894531,67.6633529663086,1067600
2019-12-17,78.91999816894531,79.5,78.68000030517578,79.4000015258789,68.07489013671875,1327000
2019-12-18,79.41000366210938,79.83000183105469,78.77999877929688,79.76000213623047,68.38355255126953,875500
2019-12-19,80.02999877929688,80.41999816894531,79.36000061035156,79.91000366210938,68.51216125488281,991200
2019-12-20,80.2699966430664,80.2699966430664,78.48999786376953,78.56999969482422,67.36328125,2856100
2019-12-23,78.5,79.02999877929688,78.05000305175781,78.91999816894531,67.6633529663086,509900
2019-12-24,79.12999725341797,79.23999786376953,78.66000366210938,79.0199966430664,67.74909210205078,162500
2019-12-26,79.16999816894531,79.16999816894531,78.26000213623047,78.86000061035156,67.61193084716797,282400
2019-12-27,79.26000213623047,79.26000213623047,78.22000122070312,78.33999633789062,67.16609191894531,646400
2019-12-30,78.33999633789062,78.87000274658203,77.95999908447266,78.3499984741211,67.17467498779297,556800
2019-12-31,78.30000305175781,79.41000366210938,78.05000305175781,79.26000213623047,67.95487213134766,895800
2020-01-02,80.4000015258789,80.4000015258789,78.56999969482422,78.66999816894531,67.44902801513672,1187000
2020-01-03,77.4000015258789,77.58000183105469,75.93000030517578,75.94999694824219,65.11698913574219,1461500
2020-01-06,75.63999938964844,76.83999633789062,75.4000015258789,75.51000213623047,64.73976135253906,1274600
2020-01-07,74.62000274658203,75.77999877929688,74.18000030517578,74.9800033569336,64.28536224365234,1431800
2020-01-08,75.13999938964844,75.48999786376953,74.2699966430664,75.19999694824219,64.47396087646484,965900
2020-01-09,75.25,75.68000030517578,74.36000061035156,75.37000274658203,64.6197280883789,1013900
2020-01-10,75.48999786376953,76.05000305175781,74.6500015258789,74.79000091552734,64.12242889404297,707500
2020-01-13,75.0999984741211,76.30999755859375,74.86000061035156,76.19000244140625,65.32276916503906,828800
2020-01-14,76.58999633789062,77.41000366210938,76.12000274658203,76.52999877929688,65.61426544189453,1172100
2020-01-15,75.83000183105469,76.66000366210938,75.66000366210938,76.19999694824219,65.33130645751953,604100
2020-01-16,76.45999908447266,76.94000244140625,75.97000122070312,76.93000030517578,65.95720672607422,713900
2020-01-17,77.12999725341797,77.6500015258789,76.68000030517578,77.44999694824219,66.40303802490234,1343000
2020-01-21,76.98999786376953,77.05999755859375,75.22000122070312,75.70999908447266,64.91122436523438,715900
2020-01-22,75.66000366210938,75.95999908447266,73.43000030517578,73.54000091552734,63.05073928833008,1213800
2020-01-23,72.9800033569336,74.16999816894531,71.62000274658203,74.05999755859375,63.496559143066406,1356000
2020-01-24,74.1500015258789,74.1500015258789,72.9000015258789,73.16999816894531,62.73350143432617,1472500
2020-01-27,71.08999633789062,71.48999786376953,69.80999755859375,69.83000183105469,59.86990737915039,1960400
2020-01-28,70.29000091552734,70.80999755859375,69.75,70.1500015258789,60.14426040649414,1576200
2020-01-29,70.51000213623047,71.63999938964844,70.45999908447266,70.83000183105469,60.72727584838867,1315300
2020-01-30,69.83000183105469,69.91999816894531,68.58000183105469,69.55000305175781,59.62984085083008,2051800
2020-01-31,69.69000244140625,73.16999816894531,69.63999938964844,71.2699966430664,61.10450744628906,2693200
2020-02-03,71.6500015258789,72.75,71.16999816894531,72.19999694824219,61.9018669128418,1431000
2020-02-04,73.3499984741211,74.19000244140625,72.80999755859375,73.08000183105469,62.65635299682617,1198500
2020-02-05,73.95999908447266,75.51000213623047,73.62000274658203,75.47000122070312,64.7054443359375,1485100
2020-02-06,75.80000305175781,75.87999725341797,73.30999755859375,73.91000366210938,63.367958068847656,1113700
2020-02-07,73.0,73.7300033569336,72.11000061035156,72.37999725341797,62.056182861328125,891900
2020-02-10,72.08000183105469,73.4000015258789,71.9000015258789,73.12999725341797,62.69921112060547,1079500
2020-02-11,73.7300033569336,75.43000030517578,73.54000091552734,74.30000305175781,63.70233917236328,703300
2020-02-12,75.5,76.76000213623047,75.0,75.68000030517578,64.88550567626953,772200
