Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,28943.009765625,29228.55078125,28943.009765625,29110.69921875,29110.69921875,0
2019-03-27,29127.30078125,29180.2890625,28775.30078125,28967.7890625,28967.7890625,0
2019-03-28,28989.83984375,29119.970703125,28900.7109375,29083.830078125,29083.830078125,0
2019-03-29,29169.0390625,29284.01953125,29133.509765625,29266.91015625,29266.91015625,0
2019-04-01,29266.91015625,29625.650390625,29266.91015625,29607.4296875,29607.4296875,0
2019-04-02,29607.4296875,29607.640625,29466.810546875,29565.169921875,29565.169921875,0
2019-04-03,29565.169921875,29803.169921875,29565.169921875,29680.51953125,29680.51953125,0
2019-04-04,29680.51953125,29755.359375,29589.419921875,29727.23046875,29727.23046875,0
2019-04-05,29745.83984375,29891.76953125,29745.83984375,29887.0390625,29887.0390625,0
2019-04-08,29871.859375,29908.9296875,29751.369140625,29908.900390625,29908.900390625,0
2019-04-09,29908.900390625,29908.900390625,29667.810546875,29710.98046875,29710.98046875,0
2019-04-10,29711.669921875,29872.380859375,29711.669921875,29860.76953125,29860.76953125,0
2019-04-11,29873.16015625,29909.419921875,29800.6796875,29866.009765625,29866.009765625,0
2019-04-12,29978.349609375,30086.0703125,29961.369140625,30059.939453125,30059.939453125,0
2019-04-15,30057.58984375,30082.98046875,29939.810546875,30030.55078125,30030.55078125,0
2019-04-16,30030.55078125,30137.0703125,29983.01953125,30047.66015625,30047.66015625,0
2019-04-17,30085.439453125,30154.439453125,29889.470703125,29943.640625,29943.640625,0
2019-04-18,29947.9296875,30010.9296875,29839.900390625,29981.130859375,29981.130859375,0
2019-04-22,29957.220703125,30023.279296875,29896.16015625,30010.029296875,30010.029296875,0
2019-04-23,30010.650390625,30323.7890625,30010.650390625,30300.7109375,30300.7109375,0
2019-04-24,30300.970703125,30344.580078125,30228.890625,30247.30078125,30247.30078125,0
2019-04-25,30234.26953125,30282.5390625,30068.939453125,30208.630859375,30208.630859375,0
2019-04-26,30175.75,30371.279296875,30138.7109375,30371.119140625,30371.119140625,0
2019-04-29,30367.94921875,30483.169921875,30367.439453125,30415.55078125,30415.55078125,0
2019-04-30,30336.169921875,30429.189453125,30188.439453125,30410.01953125,30410.01953125,0
2019-05-01,30463.73046875,30490.0703125,30179.58984375,30181.0,30181.0,0
2019-05-02,30177.130859375,30265.830078125,29933.630859375,30127.5,30127.5,0
2019-05-03,30187.390625,30468.140625,30187.390625,30460.58984375,30460.58984375,0
2019-05-06,30131.470703125,30394.140625,29968.05078125,30343.69921875,30343.69921875,0
2019-05-07,30215.240234375,30215.240234375,29621.630859375,29837.119140625,29837.119140625,0
2019-05-08,29837.119140625,29968.609375,29733.0,29779.390625,29779.390625,0
2019-05-09,29779.390625,29779.390625,29323.080078125,29694.400390625,29694.400390625,0
2019-05-10,29660.529296875,29892.669921875,29236.279296875,29801.599609375,29801.599609375,0
2019-05-13,29801.599609375,29801.599609375,28944.080078125,29041.400390625,29041.400390625,0
2019-05-14,29086.26953125,29468.400390625,29083.44921875,29299.990234375,29299.990234375,0
2019-05-15,29203.689453125,29540.98046875,29100.259765625,29471.33984375,29471.33984375,0
2019-05-16,29527.7890625,29893.26953125,29527.7890625,29729.880859375,29729.880859375,0
2019-05-17,29593.509765625,29807.509765625,29490.060546875,29521.599609375,29521.599609375,0
2019-05-20,29521.609375,29521.609375,29229.5390625,29318.080078125,29318.080078125,0
2019-05-21,29318.029296875,29630.44921875,29318.029296875,29586.849609375,29586.849609375,0
2019-05-22,29586.849609375,29586.849609375,29422.509765625,29476.8203125,29476.8203125,0
2019-05-23,29476.8203125,29476.8203125,28916.4296875,29081.5703125,29081.5703125,0
2019-05-24,29083.490234375,29290.849609375,29072.83984375,29147.58984375,29147.58984375,0
2019-05-28,29147.609375,29299.359375,28913.66015625,28918.919921875,28918.919921875,0
2019-05-29,28918.919921875,28918.919921875,28533.94921875,28710.150390625,28710.150390625,0
2019-05-30,28710.150390625,28873.060546875,28625.8203125,28748.310546875,28748.310546875,0
2019-05-31,28748.310546875,28748.310546875,28338.2890625,28369.390625,28369.390625,0
2019-06-03,28369.390625,28456.759765625,28107.060546875,28258.6796875,28258.6796875,0
2019-06-04,28258.6796875,28909.76953125,28258.6796875,28904.919921875,28904.919921875,0
2019-06-05,29039.26953125,29106.669921875,28835.810546875,29101.189453125,29101.189453125,0
2019-06-06,29101.189453125,29330.939453125,29037.720703125,29249.8203125,29249.8203125,0
2019-06-07,29249.8203125,29655.990234375,29249.8203125,29545.5390625,29545.5390625,0
2019-06-10,29545.5390625,29897.630859375,29545.5390625,29698.69921875,29698.69921875,0
2019-06-11,29698.69921875,29938.220703125,29597.41015625,29674.55078125,29674.55078125,0
2019-06-12,29674.55078125,29700.150390625,29561.91015625,29622.08984375,29622.08984375,0
2019-06-13,29622.08984375,29787.58984375,29622.08984375,29763.599609375,29763.599609375,0
2019-06-14,29724.650390625,29759.44921875,29620.16015625,29684.75,29684.75,0
2019-06-17,29684.75,29811.599609375,29684.75,29735.380859375,29735.380859375,0
2019-06-18,29735.380859375,30172.01953125,29735.380859375,30028.669921875,30028.669921875,0
2019-06-19,30028.669921875,30176.169921875,29984.69921875,30128.9609375,30128.9609375,0
2019-06-20,30128.9609375,30438.560546875,30128.9609375,30394.599609375,30394.599609375,0
2019-06-21,30394.599609375,30464.91015625,30283.140625,30321.869140625,30321.869140625,0
2019-06-24,30333.16015625,30364.369140625,30207.8203125,30216.279296875,30216.279296875,0
2019-06-25,30216.279296875,30227.880859375,29915.30078125,29927.080078125,29927.080078125,0
2019-06-26,29927.080078125,30094.490234375,29888.08984375,29892.220703125,29892.220703125,0
2019-06-27,29907.0703125,30099.23046875,29907.0703125,30069.41015625,30069.41015625,0
2019-06-28,30069.41015625,30280.060546875,30069.41015625,30268.05078125,30268.05078125,0
2019-07-01,30410.330078125,30648.119140625,30365.16015625,30485.4609375,30485.4609375,0
2019-07-02,30486.8203125,30552.689453125,30399.349609375,30551.830078125,30551.830078125,0
2019-07-03,30551.9296875,30794.869140625,30551.9296875,30794.650390625,30794.650390625,0
2019-07-05,30794.509765625,30794.509765625,30517.099609375,30763.720703125,30763.720703125,0
2019-07-08,30734.5703125,30734.5703125,30544.98046875,30598.140625,30598.140625,0
2019-07-09,30598.029296875,30671.880859375,30479.44921875,30654.9296875,30654.9296875,0
2019-07-10,30667.689453125,30890.55078125,30667.689453125,30785.650390625,30785.650390625,0
2019-07-11,30785.7109375,30872.30078125,30719.580078125,30829.5703125,30829.5703125,0
2019-07-12,30829.2890625,30986.630859375,30829.2890625,30984.9296875,30984.9296875,0
2019-07-15,30984.9296875,31013.48046875,30921.599609375,30978.349609375,30978.349609375,0
2019-07-16,30978.5703125,30999.060546875,30855.640625,30884.2109375,30884.2109375,0
2019-07-17,30883.939453125,30892.419921875,30691.5390625,30691.69921875,30691.69921875,0
2019-07-18,30689.470703125,30821.419921875,30572.990234375,30788.509765625,30788.509765625,0
2019-07-19,30820.140625,30901.080078125,30607.51953125,30607.580078125,30607.580078125,0
2019-07-22,30607.580078125,30740.369140625,30607.580078125,30687.689453125,30687.689453125,0
2019-07-23,30742.5,30890.80078125,30715.91015625,30888.560546875,30888.560546875,0
2019-07-24,30888.560546875,31086.419921875,30815.94921875,31086.140625,31086.140625,0
2019-07-25,31086.140625,31086.140625,30846.16015625,30895.400390625,30895.400390625,0
2019-07-26,30931.490234375,31168.58984375,30926.560546875,31146.51953125,31146.51953125,0
2019-07-29,31137.740234375,31143.23046875,30975.94921875,31046.630859375,31046.630859375,0
2019-07-30,31046.630859375,31046.630859375,30839.080078125,31005.359375,31005.359375,0
2019-07-31,31037.2109375,31063.009765625,30476.9296875,30684.8203125,30684.8203125,0
2019-08-01,30678.900390625,31002.919921875,30298.5390625,30376.890625,30376.890625,0
2019-08-02,30326.30078125,30326.30078125,29938.26953125,30120.890625,30120.890625,0
2019-08-05,30120.890625,30120.890625,28974.919921875,29213.5390625,29213.5390625,0
2019-08-06,29377.779296875,29603.7890625,29233.119140625,29578.640625,29578.640625,0
2019-08-07,29578.640625,29686.140625,29038.05078125,29605.83984375,29605.83984375,0
2019-08-08,29741.740234375,30186.490234375,29731.669921875,30177.5703125,30177.5703125,0
2019-08-09,30177.6796875,30177.6796875,29779.720703125,29945.650390625,29945.650390625,0
2019-08-12,29945.650390625,29945.650390625,29466.55078125,29561.099609375,29561.099609375,0
2019-08-13,29521.720703125,30158.400390625,29497.130859375,29979.51953125,29979.51953125,0
2019-08-14,29979.51953125,29979.51953125,29094.7890625,29107.05078125,29107.05078125,0
2019-08-15,29170.490234375,29255.98046875,28950.16015625,29156.380859375,29156.380859375,0
2019-08-16,29310.1796875,29642.4296875,29310.1796875,29597.939453125,29597.939453125,0
2019-08-19,29858.94921875,30018.189453125,29853.189453125,29938.939453125,29938.939453125,0
2019-08-20,29892.560546875,29928.9609375,29708.470703125,29715.75,29715.75,0
2019-08-21,29902.619140625,30002.98046875,29902.619140625,29961.009765625,29961.009765625,0
2019-08-22,30025.25,30101.080078125,29760.390625,29936.8203125,29936.8203125,0
2019-08-23,29816.029296875,29970.19921875,29048.970703125,29154.109375,29154.109375,0
2019-08-26,29154.109375,29466.3203125,29154.109375,29461.439453125,29461.439453125,0
2019-08-27,29522.890625,29663.5,29247.26953125,29326.109375,29326.109375,0
2019-08-28,29326.109375,29549.560546875,29175.279296875,29523.630859375,29523.630859375,0
2019-08-29,29739.490234375,29968.2109375,29734.169921875,29911.060546875,29911.060546875,0
2019-08-30,30060.16015625,30072.419921875,29785.390625,29925.349609375,29925.349609375,0
2019-09-03,29841.349609375,29841.349609375,29574.2109375,29691.580078125,29691.580078125,0
2019-09-04,29691.580078125,30023.169921875,29691.580078125,30014.2890625,30014.2890625,0
2019-09-05,30014.2890625,30507.349609375,30014.2890625,30407.2109375,30407.2109375,0
2019-09-06,30407.2109375,30481.900390625,30360.140625,30398.6796875,30398.6796875,0
2019-09-09,30495.25,30504.630859375,30317.939453125,30426.150390625,30426.150390625,0
2019-09-10,30426.150390625,30468.130859375,30215.720703125,30467.94921875,30467.94921875,0
2019-09-11,30467.94921875,30722.720703125,30427.05078125,30722.720703125,30722.720703125,0
2019-09-12,30722.720703125,30892.189453125,30694.580078125,30785.630859375,30785.630859375,0
2019-09-13,30824.259765625,30878.73046875,30723.7890625,30764.5,30764.5,0
2019-09-16,30764.5,30764.5,30636.140625,30717.919921875,30717.919921875,0
2019-09-17,30716.140625,30784.75,30656.140625,30780.630859375,30780.630859375,0
2019-09-18,30767.890625,30772.08984375,30480.6796875,30762.580078125,30762.580078125,0
2019-09-19,30762.580078125,30921.279296875,30717.009765625,30750.099609375,30750.099609375,0
2019-09-20,30760.849609375,30842.48046875,30533.919921875,30609.51953125,30609.51953125,0
2019-09-23,30521.380859375,30682.0,30515.859375,30606.5,30606.5,0
2019-09-24,30698.94921875,30754.310546875,30219.529296875,30302.3203125,30302.3203125,0
2019-09-25,30307.5390625,30551.75,30170.439453125,30506.5,30506.5,0
2019-09-26,30506.5,30513.869140625,30266.359375,30394.44921875,30394.44921875,0
2019-09-27,30394.44921875,30484.169921875,30043.669921875,30204.05078125,30204.05078125,0
2019-09-30,30204.05078125,30421.580078125,30204.05078125,30351.919921875,30351.919921875,0
2019-10-01,30351.919921875,30368.689453125,29798.490234375,29815.98046875,29815.98046875,0
2019-10-02,29815.98046875,29815.98046875,29326.669921875,29461.189453125,29461.189453125,0
2019-10-03,29461.189453125,29701.029296875,29131.48046875,29698.58984375,29698.58984375,0
2019-10-04,29698.58984375,30105.359375,29698.58984375,30092.890625,30092.890625,0
2019-10-07,30092.890625,30177.23046875,29932.4609375,29976.5,29976.5,0
2019-10-08,29976.5,29976.5,29504.08984375,29504.890625,29504.890625,0
2019-10-09,29504.890625,29853.759765625,29504.890625,29755.060546875,29755.060546875,0
2019-10-10,29757.240234375,30031.16015625,29738.009765625,29924.419921875,29924.419921875,0
2019-10-11,29924.419921875,30501.099609375,29924.419921875,30278.029296875,30278.029296875,0
2019-10-14,30247.279296875,30281.25,30189.310546875,30225.69921875,30225.69921875,0
2019-10-15,30300.650390625,30600.48046875,30300.650390625,30524.240234375,30524.240234375,0
2019-10-16,30524.240234375,30533.7109375,30406.55078125,30450.9296875,30450.9296875,0
2019-10-17,30450.9296875,30648.029296875,30450.9296875,30561.640625,30561.640625,0
2019-10-18,30547.66015625,30566.5703125,30312.23046875,30432.73046875,30432.73046875,0
2019-10-21,30432.73046875,30655.439453125,30432.73046875,30650.01953125,30650.01953125,0
2019-10-22,30650.01953125,30725.66015625,30536.619140625,30544.80078125,30544.80078125,0
2019-10-23,30534.640625,30625.25,30489.130859375,30622.650390625,30622.650390625,0
2019-10-24,30622.650390625,30749.939453125,30586.0703125,30699.5390625,30699.5390625,0
2019-10-25,30630.140625,30888.7890625,30618.439453125,30836.220703125,30836.220703125,0
2019-10-28,30926.619140625,31061.259765625,30926.619140625,31009.26953125,31009.26953125,0
2019-10-29,31009.26953125,31078.349609375,30952.599609375,30978.759765625,30978.759765625,0
2019-10-30,31001.4296875,31092.279296875,30867.140625,31062.98046875,31062.98046875,0
2019-10-31,31062.98046875,31062.98046875,30797.48046875,30945.630859375,30945.630859375,0
2019-11-01,30945.630859375,31267.2109375,30945.630859375,31267.1796875,31267.1796875,0
2019-11-04,31267.23046875,31453.25,31267.23046875,31384.19921875,31384.19921875,0
2019-11-05,31384.19921875,31458.380859375,31328.05078125,31351.5390625,31351.5390625,0
2019-11-06,31351.900390625,31351.900390625,31234.119140625,31332.41015625,31332.41015625,0
2019-11-07,31332.400390625,31552.099609375,31332.400390625,31417.259765625,31417.259765625,0
2019-11-08,31417.25,31505.099609375,31303.060546875,31505.01953125,31505.01953125,0
2019-11-11,31505.0,31505.0,31330.330078125,31447.58984375,31447.58984375,0
2019-11-12,31447.5703125,31605.33984375,31422.859375,31488.119140625,31488.119140625,0
2019-11-13,31488.119140625,31539.0390625,31347.94921875,31497.259765625,31497.259765625,0
2019-11-14,31497.25,31533.3203125,31401.0,31520.75,31520.75,0
2019-11-15,31520.810546875,31752.01953125,31520.810546875,31751.880859375,31751.880859375,0
2019-11-18,31728.689453125,31781.490234375,31662.3203125,31760.490234375,31760.490234375,0
2019-11-19,31760.490234375,31824.779296875,31685.359375,31769.099609375,31769.099609375,0
2019-11-20,31769.099609375,31781.6796875,31487.939453125,31665.880859375,31665.880859375,0
2019-11-21,31686.419921875,31693.779296875,31531.580078125,31607.119140625,31607.119140625,0
2019-11-22,31684.419921875,31703.8203125,31562.349609375,31679.220703125,31679.220703125,0
2019-11-25,31764.640625,31961.5390625,31764.640625,31960.19921875,31960.19921875,0
2019-11-26,31960.19921875,32050.849609375,31941.669921875,32028.640625,32028.640625,0
2019-11-27,32085.91015625,32171.55078125,32063.529296875,32167.240234375,32167.240234375,0
2019-11-29,32120.130859375,32129.83984375,32013.189453125,32025.859375,32025.859375,0
2019-12-02,32044.66015625,32055.3203125,31705.26953125,31735.419921875,31735.419921875,0
2019-12-03,31557.330078125,31557.390625,31298.380859375,31540.689453125,31540.689453125,0
2019-12-04,31606.0703125,31796.75,31606.0703125,31727.9609375,31727.9609375,0
2019-12-05,31756.91015625,31780.509765625,31637.400390625,31757.9296875,31757.9296875,0
2019-12-06,31890.470703125,32092.2109375,31890.470703125,32038.98046875,32038.98046875,0
2019-12-09,32038.98046875,32073.939453125,31945.330078125,31949.19921875,31949.19921875,0
2019-12-10,31949.19921875,32015.16015625,31865.0,31921.94921875,31921.94921875,0
2019-12-11,31921.94921875,32022.029296875,31916.2109375,32001.439453125,32001.439453125,0
2019-12-12,31996.349609375,32347.619140625,31965.41015625,32258.869140625,32258.869140625,0
2019-12-13,32258.869140625,32396.919921875,32122.76953125,32241.16015625,32241.16015625,0
2019-12-16,32419.490234375,32551.490234375,32419.490234375,32479.240234375,32479.240234375,0
2019-12-17,32518.279296875,32544.5,32475.130859375,32503.6796875,32503.6796875,0
2019-12-18,32538.990234375,32568.400390625,32496.5,32508.330078125,32508.330078125,0
2019-12-19,32508.330078125,32655.220703125,32508.330078125,32654.2890625,32654.2890625,0
2019-12-20,32654.2890625,32847.48828125,32654.2890625,32811.23046875,32811.23046875,0
2019-12-23,32811.23046875,32872.921875,32811.23046875,32840.609375,32840.609375,0
2019-12-24,32840.609375,32864.3984375,32809.7890625,32844.5390625,32844.5390625,0
2019-12-26,32844.5390625,33008.1015625,32844.5390625,33006.66015625,33006.66015625,0
2019-12-27,32976.8203125,32976.8203125,32976.8203125,32976.8203125,32976.8203125,0
2019-12-30,32976.8203125,32979.73828125,32731.189453125,32788.76171875,32788.76171875,0
2019-12-31,32788.76171875,32893.46875,32691.619140625,32886.73828125,32886.73828125,0
2020-01-02,33047.5,33143.51953125,32911.76171875,33142.19921875,33142.19921875,0
2020-01-03,33142.19921875,33142.19921875,32799.16015625,32943.328125,32943.328125,0
2020-01-06,32740.48046875,33065.6015625,32736.859375,33065.140625,33065.140625,0
2020-01-07,33065.140625,33065.140625,32931.1484375,32988.51953125,32988.51953125,0
2020-01-08,32988.51953125,33270.76953125,32981.1484375,33134.98828125,33134.98828125,0
2020-01-09,33134.98828125,33347.171875,33134.98828125,33333.2109375,33333.2109375,0
2020-01-10,33333.2109375,33407.828125,33192.01171875,33237.1484375,33237.1484375,0
2020-01-13,33237.1484375,33487.08984375,33237.1484375,33487.08984375,33487.08984375,0
2020-01-14,33487.08984375,33588.671875,33393.421875,33469.83984375,33469.83984375,0
2020-01-15,33469.83984375,33640.19921875,33447.83984375,33534.1484375,33534.1484375,0
2020-01-16,33534.1484375,33828.8203125,33534.1484375,33827.73828125,33827.73828125,0
2020-01-17,33827.73828125,33918.3203125,33826.23046875,33917.37890625,33917.37890625,0
2020-01-21,33817.5703125,33912.0703125,33774.30859375,33817.58984375,33817.58984375,0
2020-01-22,33817.58984375,34000.41015625,33806.98046875,33828.62890625,33828.62890625,0
2020-01-23,33769.3515625,33883.5390625,33617.140625,33862.46875,33862.46875,0
2020-01-24,33862.46875,33944.48046875,33390.890625,33539.55859375,33539.55859375,0
2020-01-27,32937.25,33175.26171875,32919.23046875,33028.76171875,33028.76171875,0
2020-01-28,33180.2890625,33447.03125,33138.44140625,33357.51953125,33357.51953125,0
2020-01-29,33357.51953125,33519.2890625,33307.0390625,33322.078125,33322.078125,0
2020-01-30,33098.171875,33435.91015625,33010.578125,33418.1484375,33418.1484375,0
2020-01-31,33380.078125,33380.078125,32742.01953125,32838.19140625,32838.19140625,0
2020-02-03,32939.1015625,33272.890625,32939.1015625,33099.01953125,33099.01953125,0
2020-02-04,33424.44921875,33710.671875,33424.44921875,33609.6796875,33609.6796875,0
2020-02-05,33866.5703125,33953.44140625,33732.890625,33923.80078125,33923.80078125,0
2020-02-06,34019.73046875,34049.0390625,33921.7109375,34012.2109375,34012.2109375,0
2020-02-07,33912.51953125,33958.76953125,33766.33984375,33827.98046875,33827.98046875,0
2020-02-10,33753.421875,34070.5390625,33753.421875,34070.1796875,34070.1796875,0
2020-02-11,34227.53125,34340.73046875,34118.44140625,34170.94921875,34170.94921875,0
2020-02-12,34304.2109375,34420.55859375,34289.33984375,34403.23828125,34403.23828125,0
2020-02-13,34263.83984375,34474.0,34210.890625,34369.8515625,34369.8515625,0
2020-02-14,34409.80859375,34440.91015625,34295.48828125,34428.33984375,34428.33984375,0
2020-02-18,34333.48828125,34403.2890625,34205.66015625,34363.171875,34363.171875,0
2020-02-19,34474.2890625,34616.78125,34469.7890625,34533.94140625,34533.94140625,0
2020-02-20,34476.98046875,34587.46875,34093.37890625,34434.66015625,34434.66015625,0
2020-02-21,34314.2890625,34314.2890625,33974.2109375,34066.28125,34066.28125,0
2020-02-24,33256.48828125,33256.48828125,32806.16015625,32937.51953125,32937.51953125,0
2020-02-25,32937.51953125,33138.37890625,31837.55078125,31921.689453125,31921.689453125,0
2020-02-26,32038.55078125,32431.5390625,31675.099609375,31741.7890625,31741.7890625,0
2020-02-27,31204.5703125,31562.650390625,30378.08984375,30385.630859375,30385.630859375,0
2020-02-28,29805.5703125,30177.73046875,29146.0,30125.0703125,30125.0703125,0
2020-03-02,30321.91015625,31418.330078125,30007.560546875,31416.390625,31416.390625,0
2020-03-03,31487.810546875,31887.439453125,30288.9609375,30571.009765625,30571.009765625,0
2020-03-04,30990.919921875,31789.349609375,30869.189453125,31783.779296875,31783.779296875,0
2020-03-05,31258.58984375,31300.189453125,30472.330078125,30719.900390625,30719.900390625,0
2020-03-06,30042.33984375,30283.240234375,29465.25,30157.91015625,30157.91015625,0
2020-03-09,29008.900390625,29008.900390625,27684.029296875,27774.990234375,27774.990234375,0
2020-03-10,28441.619140625,29088.23046875,27600.939453125,29088.029296875,29088.029296875,0
2020-03-11,28516.630859375,28516.630859375,27262.80078125,27598.91015625,27598.91015625,0
2020-03-12,26478.30078125,26655.08984375,24901.33984375,24909.109375,24909.109375,0
2020-03-13,25782.41015625,27142.669921875,24961.55078125,27142.669921875,27142.669921875,0
2020-03-16,25997.720703125,25997.720703125,23768.51953125,23818.44921875,23818.44921875,0
2020-03-17,24200.330078125,25425.94921875,23554.490234375,25182.900390625,25182.900390625,0
2020-03-18,24269.509765625,24391.080078125,22602.80078125,23731.69921875,23731.69921875,0
2020-03-19,23682.390625,24577.380859375,23000.30078125,24064.359375,24064.359375,0
2020-03-20,24287.19921875,24576.23046875,22999.66015625,23082.44921875,23082.44921875,0
2020-03-23,22988.330078125,23042.9609375,21955.5390625,22465.140625,22465.140625,0
2020-03-24,23501.310546875,24555.220703125,23501.310546875,24542.51953125,24542.51953125,0
2020-03-25,24665.66015625,25839.01953125,24193.880859375,24878.580078125,24878.580078125,0
2020-03-26,24878.580078125,26441.080078125,24878.580078125,26385.400390625,26385.400390625,0
2020-03-27,25666.2890625,26212.890625,25266.2109375,25500.5703125,25500.5703125,0
2020-03-30,25653.390625,26317.9609375,25469.529296875,26275.33984375,26275.33984375,0
2020-03-31,26163.58984375,26431.890625,25733.8203125,25899.9296875,25899.9296875,0
2020-04-01,25120.130859375,25248.44921875,24496.119140625,24711.150390625,24711.150390625,0
2020-04-02,24583.099609375,25328.720703125,24558.33984375,25199.640625,25199.640625,0
2020-04-03,25094.83984375,25294.810546875,24461.2890625,24736.259765625,24736.259765625,0
2020-04-06,25607.4609375,26647.26953125,25607.4609375,26532.080078125,26532.080078125,0
2020-04-07,27252.380859375,27451.189453125,26513.66015625,26522.189453125,26522.189453125,0
2020-04-08,26799.25,27549.8203125,26582.130859375,27457.05078125,27457.05078125,0
2020-04-09,27768.830078125,28217.94921875,27641.0,27938.9296875,27938.9296875,0
2020-04-13,27875.509765625,27875.509765625,27233.439453125,27647.759765625,27647.759765625,0
2020-04-14,28117.220703125,28517.400390625,28114.759765625,28477.369140625,28477.369140625,0
