Date,Open,High,Low,Close,Adj Close,Volume
2019-02-15,74.56999969482422,74.83999633789062,74.0999984741211,74.47000122070312,62.65553283691406,1742500
2019-02-19,74.43000030517578,74.95999908447266,74.13999938964844,74.91000366210938,63.02573776245117,2139800
2019-02-20,74.80000305175781,75.1500015258789,74.1500015258789,75.0999984741211,63.18560028076172,1756200
2019-02-21,74.87999725341797,75.88999938964844,74.48999786376953,75.72000122070312,63.70721435546875,1747800
2019-02-22,75.86000061035156,76.66999816894531,75.37999725341797,76.63999938964844,64.48128509521484,2476900
2019-02-25,76.66000366210938,76.66000366210938,75.41000366210938,75.5199966430664,63.5389404296875,2013000
2019-02-26,75.77999877929688,75.77999877929688,75.02999877929688,75.33999633789062,63.38752746582031,2189800
2019-02-27,75.19999694824219,75.73999786376953,74.88999938964844,75.5999984741211,63.60628128051758,1670300
2019-02-28,75.63999938964844,76.47000122070312,75.45999908447266,76.27999877929688,64.17837524414062,1840700
2019-03-01,76.26000213623047,76.48999786376953,75.31999969482422,76.02999877929688,63.96805191040039,1796900
2019-03-04,76.16000366210938,76.33000183105469,75.52999877929688,76.26000213623047,64.16155242919922,1707600
2019-03-05,76.26000213623047,76.41000366210938,75.9800033569336,76.25,64.15313720703125,1465300
2019-03-06,76.4000015258789,76.72000122070312,76.04000091552734,76.51000213623047,64.37190246582031,1714100
2019-03-07,76.69999694824219,77.41000366210938,76.62999725341797,76.83000183105469,64.64112854003906,1489300
2019-03-08,77.04000091552734,77.27999877929688,76.38999938964844,77.0,64.7841567993164,1718600
2019-03-11,77.08000183105469,77.22000122070312,76.80000305175781,77.1500015258789,64.9103775024414,1967300
2019-03-12,77.30000305175781,77.5999984741211,77.05999755859375,77.58000183105469,65.27212524414062,1787000
2019-03-13,77.5999984741211,77.87000274658203,77.29000091552734,77.80000305175781,65.45723724365234,1860700
2019-03-14,77.86000061035156,78.05000305175781,77.30999755859375,77.62000274658203,65.30580139160156,2083600
2019-03-15,77.58999633789062,78.87999725341797,77.4800033569336,78.87999725341797,66.36590576171875,7883600
2019-03-18,78.5,78.66999816894531,78.11000061035156,78.38999938964844,65.95365142822266,2296600
2019-03-19,78.30999755859375,78.30999755859375,77.37000274658203,77.61000061035156,65.29737091064453,1645800
2019-03-20,77.80999755859375,78.54000091552734,77.41000366210938,77.73999786376953,65.40675354003906,1421000
2019-03-21,77.87000274658203,78.91000366210938,77.63999938964844,78.7699966430664,66.2733383178711,1168300
2019-03-22,78.97000122070312,79.94999694824219,78.9000015258789,79.33000183105469,66.74451446533203,1663600
2019-03-25,79.47000122070312,79.86000061035156,79.05000305175781,79.54000091552734,66.92119598388672,1228800
2019-03-26,79.52999877929688,80.05000305175781,79.33999633789062,79.9000015258789,67.22408294677734,1104000
2019-03-27,79.8499984741211,79.95999908447266,79.01000213623047,79.41000366210938,66.81182861328125,1320700
2019-03-28,79.44000244140625,79.66999816894531,78.19000244140625,78.45999908447266,66.0125503540039,1489000
2019-03-29,78.55999755859375,79.19999694824219,78.04000091552734,79.08000183105469,66.5341796875,1985900
2019-04-01,78.94999694824219,79.02999877929688,77.45999908447266,78.11000061035156,65.71807861328125,1944100
2019-04-02,78.33999633789062,78.37000274658203,77.70999908447266,78.25,65.83585357666016,1116500
2019-04-03,78.08999633789062,78.22000122070312,77.22000122070312,77.91000366210938,65.5498046875,1681200
2019-04-04,77.91999816894531,78.04000091552734,76.56999969482422,77.47000122070312,65.17958068847656,1981000
2019-04-05,77.47000122070312,78.2699966430664,77.33000183105469,78.22000122070312,65.81059265136719,1829400
2019-04-08,77.55000305175781,77.86000061035156,77.0,77.1500015258789,64.9103775024414,1907300
2019-04-09,77.05999755859375,77.52999877929688,77.0199966430664,77.47000122070312,65.17958068847656,1632200
2019-04-10,77.76000213623047,78.11000061035156,76.79000091552734,76.94000244140625,64.73368835449219,1505700
2019-04-11,77.08000183105469,77.5,76.91000366210938,77.38999938964844,65.11226654052734,1259200
2019-04-12,77.16000366210938,77.86000061035156,76.52999877929688,77.81999969482422,65.47406768798828,1185800
2019-04-15,77.9000015258789,78.08999633789062,77.44000244140625,77.68000030517578,65.35627746582031,1336700
2019-04-16,77.55000305175781,77.87000274658203,76.29000091552734,76.45999908447266,64.32981872558594,1481400
2019-04-17,76.44000244140625,76.81999969482422,76.18000030517578,76.41999816894531,64.29617309570312,1407600
2019-04-18,76.56999969482422,77.04000091552734,76.29000091552734,76.29000091552734,64.18682098388672,1842800
2019-04-22,76.2300033569336,76.55000305175781,75.87999725341797,76.37999725341797,64.26252746582031,1215600
2019-04-23,76.54000091552734,76.95999908447266,76.25,76.75,64.5738296508789,2339600
2019-04-24,76.8499984741211,77.33999633789062,76.63999938964844,77.05000305175781,64.82623291015625,1775000
2019-04-25,76.77999877929688,78.16999816894531,76.63999938964844,77.80000305175781,65.45723724365234,1804200
2019-04-26,78.36000061035156,78.7699966430664,77.58999633789062,77.63999938964844,65.32262420654297,1425600
2019-04-29,77.44999694824219,77.45999908447266,76.75,76.94000244140625,64.73368835449219,1201800
2019-04-30,77.01000213623047,78.4800033569336,76.9000015258789,78.43000030517578,65.98729705810547,1333400
2019-05-01,78.08000183105469,78.44000244140625,77.62000274658203,77.6500015258789,65.3310317993164,1240300
2019-05-02,77.73999786376953,78.16000366210938,77.23999786376953,77.61000061035156,65.29737091064453,1416300
2019-05-03,77.6500015258789,78.43000030517578,77.58000183105469,78.30999755859375,65.88632202148438,879900
2019-05-06,78.43000030517578,78.55000305175781,77.9000015258789,78.0999984741211,65.70964813232422,1201800
2019-05-07,78.22000122070312,78.63999938964844,77.94999694824219,78.36000061035156,65.92840576171875,1635900
2019-05-08,78.22000122070312,78.2699966430664,77.33000183105469,77.4000015258789,65.12069702148438,1500400
2019-05-09,76.91000366210938,77.66999816894531,76.61000061035156,77.47000122070312,65.17958068847656,1235700
2019-05-10,77.18000030517578,79.25,77.18000030517578,79.20999908447266,66.6435546875,1281100
2019-05-13,78.5999984741211,80.0199966430664,78.27999877929688,79.86000061035156,67.69465637207031,2092800
2019-05-14,79.7699966430664,80.04000091552734,79.30999755859375,79.5199966430664,67.40645599365234,1852900
2019-05-15,79.69000244140625,80.01000213623047,79.36000061035156,79.63999938964844,67.5081558227539,1054000
2019-05-16,79.5199966430664,80.44000244140625,79.11000061035156,80.25,68.02526092529297,1163800
2019-05-17,80.05000305175781,81.36000061035156,80.05000305175781,80.9000015258789,68.57624053955078,1559900
2019-05-20,81.12999725341797,81.54000091552734,80.9000015258789,81.2699966430664,68.8898696899414,1285300
2019-05-21,81.30999755859375,81.91000366210938,80.81999969482422,80.86000061035156,68.54231262207031,1273900
2019-05-22,81.06999969482422,81.87999725341797,80.86000061035156,81.76000213623047,69.30522918701172,1193500
2019-05-23,81.94999694824219,82.27999877929688,81.72000122070312,82.2300033569336,69.70362091064453,1825300
2019-05-24,82.31999969482422,83.01000213623047,82.05999755859375,82.41000366210938,69.85621643066406,1327700
2019-05-28,82.51000213623047,82.73999786376953,81.2699966430664,81.3499984741211,68.95767211914062,2229600
2019-05-29,81.62999725341797,81.69000244140625,80.0,80.30000305175781,68.06764221191406,1540100
2019-05-30,80.33000183105469,80.7300033569336,79.80000305175781,80.02999877929688,67.8387680053711,1325800
2019-05-31,80.12000274658203,80.79000091552734,79.86000061035156,80.55000305175781,68.27954864501953,1820800
2019-06-03,80.66999816894531,81.69999694824219,80.48999786376953,81.55999755859375,69.13567352294922,1418300
2019-06-04,81.36000061035156,81.55000305175781,79.45999908447266,81.29000091552734,68.90682983398438,1512800
2019-06-05,81.44999694824219,83.23999786376953,81.11000061035156,83.02999877929688,70.38175964355469,1454200
2019-06-06,83.20999908447266,83.66000366210938,82.83999633789062,83.58000183105469,70.84798431396484,1111400
2019-06-07,84.0,84.55000305175781,82.91000366210938,82.95999908447266,70.32241821289062,1526700
2019-06-10,82.9000015258789,82.9000015258789,82.04000091552734,82.73999786376953,70.13594055175781,1000100
2019-06-11,82.73999786376953,82.9800033569336,81.44999694824219,82.0199966430664,69.52561950683594,1182300
2019-06-12,82.36000061035156,83.36000061035156,82.36000061035156,83.36000061035156,70.66149139404297,880500
2019-06-13,83.58999633789062,83.87999725341797,82.95999908447266,83.61000061035156,70.8734130859375,1240500
2019-06-14,83.79000091552734,84.66999816894531,83.75,84.30999755859375,71.46678924560547,1470400
2019-06-17,84.30999755859375,84.86000061035156,83.7300033569336,84.12999725341797,71.31419372558594,1581900
2019-06-18,84.5,84.73999786376953,83.6500015258789,84.25,71.4159164428711,1994100
2019-06-19,83.94000244140625,85.22000122070312,83.94000244140625,84.94000244140625,72.00080871582031,1703800
2019-06-20,85.11000061035156,85.66000366210938,84.62999725341797,85.38999938964844,72.38224029541016,1351300
2019-06-21,85.5,85.5999984741211,84.7699966430664,85.41999816894531,72.40766906738281,2695600
2019-06-24,85.08000183105469,85.69999694824219,84.83999633789062,85.26000213623047,72.27205657958984,1543100
2019-06-25,85.26000213623047,85.41999816894531,84.7300033569336,84.94000244140625,72.00080871582031,1600800
2019-06-26,84.86000061035156,84.88999938964844,83.2699966430664,83.33000183105469,70.63604736328125,3159200
2019-06-27,83.62000274658203,83.97000122070312,82.79000091552734,83.08000183105469,70.42414093017578,2286100
2019-06-28,83.06999969482422,83.87000274658203,82.87999725341797,83.37000274658203,70.66996002197266,2678400
2019-07-01,83.26000213623047,83.44000244140625,82.18000030517578,83.12999725341797,70.4665298461914,1673500
2019-07-02,83.4000015258789,84.30000305175781,83.2300033569336,84.25,71.4159164428711,1518300
2019-07-03,84.33000183105469,85.44000244140625,84.33000183105469,85.12999725341797,72.161865234375,874400
2019-07-05,84.52999877929688,85.13999938964844,83.43000030517578,85.0199966430664,72.0686264038086,990900
2019-07-08,85.19000244140625,85.55999755859375,84.76000213623047,85.29000091552734,72.29747772216797,1154100
2019-07-09,85.4000015258789,85.80999755859375,84.97000122070312,85.69999694824219,72.64501953125,1475000
2019-07-10,85.94000244140625,86.41999816894531,85.41999816894531,86.12999725341797,73.00952911376953,1191700
2019-07-11,86.0,86.33000183105469,85.2300033569336,86.12000274658203,73.00102233886719,1329200
2019-07-12,86.16999816894531,86.16999816894531,85.18000030517578,85.47000122070312,72.45005798339844,1162000
2019-07-15,85.44999694824219,86.38999938964844,85.05000305175781,86.3499984741211,73.19601440429688,1453800
2019-07-16,86.11000061035156,86.36000061035156,85.55999755859375,86.13999938964844,73.01800537109375,1534400
2019-07-17,86.41999816894531,87.5999984741211,86.04000091552734,86.9000015258789,73.6622314453125,1669900
2019-07-18,86.94000244140625,87.9000015258789,86.33999633789062,87.8499984741211,74.46751403808594,1618700
2019-07-19,87.69000244140625,87.91000366210938,86.30000305175781,86.30999755859375,73.16209411621094,1959400
2019-07-22,86.69999694824219,86.88999938964844,85.80999755859375,86.27999877929688,73.13668060302734,2216400
2019-07-23,86.33000183105469,86.45999908447266,85.41999816894531,85.76000213623047,72.69590759277344,1821000
2019-07-24,85.98999786376953,86.16999816894531,85.06999969482422,85.80000305175781,72.72978973388672,1652100
2019-07-25,85.80000305175781,86.26000213623047,85.41999816894531,85.86000061035156,72.78064727783203,1649400
2019-07-26,85.9000015258789,86.80000305175781,85.83000183105469,86.66000366210938,73.45880126953125,1351200
2019-07-29,86.87000274658203,87.58000183105469,86.56999969482422,87.5,74.17084503173828,1538300
2019-07-30,87.51000213623047,87.93000030517578,86.23999786376953,86.66000366210938,73.45880126953125,1619500
2019-07-31,86.66999816894531,87.0999984741211,84.98999786376953,85.45999908447266,72.44158935546875,4115100
2019-08-01,85.4800033569336,87.58999633789062,85.16000366210938,87.18000030517578,73.89958190917969,1999600
2019-08-02,87.30000305175781,87.63999938964844,86.41000366210938,86.55999755859375,73.3740234375,2173200
2019-08-05,86.61000061035156,88.62999725341797,85.87000274658203,87.02999877929688,73.7724380493164,2975800
2019-08-06,87.22000122070312,88.20999908447266,85.56999969482422,87.88999938964844,74.50141143798828,1902000
2019-08-07,87.76000213623047,88.68000030517578,86.43000030517578,88.25,74.80657958984375,1656300
2019-08-08,88.0199966430664,89.5,87.62999725341797,89.30000305175781,75.6966323852539,1281700
2019-08-09,89.66999816894531,90.16999816894531,89.16999816894531,89.87000274658203,76.17980194091797,1274300
2019-08-12,90.02999877929688,90.43000030517578,89.43000030517578,89.98999786376953,76.28153228759766,1359800
2019-08-13,89.51000213623047,90.08999633789062,89.0,89.66999816894531,76.51188659667969,2118700
2019-08-14,90.08000183105469,90.22000122070312,88.41999816894531,88.88999938964844,75.84635925292969,1631400
2019-08-15,88.77999877929688,90.93000030517578,88.77999877929688,90.69000244140625,77.38221740722656,1757500
2019-08-16,90.77999877929688,91.38999938964844,90.26000213623047,90.44000244140625,77.1689224243164,1738200
2019-08-19,90.58000183105469,91.77999877929688,90.30999755859375,91.36000061035156,77.95391082763672,2418700
2019-08-20,91.58000183105469,92.08999633789062,91.0199966430664,91.80999755859375,78.33788299560547,1366600
2019-08-21,91.44000244140625,92.77999877929688,91.44000244140625,92.73999786376953,79.13143157958984,1396300
2019-08-22,92.72000122070312,93.29000091552734,92.18000030517578,93.13999938964844,79.47270202636719,1477300
2019-08-23,93.43000030517578,93.95999908447266,92.26000213623047,92.58999633789062,79.00341033935547,3010800
2019-08-26,92.93000030517578,94.2699966430664,92.61000061035156,94.26000213623047,80.42835998535156,1928400
2019-08-27,94.5199966430664,96.45999908447266,94.44000244140625,95.30999755859375,81.32429504394531,2767300
2019-08-28,95.52999877929688,96.37999725341797,94.72000122070312,95.11000061035156,81.15364837646484,1951100
2019-08-29,95.69999694824219,95.97000122070312,94.77999877929688,95.93000030517578,81.85330200195312,1906400
2019-08-30,96.13999938964844,96.23999786376953,95.54000091552734,95.7699966430664,81.7167739868164,1237900
2019-09-03,95.93000030517578,97.75,95.62999725341797,97.7300033569336,83.3891830444336,2274400
2019-09-04,97.30000305175781,98.19000244140625,96.94000244140625,97.6500015258789,83.3209228515625,1562300
2019-09-05,96.95999908447266,97.33000183105469,94.4800033569336,95.33000183105469,81.34135437011719,3586200
2019-09-06,95.23999786376953,95.58999633789062,91.5,93.12999725341797,79.46417236328125,4625300
2019-09-09,92.5999984741211,92.5999984741211,90.44000244140625,90.47000122070312,77.19450378417969,3590200
2019-09-10,90.47000122070312,90.5199966430664,89.0199966430664,90.30000305175781,77.04944610595703,2264900
2019-09-11,90.04000091552734,91.80000305175781,89.30999755859375,91.2699966430664,77.87711334228516,2296200
2019-09-12,92.05000305175781,92.56999969482422,91.2300033569336,91.55000305175781,78.11602783203125,1481900
2019-09-13,91.01000213623047,91.9000015258789,90.63999938964844,91.16000366210938,77.78325653076172,1125300
2019-09-16,91.26000213623047,91.4800033569336,90.6500015258789,91.30999755859375,77.9112548828125,1212900
2019-09-17,91.70999908447266,92.94999694824219,91.70999908447266,92.80000305175781,79.18260955810547,1638000
2019-09-18,93.2300033569336,93.70999908447266,92.19999694824219,93.1500015258789,79.48126220703125,1440900
2019-09-19,93.29000091552734,93.63999938964844,92.6500015258789,93.4800033569336,79.76282501220703,959200
2019-09-20,93.56999969482422,94.0999984741211,93.16000366210938,93.69999694824219,79.9505386352539,2492700
2019-09-23,94.05999755859375,94.36000061035156,93.55999755859375,93.95999908447266,80.17239379882812,1338000
2019-09-24,94.33999633789062,95.6500015258789,94.04000091552734,95.0,81.05979919433594,2060800
2019-09-25,95.0999984741211,95.37999725341797,94.41000366210938,95.3499984741211,81.3584213256836,1370500
2019-09-26,95.76000213623047,96.5999984741211,95.4000015258789,95.9000015258789,81.82771301269531,1222300
2019-09-27,96.08000183105469,96.0999984741211,94.27999877929688,94.87000274658203,80.94886779785156,1523400
2019-09-30,95.20999908447266,95.58999633789062,94.69000244140625,95.0999984741211,81.14513397216797,1265600
2019-10-01,94.88999938964844,95.25,94.13999938964844,95.19000244140625,81.22189331054688,1251200
2019-10-02,95.0,95.27999877929688,93.9800033569336,94.30999755859375,80.47100830078125,1346700
2019-10-03,94.62000274658203,94.93000030517578,94.19999694824219,94.80999755859375,80.89765930175781,1475400
2019-10-04,95.0,96.29000091552734,94.93000030517578,96.08000183105469,81.98129272460938,1543900
2019-10-07,96.12999725341797,96.12999725341797,94.7300033569336,95.22000122070312,81.24750518798828,1491100
2019-10-08,95.18000030517578,95.33000183105469,94.1500015258789,94.16999816894531,80.35157012939453,1405700
2019-10-09,94.47000122070312,95.26000213623047,94.36000061035156,94.88999938964844,80.96592712402344,1185000
2019-10-10,94.62999725341797,95.22000122070312,93.69000244140625,95.1500015258789,81.18778228759766,1088100
2019-10-11,94.73999786376953,95.16999816894531,93.0999984741211,93.80999755859375,80.04438781738281,1630000
2019-10-14,94.05000305175781,94.0999984741211,92.5,92.72000122070312,79.11434173583984,1250600
2019-10-15,92.94999694824219,93.41000366210938,92.0,92.16999816894531,78.64505767822266,1437700
2019-10-16,92.26000213623047,92.83999633789062,91.51000213623047,92.76000213623047,79.14848327636719,1298500
2019-10-17,92.73999786376953,93.31999969482422,92.11000061035156,92.9000015258789,79.2679443359375,869500
2019-10-18,92.76000213623047,93.12000274658203,92.2300033569336,92.95999908447266,79.31912231445312,1525800
2019-10-21,93.2300033569336,93.45999908447266,92.4000015258789,93.2699966430664,79.58363342285156,755200
2019-10-22,93.44999694824219,93.94000244140625,93.11000061035156,93.29000091552734,79.60070037841797,1015100
2019-10-23,93.44999694824219,94.18000030517578,92.9000015258789,93.1500015258789,79.48126220703125,1080500
2019-10-24,93.20999908447266,94.1500015258789,92.81999969482422,94.01000213623047,80.2150650024414,1116700
2019-10-25,94.22000122070312,94.41000366210938,93.2300033569336,93.79000091552734,80.0273208618164,1518200
2019-10-28,93.29000091552734,93.5999984741211,91.94999694824219,92.52999877929688,78.95221710205078,1592200
2019-10-29,92.30999755859375,92.68000030517578,92.0199966430664,92.44000244140625,78.87543487548828,1441200
2019-10-30,92.80999755859375,94.13999938964844,92.76000213623047,93.79000091552734,80.0273208618164,1183700
2019-10-31,93.95999908447266,94.98999786376953,93.47000122070312,94.4000015258789,80.54783630371094,1421000
2019-11-01,94.48999786376953,94.7300033569336,93.11000061035156,93.52999877929688,79.80548095703125,1189200
2019-11-04,93.41999816894531,93.41999816894531,91.12999725341797,91.63999938964844,78.19283294677734,1886900
2019-11-05,91.31999969482422,91.80999755859375,90.72000122070312,91.0,77.64673614501953,2114600
2019-11-06,91.08999633789062,92.2699966430664,90.01000213623047,91.20999908447266,77.82591247558594,2161800
2019-11-07,90.11000061035156,90.58000183105469,88.41000366210938,88.87000274658203,75.82928466796875,2080900
2019-11-08,88.7699966430664,89.08000183105469,87.52999877929688,87.83000183105469,74.94190979003906,2308900
2019-11-11,87.83000183105469,88.13999938964844,87.06999969482422,87.13999938964844,74.35314178466797,1102200
2019-11-12,87.48999786376953,87.58000183105469,86.72000122070312,87.18000030517578,74.38728332519531,1594100
2019-11-13,86.73999786376953,88.08000183105469,86.5,87.81999969482422,75.44393920898438,1543200
2019-11-14,87.91999816894531,88.2699966430664,87.41000366210938,88.12000274658203,75.70166778564453,1028100
2019-11-15,88.19000244140625,88.19000244140625,87.52999877929688,88.06999969482422,75.65869903564453,1064200
2019-11-18,88.3499984741211,89.18000030517578,87.75,87.94999694824219,75.55561065673828,1230400
2019-11-19,87.70999908447266,88.91000366210938,87.05000305175781,88.12999725341797,75.71026611328125,1113000
2019-11-20,88.0999984741211,88.91000366210938,87.94999694824219,88.19999694824219,75.77040100097656,1360700
2019-11-21,88.11000061035156,88.87000274658203,87.63999938964844,88.33000183105469,75.882080078125,1250300
2019-11-22,88.36000061035156,88.83999633789062,87.47000122070312,88.52999877929688,76.05388641357422,1629600
2019-11-25,88.62999725341797,88.81999969482422,87.81999969482422,88.0999984741211,75.68448638916016,1183500
2019-11-26,88.13999938964844,89.13999938964844,87.97000122070312,89.02999877929688,76.48343658447266,2446900
2019-11-27,88.91000366210938,89.5999984741211,88.68000030517578,89.11000061035156,76.5521469116211,1706000
2019-11-29,89.30000305175781,89.87000274658203,88.5999984741211,88.6500015258789,76.15697479248047,679600
2019-12-02,88.2699966430664,88.3499984741211,87.41000366210938,87.56999969482422,75.22917938232422,1683300
2019-12-03,88.22000122070312,88.56999969482422,87.69999694824219,88.2699966430664,75.83052062988281,1114500
2019-12-04,87.86000061035156,89.23999786376953,87.80999755859375,89.08999633789062,76.53497314453125,1418900
2019-12-05,88.91000366210938,89.5999984741211,88.70999908447266,89.44999694824219,76.84423828125,1345100
2019-12-06,89.12999725341797,89.66000366210938,88.86000061035156,89.06999969482422,76.51778411865234,1205000
2019-12-09,89.0999984741211,89.20999908447266,88.62999725341797,88.7699966430664,76.26007080078125,804900
2019-12-10,88.80000305175781,89.52999877929688,88.80000305175781,89.19000244140625,76.62089538574219,1197200
2019-12-11,89.1500015258789,89.5999984741211,88.88999938964844,89.52999877929688,76.91297149658203,1027900
2019-12-12,89.12999725341797,89.52999877929688,88.55000305175781,88.77999877929688,76.2686538696289,1227400
2019-12-13,88.66000366210938,89.41000366210938,88.11000061035156,89.18000030517578,76.61228942871094,918900
2019-12-16,89.43000030517578,90.63999938964844,89.12999725341797,90.62999725341797,77.8579330444336,2224100
2019-12-17,90.31999969482422,91.55999755859375,90.22000122070312,91.08999633789062,78.25312042236328,1482700
2019-12-18,91.33000183105469,91.69999694824219,90.61000061035156,91.66000366210938,78.7427978515625,1379300
2019-12-19,91.76000213623047,92.3499984741211,91.22000122070312,92.18000030517578,79.18949890136719,1879000
2019-12-20,92.30999755859375,93.43000030517578,91.94999694824219,92.8499984741211,79.76507568359375,2765100
2019-12-23,92.93000030517578,92.94000244140625,91.1500015258789,91.4800033569336,78.58816528320312,1301900
2019-12-24,91.30999755859375,91.80000305175781,91.13999938964844,91.62000274658203,78.70845031738281,364600
2019-12-26,91.69999694824219,91.98999786376953,91.13999938964844,91.75,78.82009887695312,821900
2019-12-27,91.76000213623047,92.33000183105469,91.68000030517578,92.30999755859375,79.30117797851562,959000
2019-12-30,92.13999938964844,92.31999969482422,91.66999816894531,92.16999816894531,79.18092346191406,1042300
2019-12-31,92.3499984741211,92.86000061035156,91.80000305175781,92.2300033569336,79.23245239257812,1387800
2020-01-02,92.4000015258789,92.5199966430664,90.45999908447266,90.66999816894531,77.8923110961914,1547100
2020-01-03,90.6500015258789,91.70999908447266,90.5199966430664,91.23999786376953,78.3819808959961,1859400
2020-01-06,91.33999633789062,91.80000305175781,90.80000305175781,91.30999755859375,78.44212341308594,1418100
2020-01-07,90.88999938964844,91.06999969482422,90.33999633789062,90.95999908447266,78.1414566040039,1071200
2020-01-08,91.20999908447266,91.38999938964844,90.51000213623047,91.08000183105469,78.2445297241211,1323700
2020-01-09,90.9800033569336,92.05999755859375,90.8499984741211,91.98999786376953,79.0262680053711,1036700
2020-01-10,92.19999694824219,92.62999725341797,92.11000061035156,92.54000091552734,79.49876403808594,1220300
2020-01-13,92.61000061035156,93.7699966430664,92.61000061035156,93.6500015258789,80.45235443115234,1691200
2020-01-14,93.66999816894531,93.97000122070312,93.0999984741211,93.94999694824219,80.71006774902344,1542500
2020-01-15,94.2300033569336,95.48999786376953,94.2300033569336,95.16000366210938,81.74954986572266,1362000
2020-01-16,95.36000061035156,96.22000122070312,94.98999786376953,96.16999816894531,82.6172103881836,1595300
2020-01-17,96.13999938964844,96.80000305175781,95.62999725341797,96.41999816894531,82.83198547363281,2038800
2020-01-21,96.54000091552734,97.73999786376953,96.30999755859375,97.66999816894531,83.90580749511719,1531500
2020-01-22,98.01000213623047,98.41000366210938,97.72000122070312,98.2300033569336,84.38690948486328,1181600
2020-01-23,98.33000183105469,98.91999816894531,98.05999755859375,98.69999694824219,84.79067993164062,1740200
2020-01-24,98.69000244140625,99.69999694824219,98.5999984741211,98.95999908447266,85.0140380859375,1179300
2020-01-27,98.94999694824219,99.69000244140625,98.26000213623047,98.5,84.61885833740234,1393400
2020-01-28,98.62999725341797,98.81999969482422,97.80999755859375,98.5,84.61885833740234,2211800
2020-01-29,98.5199966430664,98.88999938964844,97.68000030517578,98.69000244140625,84.7820816040039,1591400
2020-01-30,99.18000030517578,100.87000274658203,98.62999725341797,100.61000061035156,86.4315185546875,1817100
2020-01-31,100.5,101.37000274658203,99.54000091552734,99.88999938964844,85.81297302246094,2253600
2020-02-03,100.19999694824219,100.94000244140625,100.16999816894531,100.88999938964844,86.67206573486328,1650200
2020-02-04,100.44999694824219,100.79000091552734,99.61000061035156,99.63999938964844,85.59821319580078,1510100
2020-02-05,99.48999786376953,100.05999755859375,98.91000366210938,100.01000213623047,85.91606140136719,1166000
2020-02-06,99.94000244140625,100.23999786376953,99.4800033569336,99.9000015258789,85.82158660888672,962800
