Date,Open,High,Low,Close,Adj Close,Volume
2019-04-10,98.58000183105469,100.3499984741211,98.37999725341797,99.62999725341797,97.44564056396484,2199500
2019-04-11,100.0,101.4000015258789,99.62999725341797,100.58000183105469,98.37482452392578,2530500
2019-04-12,101.12999725341797,102.38999938964844,100.31999969482422,101.83000183105469,99.597412109375,2375900
2019-04-15,100.55000305175781,100.98999786376953,97.12000274658203,97.8499984741211,95.70466613769531,3965600
2019-04-16,97.41000366210938,97.5,92.80000305175781,93.83000183105469,91.77281188964844,7638900
2019-04-17,94.45999908447266,94.45999908447266,91.0,91.94999694824219,89.93402862548828,9779000
2019-04-18,92.06999969482422,93.58000183105469,91.0999984741211,93.13999938964844,91.09794616699219,4262200
2019-04-22,92.75,93.04000091552734,91.87999725341797,92.5199966430664,90.49153900146484,3011200
2019-04-23,93.0999984741211,94.95999908447266,92.83999633789062,94.62999725341797,92.55526733398438,3850800
2019-04-24,94.9000015258789,95.27999877929688,93.87000274658203,94.1500015258789,92.0857925415039,3041500
2019-04-25,94.1500015258789,94.19999694824219,92.68000030517578,92.9800033569336,90.94146728515625,2993000
2019-04-26,93.45999908447266,94.58000183105469,92.81999969482422,94.47000122070312,92.3987808227539,3496300
2019-04-29,94.88999938964844,95.58999633789062,94.1500015258789,94.7300033569336,92.65310668945312,3122600
2019-04-30,94.48999786376953,95.08000183105469,93.80000305175781,94.6500015258789,92.5748291015625,2824600
2019-05-01,95.01000213623047,97.19999694824219,94.73999786376953,94.86000061035156,92.78024291992188,4264300
2019-05-02,95.25,96.33000183105469,93.88999938964844,94.4000015258789,92.33030700683594,3609500
2019-05-03,93.69999694824219,93.87999725341797,90.69999694824219,92.5,90.47196960449219,6385800
2019-05-06,91.0999984741211,93.98999786376953,90.5199966430664,93.76000213623047,91.704345703125,4413700
2019-05-07,93.11000061035156,93.4000015258789,91.83000183105469,92.7300033569336,90.69692993164062,7090900
2019-05-08,99.11000061035156,99.56999969482422,92.18000030517578,93.87999725341797,91.82171630859375,17468500
2019-05-09,92.5199966430664,94.23999786376953,92.19999694824219,93.31999969482422,91.27399444580078,5159100
2019-05-10,93.02999877929688,94.16000366210938,91.01000213623047,93.87999725341797,91.82171630859375,3979100
2019-05-13,92.01000213623047,93.12000274658203,89.91000366210938,90.41999816894531,88.43756866455078,3685400
2019-05-14,90.91999816894531,95.5199966430664,90.75,94.56999969482422,92.49658203125,5769300
2019-05-15,93.80000305175781,98.31999969482422,93.66000366210938,96.7699966430664,94.64834594726562,4694700
2019-05-16,96.73999786376953,99.05000305175781,96.11000061035156,99.0,96.82946014404297,3728600
2019-05-17,98.26000213623047,98.94999694824219,96.6500015258789,97.26000213623047,95.12760162353516,3031500
2019-05-20,95.44000244140625,96.0,92.30999755859375,92.69000244140625,90.65782165527344,3842900
2019-05-21,93.4000015258789,96.25,93.25,95.6500015258789,93.55292510986328,3958200
2019-05-22,94.83999633789062,95.5999984741211,93.62999725341797,93.83999633789062,91.78258514404297,1831200
2019-05-23,93.33999633789062,94.73999786376953,91.36000061035156,92.11000061035156,90.09052276611328,3072500
2019-05-24,92.66999816894531,93.30999755859375,91.48999786376953,92.2699966430664,90.24703216552734,2262600
2019-05-28,92.9800033569336,94.20999908447266,92.63999938964844,93.5,91.45003509521484,2729300
2019-05-29,92.76000213623047,93.80999755859375,91.80999755859375,92.55000305175781,90.52088928222656,1889400
2019-05-30,92.73999786376953,93.04000091552734,91.5,92.12999725341797,90.1100845336914,2513500
2019-05-31,90.9000015258789,93.27999877929688,90.88999938964844,93.08000183105469,91.03924560546875,2818700
2019-06-03,93.29000091552734,94.23999786376953,90.77999877929688,91.30999755859375,89.30805969238281,3405400
2019-06-04,91.58999633789062,94.20999908447266,90.19000244140625,94.12999725341797,92.06623840332031,2833500
2019-06-05,93.69000244140625,95.98999786376953,93.69000244140625,95.25,93.16168975830078,2584000
2019-06-06,95.95999908447266,97.37999725341797,95.05999755859375,96.38999938964844,94.27668762207031,2654200
2019-06-07,97.0,98.69000244140625,96.56999969482422,96.98999786376953,94.86353302001953,2021500
2019-06-10,98.0,98.12999725341797,94.05000305175781,95.51000213623047,93.41597747802734,2503200
2019-06-11,96.37999725341797,96.5,94.25,94.58000183105469,92.50637817382812,2097800
2019-06-12,94.80000305175781,94.95999908447266,91.72000122070312,92.66999816894531,90.63825988769531,2579200
2019-06-13,92.91999816894531,94.33999633789062,92.41000366210938,93.56999969482422,91.51851654052734,2526800
2019-06-14,93.55999755859375,93.79000091552734,90.45999908447266,92.7300033569336,90.69692993164062,3297400
2019-06-17,92.62000274658203,93.51000213623047,92.0,92.44000244140625,90.41329956054688,2431900
2019-06-18,93.4800033569336,95.30000305175781,91.94000244140625,92.02999877929688,90.01228332519531,3955900
2019-06-19,92.38999938964844,93.18000030517578,91.31999969482422,92.58000183105469,90.55021667480469,2795300
2019-06-20,93.75,94.88999938964844,93.06999969482422,93.19000244140625,91.14684295654297,2578300
2019-06-21,92.9800033569336,95.9800033569336,91.4000015258789,95.33000183105469,93.23993682861328,6237400
2019-06-24,95.66000366210938,99.55999755859375,95.2300033569336,99.0,96.82946014404297,5066800
2019-06-25,98.7699966430664,99.11000061035156,96.08000183105469,96.9000015258789,94.77550506591797,3364000
2019-06-26,97.51000213623047,98.04000091552734,95.62000274658203,97.31999969482422,95.18630981445312,2827100
2019-06-27,97.66999816894531,99.68000030517578,96.8499984741211,99.13999938964844,96.96640014648438,2907700
2019-06-28,100.73999786376953,101.44999694824219,99.2300033569336,101.26000213623047,99.03992462158203,5185200
2019-07-01,102.6500015258789,102.87999725341797,99.81999969482422,100.88999938964844,98.67800903320312,3447500
2019-07-02,101.76000213623047,103.58999633789062,100.79000091552734,102.72000122070312,100.46791076660156,3934200
2019-07-03,103.0,103.19000244140625,97.58999633789062,98.11000061035156,95.95896911621094,4659700
2019-07-05,97.7699966430664,97.83000183105469,91.3499984741211,93.5999984741211,91.54786682128906,11794100
2019-07-08,93.44000244140625,93.62999725341797,91.41999816894531,93.44000244140625,91.39134979248047,4512600
2019-07-09,92.5,92.69999694824219,90.54000091552734,92.05000305175781,90.03182983398438,4747000
2019-07-10,92.16000366210938,94.13999938964844,91.63999938964844,93.95999908447266,91.89997100830078,4561600
2019-07-11,93.79000091552734,94.8499984741211,92.56999969482422,93.48999786376953,91.44026947021484,3320700
2019-07-12,93.68000030517578,93.97000122070312,92.3499984741211,92.81999969482422,90.78497314453125,2657600
2019-07-15,92.75,93.01000213623047,91.83000183105469,92.22000122070312,90.1981201171875,2816900
2019-07-16,92.30999755859375,92.41000366210938,88.43000030517578,89.55000305175781,87.58666229248047,6090200
2019-07-17,89.75,90.8499984741211,89.30999755859375,89.69999694824219,87.7333755493164,3097400
2019-07-18,88.9000015258789,89.47000122070312,88.0199966430664,89.19000244140625,87.23455047607422,4105700
2019-07-19,89.3499984741211,89.41000366210938,87.47000122070312,87.5,85.58161163330078,3676400
2019-07-22,88.0199966430664,89.12999725341797,87.51000213623047,88.13999938964844,86.20758056640625,3200000
2019-07-23,88.87999725341797,89.13999938964844,87.70999908447266,88.22000122070312,86.28580474853516,2428900
2019-07-24,88.04000091552734,89.94000244140625,88.0,89.77999877929688,87.81160736083984,2137100
2019-07-25,88.44999694824219,89.7699966430664,87.87999725341797,89.16000366210938,87.20521545410156,2891200
2019-07-26,89.5,90.48999786376953,89.27999877929688,89.51000213623047,87.54753875732422,2281400
2019-07-29,89.41000366210938,89.79000091552734,86.94999694824219,88.87000274658203,86.92155456542969,5162900
2019-07-30,87.93000030517578,89.01000213623047,86.23999786376953,88.56999969482422,86.62814331054688,5666000
2019-07-31,94.0,96.54000091552734,91.04000091552734,92.5,90.47196960449219,11152800
2019-08-01,93.25,97.06999969482422,93.08000183105469,94.5999984741211,92.52593231201172,5870300
2019-08-02,94.75,95.37000274658203,91.83000183105469,92.88999938964844,90.85343170166016,2764900
2019-08-05,90.30999755859375,91.76000213623047,88.22000122070312,88.58999633789062,86.64771270751953,5117100
2019-08-06,90.80999755859375,91.55999755859375,89.62000274658203,90.0999984741211,88.12459564208984,3604500
2019-08-07,89.12000274658203,92.3499984741211,88.69999694824219,92.2699966430664,90.24703216552734,4498100
2019-08-08,92.94999694824219,95.29000091552734,92.4800033569336,95.2300033569336,93.1421127319336,3849300
2019-08-09,94.37000274658203,94.87000274658203,91.4000015258789,91.97000122070312,89.9535903930664,3496700
2019-08-12,91.5,92.55999755859375,91.04000091552734,91.7699966430664,89.75797271728516,1845800
2019-08-13,91.95999908447266,93.55999755859375,91.25,92.33999633789062,90.31548309326172,2414600
2019-08-14,90.41000366210938,90.75,87.5,88.0999984741211,86.16845703125,5458800
2019-08-15,88.94999694824219,88.94999694824219,87.2300033569336,87.87999725341797,85.9532699584961,2821100
2019-08-16,88.55999755859375,90.37999725341797,88.06999969482422,89.55999755859375,87.59642791748047,2814900
2019-08-19,91.23999786376953,91.69999694824219,90.12000274658203,90.91000366210938,88.9168472290039,2511800
2019-08-20,90.58000183105469,93.56999969482422,90.27999877929688,92.69999694824219,90.66758728027344,4328000
2019-08-21,93.55000305175781,94.9800033569336,92.62000274658203,94.04000091552734,91.97821807861328,3007200
2019-08-22,94.44000244140625,94.94999694824219,92.72000122070312,94.62000274658203,92.54550170898438,2718400
2019-08-23,94.58999633789062,95.7300033569336,92.62000274658203,92.91000366210938,90.87299346923828,4213300
2019-08-26,93.7699966430664,94.52999877929688,93.25,94.37999725341797,92.31075286865234,2919400
2019-08-27,94.75,96.30000305175781,94.05999755859375,94.05999755859375,91.99776458740234,3773100
2019-08-28,93.7699966430664,94.04000091552734,91.56999969482422,92.4000015258789,90.37417602539062,3710100
2019-08-29,93.29000091552734,93.7300033569336,92.58999633789062,93.02999877929688,90.99036407470703,2601200
2019-08-30,93.52999877929688,94.20999908447266,92.9800033569336,93.68000030517578,91.62608337402344,1704300
2019-09-03,92.7300033569336,95.16999816894531,92.6500015258789,94.83000183105469,92.75088500976562,3263400
2019-09-04,95.23999786376953,98.12000274658203,94.76000213623047,97.94999694824219,95.802490234375,3434700
2019-09-05,98.69999694824219,99.4800033569336,96.55999755859375,97.44999694824219,95.31343841552734,3020400
2019-09-06,98.02999877929688,99.81999969482422,97.6500015258789,98.52999877929688,96.36976623535156,2886000
2019-09-09,99.01000213623047,99.87999725341797,97.44000244140625,98.68000030517578,96.51647186279297,3115800
2019-09-10,98.44999694824219,101.2300033569336,97.7699966430664,99.5,97.31849670410156,4010500
2019-09-11,100.02999877929688,100.6500015258789,98.76000213623047,99.11000061035156,96.93705749511719,2409300
2019-09-12,99.88999938964844,101.77999877929688,98.05000305175781,98.33999633789062,96.18392181396484,4123000
2019-09-13,98.56999969482422,99.3499984741211,98.16000366210938,98.4800033569336,96.32086181640625,1719400
2019-09-16,98.02999877929688,99.23999786376953,97.5199966430664,99.12000274658203,96.94683074951172,1820400
2019-09-17,99.4800033569336,99.55000305175781,97.54000091552734,98.41999816894531,96.26217651367188,1815400
2019-09-18,97.7300033569336,98.33999633789062,96.52999877929688,98.27999877929688,96.125244140625,1815800
2019-09-19,98.27999877929688,99.9000015258789,98.27999877929688,99.69000244140625,97.50434112548828,2546900
2019-09-20,100.19999694824219,100.5199966430664,98.2699966430664,98.69999694824219,96.53604125976562,3494900
2019-09-23,98.2300033569336,99.41000366210938,97.86000061035156,98.18000030517578,96.02745819091797,2067400
2019-09-24,98.08000183105469,98.37999725341797,96.7300033569336,97.36000061035156,95.22543334960938,2855200
2019-09-25,97.0999984741211,97.81999969482422,95.83000183105469,97.62999725341797,95.48950958251953,1964500
2019-09-26,97.61000061035156,97.97000122070312,95.66000366210938,96.62000274658203,94.50164794921875,1954200
2019-09-27,97.0199966430664,97.75,95.05000305175781,95.66999816894531,93.57247161865234,1967900
2019-09-30,95.8499984741211,97.98999786376953,95.68000030517578,97.81999969482422,95.67533874511719,2522000
2019-10-01,97.80999755859375,98.0,95.12999725341797,96.75,94.62879180908203,3717900
2019-10-02,96.0,96.0,92.44000244140625,94.25,92.18360137939453,4097200
2019-10-03,93.52999877929688,95.02999877929688,92.87999725341797,94.33999633789062,92.2716293334961,3855600
2019-10-04,94.33999633789062,95.7699966430664,94.33999633789062,95.61000061035156,93.5137939453125,2221100
2019-10-07,95.12000274658203,95.81999969482422,93.31999969482422,93.56999969482422,91.51851654052734,2923200
2019-10-08,93.02999877929688,93.83000183105469,92.16000366210938,92.54000091552734,90.51109313964844,2803400
2019-10-09,93.0199966430664,94.5,92.80000305175781,92.87999725341797,90.8436508178711,1584400
2019-10-10,92.66000366210938,93.55999755859375,92.20999908447266,92.52999877929688,90.5013198852539,1963000
2019-10-11,93.93000030517578,95.87000274658203,93.75,94.19000244140625,92.12492370605469,3131700
2019-10-14,94.0,94.66000366210938,92.70999908447266,93.87999725341797,91.82171630859375,2369000
2019-10-15,94.13999938964844,95.27999877929688,93.22000122070312,95.1500015258789,93.0638656616211,2124900
2019-10-16,94.41000366210938,96.36000061035156,94.4000015258789,96.22000122070312,94.11042022705078,2981100
2019-10-17,96.70999908447266,98.0,96.5199966430664,96.76000213623047,94.63858795166016,2421100
2019-10-18,96.05000305175781,96.0999984741211,94.05000305175781,95.12999725341797,93.04429626464844,3151100
2019-10-21,95.4800033569336,96.83000183105469,95.0,95.80999755859375,93.70941925048828,1982700
2019-10-22,94.16999816894531,95.7699966430664,93.20999908447266,94.30000305175781,92.23251342773438,3364200
2019-10-23,94.43000030517578,96.25,94.36000061035156,95.70999908447266,93.6115951538086,2132300
2019-10-24,96.16000366210938,96.97000122070312,95.16999816894531,95.9800033569336,93.87567901611328,3237900
2019-10-25,95.54000091552734,96.3499984741211,94.61000061035156,96.30999755859375,94.19843292236328,2070100
2019-10-28,97.0,97.9000015258789,96.19999694824219,96.72000122070312,94.59944152832031,3615700
2019-10-29,96.72000122070312,97.5199966430664,94.37000274658203,94.41000366210938,92.3401107788086,7032500
2019-10-30,94.25,96.83999633789062,92.55999755859375,96.72000122070312,94.59944152832031,7143500
2019-10-31,96.62000274658203,96.72000122070312,94.87000274658203,96.4000015258789,94.28646087646484,3263400
2019-11-01,97.12000274658203,97.12000274658203,95.08000183105469,95.30000305175781,93.21058654785156,3369700
2019-11-04,96.3499984741211,98.52999877929688,95.5999984741211,98.1500015258789,95.99809265136719,3841000
2019-11-05,98.12999725341797,98.98999786376953,96.62999725341797,98.26000213623047,96.10568237304688,2719900
2019-11-06,98.68000030517578,99.18000030517578,97.97000122070312,98.66999816894531,96.50670623779297,2448100
2019-11-07,99.29000091552734,99.29000091552734,97.0199966430664,97.2300033569336,95.09828186035156,2156400
2019-11-08,96.91000366210938,98.5,96.31999969482422,98.2699966430664,96.1154556274414,2306600
2019-11-11,97.55000305175781,98.9000015258789,96.30999755859375,96.38999938964844,94.27668762207031,2159800
2019-11-12,96.41000366210938,96.83000183105469,95.25,96.33000183105469,94.21800994873047,3684300
2019-11-13,96.62000274658203,96.97000122070312,95.54000091552734,96.0,93.8952407836914,2860000
2019-11-14,96.19999694824219,98.4800033569336,96.12000274658203,97.54000091552734,95.40147399902344,3300700
2019-11-15,98.8499984741211,99.38999938964844,97.37000274658203,97.54000091552734,95.40147399902344,3315500
2019-11-18,97.43000030517578,98.0999984741211,96.69999694824219,97.38999938964844,95.25475311279297,2646600
2019-11-19,97.20999908447266,97.87000274658203,96.31999969482422,96.69000244140625,94.57012176513672,3415400
2019-11-20,96.12000274658203,98.91000366210938,96.12000274658203,98.12000274658203,95.96875,3035700
2019-11-21,98.25,99.2300033569336,98.20999908447266,99.01000213623047,96.83924102783203,2817300
2019-11-22,99.66000366210938,99.93000030517578,98.31999969482422,99.19000244140625,97.01529693603516,2690200
2019-11-25,99.27999877929688,101.23999786376953,99.27999877929688,99.80000305175781,97.61193084716797,2812400
2019-11-26,99.87000274658203,100.13999938964844,98.70999908447266,99.27999877929688,97.10332489013672,2827300
2019-11-27,100.08999633789062,100.97000122070312,98.75,100.79000091552734,98.5802230834961,1862700
2019-11-29,100.02999877929688,102.0,100.0199966430664,101.01000213623047,98.79539489746094,1271600
2019-12-02,101.41999816894531,101.5999984741211,99.56999969482422,100.4000015258789,98.19877624511719,2723600
2019-12-03,99.54000091552734,101.47000122070312,99.0999984741211,101.2699966430664,99.04969787597656,2609900
2019-12-04,101.7699966430664,102.38999938964844,100.41999816894531,100.62999725341797,98.42372131347656,2735200
2019-12-05,101.44999694824219,102.2699966430664,100.36000061035156,102.12000274658203,99.88106536865234,2261600
2019-12-06,102.88999938964844,103.30000305175781,102.3499984741211,103.2300033569336,100.96672821044922,2564100
2019-12-09,103.33999633789062,103.5,101.93000030517578,102.02999877929688,99.79303741455078,1992800
2019-12-10,101.83999633789062,102.5,101.29000091552734,101.83999633789062,99.60720825195312,2006000
2019-12-11,101.87000274658203,103.51000213623047,101.81999969482422,103.19999694824219,100.93739318847656,2096800
2019-12-12,103.54000091552734,105.16999816894531,103.19000244140625,105.08999633789062,102.78592681884766,2518500
2019-12-13,105.33999633789062,105.83999633789062,103.80999755859375,104.55000305175781,102.25777435302734,2451600
2019-12-16,105.01000213623047,105.91999816894531,104.81999969482422,105.72000122070312,103.40213775634766,1849000
2019-12-17,105.86000061035156,106.2300033569336,105.12000274658203,105.75,103.43147277832031,1374300
2019-12-18,106.0,107.25,105.63999938964844,107.08000183105469,104.73230743408203,1573400
2019-12-19,107.0,107.87999725341797,106.63999938964844,107.33999633789062,104.98661041259766,1541800
2019-12-20,108.0199966430664,108.44999694824219,107.05999755859375,107.94999694824219,105.5832290649414,3320200
2019-12-23,108.2699966430664,108.91999816894531,107.66999816894531,107.79000091552734,105.42675018310547,1622600
2019-12-24,107.77999877929688,108.87000274658203,107.7300033569336,108.55000305175781,106.17008972167969,606100
2019-12-26,108.55999755859375,108.88999938964844,108.11000061035156,108.51000213623047,106.13097381591797,1676500
2019-12-27,108.5999984741211,108.88999938964844,107.80000305175781,108.43000030517578,106.05270385742188,1163400
2019-12-30,108.11000061035156,108.37000274658203,106.76000213623047,106.93000030517578,104.58560943603516,1758400
2019-12-31,106.58000183105469,107.5199966430664,106.43000030517578,107.51000213623047,105.15288543701172,1436200
2020-01-02,107.94000244140625,108.3499984741211,106.76000213623047,107.33999633789062,104.98661041259766,1901000
2020-01-03,105.58000183105469,107.75,105.12000274658203,107.19999694824219,104.84969329833984,1840300
2020-01-06,106.94999694824219,109.30999755859375,106.62999725341797,108.77999877929688,106.39505004882812,2934200
2020-01-07,109.0,109.25,107.7300033569336,108.38999938964844,106.01359558105469,1692400
2020-01-08,108.18000030517578,110.0,107.77999877929688,109.48999786376953,107.08948516845703,2651600
2020-01-09,110.0,110.33999633789062,108.2699966430664,109.36000061035156,106.96231842041016,1818600
2020-01-10,109.19999694824219,109.2699966430664,108.19999694824219,108.58999633789062,106.20921325683594,1756000
2020-01-13,109.05000305175781,110.06999969482422,108.62000274658203,109.81999969482422,107.41223907470703,1857400
2020-01-14,109.66000366210938,110.16999816894531,108.70999908447266,109.58000183105469,107.1775131225586,1723400
2020-01-15,109.79000091552734,110.44999694824219,109.13999938964844,109.61000061035156,107.20684814453125,1479100
2020-01-16,110.0,111.29000091552734,109.94999694824219,111.26000213623047,108.8206787109375,2108300
2020-01-17,112.37000274658203,112.98999786376953,111.55000305175781,112.93000030517578,110.45406341552734,3053300
2020-01-21,112.55000305175781,112.97000122070312,111.7699966430664,112.41000366210938,109.94546508789062,2165000
2020-01-22,112.7699966430664,114.04000091552734,112.68000030517578,113.08999633789062,110.61054229736328,2423100
2020-01-23,112.91999816894531,113.7300033569336,112.0,113.4800033569336,110.99199676513672,1564900
2020-01-24,114.0199966430664,114.12999725341797,111.62999725341797,112.33000183105469,109.8672103881836,2304000
2020-01-27,110.23999786376953,111.19000244140625,109.94999694824219,110.55999755859375,108.13600158691406,2175500
2020-01-28,111.29000091552734,112.87999725341797,111.05999755859375,111.9000015258789,109.44664001464844,2961900
2020-01-29,112.51000213623047,112.95999908447266,111.23999786376953,112.20999908447266,109.74983978271484,2463900
2020-01-30,111.43000030517578,111.88999938964844,110.30999755859375,111.63999938964844,109.19233703613281,3838500
2020-01-31,110.75,110.75,105.5,107.91999816894531,105.55388641357422,6995800
2020-02-03,107.93000030517578,109.44999694824219,104.4000015258789,105.04000091552734,102.7370376586914,4155500
2020-02-04,106.44000244140625,107.41999816894531,105.33000183105469,107.06999969482422,104.7225341796875,4190500
2020-02-05,108.62000274658203,108.95999908447266,107.12000274658203,107.81999969482422,105.45610046386719,2895700
2020-02-06,108.80000305175781,110.3499984741211,108.41000366210938,110.0,107.58830261230469,2500600
2020-02-07,109.16999816894531,110.95999908447266,108.73999786376953,109.08999633789062,106.69822692871094,2231300
2020-02-10,109.0199966430664,109.76000213623047,108.2300033569336,108.69999694824219,106.3167953491211,2170800
2020-02-11,108.94999694824219,109.2300033569336,107.94000244140625,109.04000091552734,106.64933776855469,1195300
2020-02-12,109.66999816894531,109.9800033569336,108.58999633789062,109.72000122070312,107.31444549560547,1567200
