Date,Open,High,Low,Close,Adj Close,Volume
2019-02-08,70.79000091552734,71.33999633789062,70.55999755859375,71.12000274658203,66.60399627685547,1355300
2019-02-11,71.13999938964844,71.4000015258789,70.91000366210938,71.16999816894531,66.65082550048828,899100
2019-02-12,71.58000183105469,73.06999969482422,71.58000183105469,73.02999877929688,68.39271545410156,1367900
2019-02-13,73.11000061035156,74.16000366210938,72.05999755859375,73.7699966430664,69.08573150634766,1545700
2019-02-14,73.41999816894531,74.45999908447266,73.13999938964844,73.95999908447266,69.26365661621094,1010500
2019-02-15,74.37000274658203,74.37000274658203,73.33999633789062,73.63999938964844,68.9639892578125,1616300
2019-02-19,74.61000061035156,75.12999725341797,72.91999816894531,75.0199966430664,70.25634765625,1935300
2019-02-20,74.97000122070312,75.69000244140625,74.31999969482422,75.55000305175781,70.7527084350586,1292800
2019-02-21,75.37999725341797,75.86000061035156,75.04000091552734,75.5199966430664,70.72460174560547,1079000
2019-02-22,75.68000030517578,75.9800033569336,74.8499984741211,75.80000305175781,70.9868392944336,934700
2019-02-25,76.0,76.11000061035156,75.06999969482422,75.41000366210938,70.6216049194336,970500
2019-02-26,75.41000366210938,75.61000061035156,74.66000366210938,74.68000030517578,69.93794250488281,973800
2019-02-27,74.56999969482422,74.80000305175781,74.08000183105469,74.75,70.00349426269531,694700
2019-02-28,74.54000091552734,75.25,74.11000061035156,74.94999694824219,70.19080352783203,1109200
2019-03-01,75.43000030517578,75.68000030517578,74.83999633789062,75.4000015258789,70.61222839355469,908800
2019-03-04,75.30000305175781,75.97000122070312,74.66999816894531,75.33000183105469,70.54667663574219,1075600
2019-03-05,75.5199966430664,75.80999755859375,74.94999694824219,74.97000122070312,70.20954132080078,941200
2019-03-06,75.11000061035156,75.44999694824219,74.72000122070312,74.87999725341797,70.125244140625,1074600
2019-03-07,74.81999969482422,74.95999908447266,73.63999938964844,74.3499984741211,69.62890625,1140800
2019-03-08,73.7300033569336,74.56999969482422,73.20999908447266,74.51000213623047,69.77875518798828,1226600
2019-03-11,74.48999786376953,76.19000244140625,74.48999786376953,76.16999816894531,71.33332061767578,1079800
2019-03-12,76.19999694824219,76.87999725341797,76.06999969482422,76.56999969482422,71.70793914794922,1208500
2019-03-13,76.87000274658203,77.48999786376953,76.63999938964844,76.87000274658203,71.98888397216797,1096500
2019-03-14,76.9800033569336,77.29000091552734,76.33999633789062,77.0,72.11062622070312,976000
2019-03-15,76.95999908447266,77.33000183105469,75.88999938964844,76.01000213623047,71.18347930908203,1541500
2019-03-18,76.19000244140625,76.63999938964844,75.70999908447266,76.54000091552734,71.67984008789062,1291300
2019-03-19,76.61000061035156,76.73999786376953,75.69000244140625,76.19999694824219,71.36141967773438,876400
2019-03-20,75.94999694824219,76.22000122070312,74.4800033569336,74.81999969482422,70.06906127929688,1046800
2019-03-21,74.54000091552734,76.08000183105469,74.5,75.88999938964844,71.07111358642578,607800
2019-03-22,75.69000244140625,75.8499984741211,74.06999969482422,74.12000274658203,69.41349792480469,886700
2019-03-25,73.80999755859375,74.25,73.05000305175781,73.72000122070312,69.0389175415039,1308500
2019-03-26,74.04000091552734,74.29000091552734,73.66000366210938,74.05999755859375,69.35730743408203,1328500
2019-03-27,74.12000274658203,74.5199966430664,73.80000305175781,74.27999877929688,69.56333923339844,1208100
2019-03-28,74.36000061035156,75.04000091552734,74.36000061035156,74.97000122070312,70.20954132080078,683500
2019-03-29,75.44000244140625,76.11000061035156,75.26000213623047,75.9000015258789,71.08048248291016,1087200
2019-04-01,76.44000244140625,77.68000030517578,76.26000213623047,77.5999984741211,72.67253112792969,1000900
2019-04-02,77.66000366210938,78.16999816894531,77.2300033569336,78.08999633789062,73.13141632080078,1360400
2019-04-03,78.1500015258789,79.23999786376953,77.56999969482422,77.77999877929688,72.84109497070312,1562300
2019-04-04,77.5999984741211,78.4800033569336,77.01000213623047,78.3499984741211,73.3749008178711,988400
2019-04-05,78.62999725341797,78.9800033569336,77.88999938964844,78.11000061035156,73.15013885498047,1056100
2019-04-08,77.94999694824219,79.25,77.73999786376953,78.2300033569336,73.26251983642578,645900
2019-04-09,78.0199966430664,79.1500015258789,77.5199966430664,77.80999755859375,72.86919403076172,838300
2019-04-10,78.0199966430664,78.13999938964844,77.33999633789062,77.80000305175781,72.85983276367188,760900
2019-04-11,78.04000091552734,78.31999969482422,77.72000122070312,78.19000244140625,73.22506713867188,576700
2019-04-12,78.70999908447266,79.06999969482422,78.31999969482422,79.04000091552734,74.02108764648438,674700
2019-04-15,78.95999908447266,79.12999725341797,77.87000274658203,78.94999694824219,73.93680572509766,546900
2019-04-16,79.05000305175781,80.1500015258789,78.72000122070312,79.80999755859375,74.74219512939453,998300
2019-04-17,80.2699966430664,80.5199966430664,79.86000061035156,80.0999984741211,75.01378631591797,734300
2019-04-18,80.08000183105469,80.69000244140625,79.63999938964844,80.43000030517578,75.32283020019531,1095200
2019-04-22,80.08000183105469,80.08000183105469,79.41999816894531,79.95999908447266,74.8826675415039,687900
2019-04-23,80.0,80.08000183105469,79.54000091552734,79.9800033569336,74.90139770507812,817700
2019-04-24,80.0199966430664,80.63999938964844,79.91000366210938,80.5,75.38837432861328,1071800
2019-04-25,79.98999786376953,79.98999786376953,78.47000122070312,78.7300033569336,73.73078918457031,938300
2019-04-26,78.69000244140625,79.31999969482422,77.9000015258789,79.27999877929688,74.24585723876953,633200
2019-04-29,79.36000061035156,79.47000122070312,77.87000274658203,78.33999633789062,73.36553955078125,938400
2019-04-30,78.37000274658203,79.55000305175781,78.19000244140625,79.41999816894531,74.37696838378906,1414300
2019-05-01,79.31999969482422,79.31999969482422,77.05999755859375,77.12000274658203,72.22300720214844,1316500
2019-05-02,77.12000274658203,78.23999786376953,76.5999984741211,78.22000122070312,73.25316619873047,1024200
2019-05-03,78.61000061035156,79.2300033569336,78.41999816894531,79.16000366210938,74.13346862792969,703800
2019-05-06,77.83999633789062,79.16000366210938,77.37000274658203,78.70999908447266,73.71204376220703,1216500
2019-05-07,77.0999984741211,77.0999984741211,73.91000366210938,75.7300033569336,70.9212646484375,2249800
2019-05-08,75.93000030517578,76.0,74.5999984741211,74.94000244140625,70.18142700195312,1421000
2019-05-09,74.13999938964844,74.91000366210938,74.02999877929688,74.2699966430664,69.55397033691406,1365200
2019-05-10,73.94999694824219,74.37999725341797,72.55000305175781,73.80999755859375,69.12317657470703,1472500
2019-05-13,72.44999694824219,73.0999984741211,71.9000015258789,72.13999938964844,67.5592269897461,1341300
2019-05-14,72.30000305175781,73.66000366210938,72.11000061035156,72.83000183105469,68.20541381835938,1287700
2019-05-15,72.4800033569336,73.72000122070312,72.33000183105469,73.33000183105469,68.67367553710938,1181100
2019-05-16,73.47000122070312,74.73999786376953,73.37000274658203,74.37000274658203,69.64762878417969,1141900
2019-05-17,74.0199966430664,75.52999877929688,73.77999877929688,74.54000091552734,69.80683898925781,1498200
2019-05-20,73.91999816894531,74.11000061035156,73.33000183105469,73.8499984741211,69.16065216064453,962400
2019-05-21,74.26000213623047,74.62999725341797,73.83999633789062,73.94999694824219,69.2542953491211,1291400
2019-05-22,73.5199966430664,73.66000366210938,72.31999969482422,72.88999938964844,68.2615966796875,669700
2019-05-23,72.37999725341797,72.63999938964844,71.16000366210938,71.68000030517578,67.12842559814453,914900
2019-05-24,72.02999877929688,72.26000213623047,71.19999694824219,71.69000244140625,67.13780975341797,575300
2019-05-28,71.66999816894531,71.83000183105469,70.63999938964844,70.83000183105469,66.33242797851562,1820900
2019-05-29,70.62000274658203,70.6500015258789,69.47000122070312,70.37000274658203,65.90162658691406,1223500
2019-05-30,70.4800033569336,70.94000244140625,69.54000091552734,70.30000305175781,65.83607482910156,788000
2019-05-31,69.44000244140625,70.02999877929688,68.87000274658203,69.58999633789062,65.63800048828125,1181800
2019-06-03,69.45999908447266,70.58000183105469,69.45999908447266,70.1500015258789,66.16619873046875,1542800
2019-06-04,70.81999969482422,71.5199966430664,70.44999694824219,71.48999786376953,67.43009948730469,982800
2019-06-05,71.8499984741211,72.54000091552734,71.33000183105469,72.43000030517578,68.31671905517578,852500
2019-06-06,72.16000366210938,72.62999725341797,71.22000122070312,71.75,67.67533111572266,919200
2019-06-07,72.08999633789062,72.73999786376953,71.97000122070312,72.55999755859375,68.43932342529297,795200
2019-06-10,72.87999725341797,74.41999816894531,72.75,73.69999694824219,69.51458740234375,1169200
2019-06-11,74.02999877929688,74.43000030517578,72.7699966430664,73.0199966430664,68.87320709228516,1121900
2019-06-12,73.08000183105469,74.30000305175781,70.30000305175781,74.27999877929688,70.0616455078125,1707400
2019-06-13,74.41000366210938,74.98999786376953,74.13999938964844,74.52999877929688,70.29745483398438,830900
2019-06-14,74.54000091552734,74.66999816894531,73.30000305175781,73.97000122070312,69.76924896240234,728600
2019-06-17,73.87000274658203,74.3499984741211,73.05999755859375,73.11000061035156,68.9581069946289,739500
2019-06-18,73.41999816894531,74.43000030517578,73.27999877929688,74.31999969482422,70.09937286376953,878900
2019-06-19,74.33999633789062,75.51000213623047,74.31999969482422,75.37999725341797,71.09916687011719,1016000
2019-06-20,75.83999633789062,76.47000122070312,75.63999938964844,76.33000183105469,71.99523162841797,1173500
2019-06-21,76.33999633789062,76.33999633789062,75.30999755859375,75.38999938964844,71.10860443115234,1425800
2019-06-24,75.51000213623047,75.62999725341797,74.1500015258789,74.29000091552734,70.07108306884766,1140700
2019-06-25,74.3499984741211,74.81999969482422,73.66999816894531,73.83000183105469,69.63719940185547,999800
2019-06-26,73.75,74.29000091552734,72.91999816894531,73.18000030517578,69.02412414550781,1130200
2019-06-27,73.41999816894531,74.8499984741211,73.41999816894531,74.73999786376953,70.49552917480469,743600
2019-06-28,74.98999786376953,76.1500015258789,74.9800033569336,75.86000061035156,71.55191040039062,2065200
2019-07-01,76.98999786376953,77.1500015258789,75.37999725341797,75.98999786376953,71.6745376586914,915500
2019-07-02,75.7699966430664,76.18000030517578,74.29000091552734,74.45999908447266,70.23143005371094,948600
2019-07-03,74.47000122070312,75.5,74.36000061035156,75.47000122070312,71.1840591430664,606700
2019-07-05,75.30000305175781,75.44999694824219,74.41999816894531,75.37000274658203,71.08975219726562,501500
2019-07-08,74.94999694824219,75.47000122070312,74.58000183105469,75.0,70.74075317382812,613000
2019-07-09,74.30999755859375,74.79000091552734,72.94000244140625,73.52999877929688,69.35424041748047,1804000
2019-07-10,73.69999694824219,73.95999908447266,71.56999969482422,71.62999725341797,67.5621337890625,1163400
2019-07-11,71.69000244140625,72.52999877929688,71.37000274658203,72.43000030517578,68.31671905517578,1611800
2019-07-12,72.7699966430664,74.18000030517578,72.54000091552734,74.1500015258789,69.93903350830078,1182800
2019-07-15,74.12000274658203,74.30999755859375,73.72000122070312,74.11000061035156,69.90131378173828,770500
2019-07-16,74.12000274658203,75.6500015258789,74.12000274658203,75.0999984741211,70.83509063720703,932500
2019-07-17,74.88999938964844,74.88999938964844,73.62999725341797,73.63999938964844,69.45800018310547,1026500
2019-07-18,73.58000183105469,74.18000030517578,73.33000183105469,74.01000213623047,69.8069839477539,985000
2019-07-19,74.38999938964844,75.33999633789062,74.01000213623047,74.9800033569336,70.7219009399414,1801700
2019-07-22,75.01000213623047,75.62000274658203,74.5999984741211,74.66999816894531,70.42950439453125,845400
2019-07-23,74.94000244140625,75.44000244140625,74.20999908447266,75.41999816894531,71.13690948486328,840500
2019-07-24,75.22000122070312,76.98999786376953,74.91000366210938,76.54000091552734,72.19330596923828,969100
2019-07-25,76.44000244140625,76.70999908447266,74.95999908447266,75.4000015258789,71.11804962158203,743000
2019-07-26,75.58999633789062,76.33999633789062,75.19000244140625,76.19000244140625,71.86318969726562,610800
2019-07-29,75.87999725341797,76.2300033569336,75.44999694824219,76.19000244140625,71.86318969726562,517000
2019-07-30,75.94000244140625,76.80000305175781,75.55999755859375,76.25,71.9197769165039,617300
2019-07-31,75.91999816894531,77.19999694824219,75.69000244140625,76.3499984741211,72.01409149169922,1338100
2019-08-01,76.16000366210938,76.16999816894531,72.79000091552734,73.31999969482422,69.15616607666016,1302500
2019-08-02,73.22000122070312,73.91999816894531,72.6500015258789,73.18000030517578,69.02412414550781,911300
2019-08-05,71.52999877929688,71.9000015258789,68.9000015258789,69.69999694824219,65.74176025390625,1861800
2019-08-06,77.91000366210938,77.91000366210938,71.61000061035156,72.45999908447266,68.34500122070312,1639200
2019-08-07,71.37000274658203,72.80999755859375,69.5,72.58999633789062,68.46762084960938,1035700
2019-08-08,72.8499984741211,73.37000274658203,72.29000091552734,73.13999938964844,68.98638153076172,903400
2019-08-09,73.12999725341797,73.30999755859375,71.87999725341797,72.29000091552734,68.18466186523438,831600
2019-08-12,72.0,72.0,70.95999908447266,71.08999633789062,67.05279541015625,763100
2019-08-13,70.73999786376953,72.4000015258789,70.18000030517578,71.5999984741211,67.5338363647461,2568400
2019-08-14,70.80000305175781,71.41000366210938,69.8499984741211,70.19999694824219,66.21334838867188,1238700
2019-08-15,70.4000015258789,71.0199966430664,69.91000366210938,70.4000015258789,66.40199279785156,1101600
2019-08-16,70.45999908447266,71.83000183105469,69.95999908447266,71.43000030517578,67.37349700927734,769000
2019-08-19,72.5,72.56999969482422,71.62999725341797,71.72000122070312,67.64702606201172,654400
2019-08-20,71.7699966430664,71.7699966430664,70.38999938964844,70.44999694824219,66.44915008544922,685100
2019-08-21,71.11000061035156,71.25,70.44000244140625,70.62000274658203,66.60950469970703,677500
2019-08-22,70.95999908447266,70.95999908447266,69.87000274658203,70.23999786376953,66.25108337402344,597900
2019-08-23,69.66999816894531,70.19999694824219,67.97000122070312,68.31999969482422,64.44010925292969,1424700
2019-08-26,68.87000274658203,69.72000122070312,68.38999938964844,69.44999694824219,65.50593566894531,937300
2019-08-27,69.91999816894531,70.16000366210938,69.37999725341797,69.87999725341797,65.91152954101562,1190300
2019-08-28,69.88999938964844,71.05000305175781,69.43000030517578,70.6500015258789,66.6377944946289,674400
2019-08-29,71.38999938964844,72.2699966430664,71.05000305175781,71.5199966430664,67.45838928222656,484700
2019-08-30,71.83999633789062,72.08999633789062,70.7699966430664,71.0999984741211,67.06224060058594,892500
2019-09-03,70.5999984741211,70.98999786376953,69.83000183105469,70.20999908447266,66.2227783203125,703600
2019-09-04,70.83999633789062,71.29000091552734,70.63999938964844,71.18000030517578,67.13768768310547,735300
2019-09-05,71.41000366210938,72.91999816894531,71.41000366210938,72.56999969482422,68.4487533569336,775400
2019-09-06,72.86000061035156,73.44999694824219,72.5999984741211,73.25,69.09015655517578,809600
2019-09-09,73.3499984741211,74.01000213623047,73.16999816894531,73.95999908447266,69.75981903076172,523700
2019-09-10,74.0,75.55000305175781,73.55000305175781,75.51000213623047,71.2218017578125,965700
2019-09-11,75.2699966430664,75.87000274658203,74.83999633789062,75.8499984741211,71.54249572753906,946700
2019-09-12,75.6500015258789,76.05000305175781,75.05999755859375,75.20999908447266,70.9388427734375,788200
2019-09-13,75.27999877929688,76.80000305175781,75.27999877929688,76.22000122070312,71.89147186279297,1093600
2019-09-16,75.72000122070312,75.98999786376953,75.20999908447266,75.38999938964844,71.10860443115234,638300
2019-09-17,75.45999908447266,75.51000213623047,74.41999816894531,75.37000274658203,71.08975219726562,550500
2019-09-18,74.45999908447266,75.3499984741211,73.7699966430664,75.29000091552734,71.01428985595703,727600
2019-09-19,75.06999969482422,75.37999725341797,74.22000122070312,74.58999633789062,70.35404968261719,450500
2019-09-20,74.9000015258789,75.06999969482422,73.5,73.9800033569336,69.77869415283203,1152500
2019-09-23,73.45999908447266,73.45999908447266,72.23999786376953,72.58000183105469,68.45819091796875,893700
2019-09-24,72.94000244140625,73.31999969482422,71.5999984741211,71.75,67.67533111572266,823600
2019-09-25,71.95999908447266,73.11000061035156,71.63999938964844,72.87000274658203,68.73172760009766,645200
2019-09-26,72.93000030517578,73.01000213623047,72.11000061035156,72.86000061035156,68.72229766845703,565900
2019-09-27,73.31999969482422,74.05000305175781,72.97000122070312,73.29000091552734,69.12786865234375,737100
2019-09-30,73.31999969482422,74.4000015258789,73.1500015258789,74.29000091552734,70.07108306884766,1120900
2019-10-01,74.75,75.69999694824219,73.12000274658203,73.16999816894531,69.01469421386719,1082600
2019-10-02,71.94999694824219,72.2300033569336,70.7300033569336,70.95999908447266,66.93019104003906,953700
2019-10-03,70.81999969482422,71.33000183105469,69.45999908447266,71.04000091552734,67.00564575195312,676300
2019-10-04,71.1500015258789,72.05999755859375,70.80000305175781,71.47000122070312,67.41122436523438,632900
2019-10-07,71.33999633789062,71.37000274658203,70.51000213623047,70.83999633789062,66.8169937133789,679500
2019-10-08,70.18000030517578,70.25,68.9000015258789,68.9800033569336,65.06263732910156,847400
2019-10-09,69.51000213623047,70.91999816894531,69.30000305175781,70.66000366210938,66.64723205566406,1222200
2019-10-10,70.8499984741211,72.19000244140625,70.51000213623047,72.11000061035156,68.014892578125,1497300
2019-10-11,73.2300033569336,75.19999694824219,73.18000030517578,74.37000274658203,70.14653778076172,1273700
2019-10-14,73.94000244140625,74.29000091552734,73.5,74.02999877929688,69.82585906982422,715800
2019-10-15,74.19000244140625,75.5999984741211,74.16000366210938,75.08999633789062,70.82563781738281,1108300
2019-10-16,74.81999969482422,75.33999633789062,74.27999877929688,74.41999816894531,70.19368743896484,642700
2019-10-17,74.83999633789062,74.94999694824219,74.25,74.38999938964844,70.1654052734375,515300
2019-10-18,74.25,74.52999877929688,73.80999755859375,73.94000244140625,69.74095916748047,1001000
2019-10-21,74.41000366210938,74.73999786376953,74.1500015258789,74.29000091552734,70.07108306884766,540500
2019-10-22,74.3499984741211,75.0199966430664,73.80000305175781,74.9800033569336,70.7219009399414,655800
2019-10-23,75.11000061035156,75.55999755859375,74.01000213623047,74.97000122070312,70.71247863769531,742200
2019-10-24,75.0,75.04000091552734,74.13999938964844,74.41000366210938,70.18424987792969,459400
2019-10-25,74.37999725341797,75.3499984741211,74.37999725341797,75.25,70.9765625,504600
2019-10-28,75.5,76.0,74.91999816894531,75.0999984741211,70.83509063720703,555100
2019-10-29,75.0999984741211,75.41999816894531,74.75,75.02999877929688,70.76907348632812,560700
2019-10-30,74.51000213623047,74.51000213623047,72.79000091552734,74.01000213623047,69.8069839477539,941800
2019-10-31,73.9000015258789,73.91000366210938,72.5999984741211,72.94000244140625,68.79774475097656,1194900
2019-11-01,73.54000091552734,73.87999725341797,72.76000213623047,73.61000061035156,69.42970275878906,879600
2019-11-04,74.20999908447266,74.87999725341797,74.05999755859375,74.69999694824219,70.4577865600586,1414100
2019-11-05,76.16000366210938,81.1500015258789,75.25,77.55000305175781,73.14595794677734,2306500
2019-11-06,77.26000213623047,78.25,76.41999816894531,77.0,72.62718200683594,1423300
2019-11-07,77.22000122070312,78.1500015258789,77.05000305175781,77.19999694824219,72.8158187866211,821900
2019-11-08,77.18000030517578,77.80000305175781,76.83999633789062,77.2699966430664,72.88184356689453,792900
2019-11-11,76.76000213623047,77.06999969482422,76.11000061035156,76.61000061035156,72.25935363769531,505800
2019-11-12,76.5199966430664,77.01000213623047,76.22000122070312,76.43000030517578,72.08954620361328,650200
2019-11-13,76.23999786376953,76.23999786376953,75.38999938964844,75.80999755859375,71.50475311279297,995400
2019-11-14,75.76000213623047,76.2699966430664,75.29000091552734,76.19999694824219,71.87260437011719,852300
2019-11-15,76.61000061035156,77.08000183105469,76.18000030517578,76.38999938964844,72.05183410644531,978200
2019-11-18,76.18000030517578,76.31999969482422,75.11000061035156,75.5,71.21237182617188,1061500
2019-11-19,75.94999694824219,76.05999755859375,75.12000274658203,75.87999725341797,71.57076263427734,941600
2019-11-20,75.58999633789062,75.79000091552734,74.95999908447266,75.4800033569336,71.19351196289062,824600
2019-11-21,75.44000244140625,75.58000183105469,74.5,74.72000122070312,70.47666931152344,796300
2019-11-22,74.83000183105469,75.55000305175781,74.45999908447266,75.51000213623047,71.2218017578125,766100
2019-11-25,75.80999755859375,76.62000274658203,75.30999755859375,76.58999633789062,72.24046325683594,901700
2019-11-26,76.44000244140625,76.80000305175781,76.01000213623047,76.33999633789062,72.00465393066406,4795100
2019-11-27,76.2699966430664,76.2699966430664,75.55000305175781,75.75,71.44816589355469,1132800
2019-11-29,75.1500015258789,75.48999786376953,74.58000183105469,74.76000213623047,70.9829330444336,513800
2019-12-02,75.05000305175781,75.58000183105469,73.7699966430664,73.77999877929688,70.05244445800781,1364700
2019-12-03,73.0999984741211,73.7300033569336,72.37999725341797,72.5,68.83710479736328,2058500
2019-12-04,72.83000183105469,74.5,72.80999755859375,73.13999938964844,69.44477081298828,1560800
2019-12-05,73.26000213623047,73.97000122070312,72.81999969482422,73.13999938964844,69.44477081298828,1127800
2019-12-06,74.0999984741211,74.16999816894531,73.27999877929688,73.55000305175781,69.83405303955078,768500
2019-12-09,73.52999877929688,74.38999938964844,73.31999969482422,74.37999725341797,70.62213134765625,1235400
2019-12-10,74.5199966430664,74.5199966430664,73.83000183105469,74.12000274658203,70.37525939941406,957300
2019-12-11,74.0199966430664,74.43000030517578,73.81999969482422,74.43000030517578,70.66960906982422,1083600
2019-12-12,74.37000274658203,76.61000061035156,73.8499984741211,76.31999969482422,72.46410369873047,1013300
2019-12-13,76.27999877929688,77.06999969482422,75.08999633789062,76.1500015258789,72.30271911621094,1260300
2019-12-16,76.55000305175781,76.94999694824219,76.0,76.26000213623047,72.40715026855469,928000
2019-12-17,76.2300033569336,76.62999725341797,76.0,76.5999984741211,72.72996520996094,1368500
2019-12-18,76.30000305175781,77.0199966430664,75.75,76.86000061035156,72.9768295288086,1352300
2019-12-19,76.58999633789062,76.91000366210938,76.16999816894531,76.55999755859375,72.69197845458984,676200
2019-12-20,77.16999816894531,77.16999816894531,76.1500015258789,76.44999694824219,72.58753967285156,2357800
2019-12-23,76.75,76.95999908447266,76.41999816894531,76.73999786376953,72.86287689208984,799400
2019-12-24,76.69999694824219,77.3499984741211,76.6500015258789,77.30000305175781,73.39460754394531,238200
2019-12-26,77.30999755859375,77.3499984741211,76.83000183105469,77.30999755859375,73.40409088134766,420300
2019-12-27,77.54000091552734,77.73999786376953,77.0,77.5199966430664,73.60347747802734,336300
2019-12-30,77.62999725341797,78.16000366210938,77.1500015258789,77.98999786376953,74.04972076416016,1136000
2019-12-31,77.98999786376953,78.16999816894531,77.76000213623047,78.0199966430664,74.07821655273438,596900
2020-01-02,78.62000274658203,78.7300033569336,77.62000274658203,78.3499984741211,74.39154815673828,1062400
2020-01-03,77.08000183105469,77.91000366210938,76.76000213623047,77.87000274658203,73.9358139038086,660200
2020-01-06,77.08999633789062,77.44000244140625,75.81999969482422,76.83000183105469,72.94834899902344,872500
2020-01-07,76.37000274658203,76.94000244140625,76.08000183105469,76.62999725341797,72.75845336914062,871800
2020-01-08,76.69999694824219,76.94000244140625,76.05000305175781,76.37999725341797,72.52108001708984,989100
2020-01-09,76.37999725341797,77.0199966430664,76.30000305175781,76.80999755859375,72.92936706542969,948800
2020-01-10,77.08999633789062,77.66999816894531,76.8499984741211,77.20999908447266,73.30914306640625,1075600
2020-01-13,77.22000122070312,77.9000015258789,77.08000183105469,77.61000061035156,73.6889419555664,888300
2020-01-14,77.66999816894531,79.1500015258789,77.54000091552734,78.72000122070312,74.74285125732422,1081500
2020-01-15,78.93000030517578,79.56999969482422,78.45999908447266,79.19000244140625,75.1891098022461,847800
2020-01-16,79.55000305175781,81.63999938964844,78.79000091552734,81.33999633789062,77.23047637939453,1304900
2020-01-17,75.79000091552734,78.33000183105469,75.45999908447266,76.81999969482422,72.93885803222656,3312600
2020-01-21,76.47000122070312,76.87999725341797,73.58999633789062,74.0199966430664,70.28030395507812,1868300
2020-01-22,74.26000213623047,74.5,73.12999725341797,73.66000366210938,69.93850708007812,1299200
2020-01-23,73.66000366210938,74.19000244140625,72.58999633789062,73.97000122070312,70.23283386230469,1489400
2020-01-24,74.41999816894531,74.61000061035156,73.48999786376953,74.33999633789062,70.58413696289062,995700
2020-01-27,73.0999984741211,75.08999633789062,72.94999694824219,73.95999908447266,70.22334289550781,1898900
2020-01-28,74.13999938964844,74.33000183105469,73.55000305175781,73.8499984741211,70.11890411376953,1574000
2020-01-29,73.73999786376953,74.08000183105469,73.29000091552734,73.62000274658203,69.90052032470703,1306900
2020-01-30,73.0,73.66000366210938,72.51000213623047,73.43000030517578,69.7201156616211,1278600
2020-01-31,73.0999984741211,73.62000274658203,72.3499984741211,73.04000091552734,69.3498306274414,5712900
2020-02-03,73.5999984741211,74.19000244140625,72.43000030517578,72.69999694824219,69.0270004272461,1440600
2020-02-04,73.33999633789062,73.87000274658203,72.87999725341797,73.2699966430664,69.56819915771484,999200
2020-02-05,73.63999938964844,74.80999755859375,73.5,73.70999908447266,69.98597717285156,1176400
2020-02-06,73.93000030517578,74.41999816894531,73.26000213623047,74.02999877929688,70.28980255126953,1006500
2020-02-07,73.66999816894531,74.44000244140625,73.16999816894531,73.33999633789062,69.63465118408203,1120700
2020-02-10,73.11000061035156,73.44999694824219,72.5,72.77999877929688,69.10297393798828,893000
2020-02-11,73.19000244140625,73.80000305175781,73.06999969482422,73.16000366210938,69.4637680053711,779400
2020-02-12,73.2300033569336,73.83000183105469,73.12999725341797,73.41999816894531,69.71061706542969,620100
