Date,Open,High,Low,Close,Adj Close,Volume
2019-05-16,101.23999786376953,102.38999938964844,101.23999786376953,102.01000213623047,85.89579010009766,263400
2019-05-17,101.6500015258789,103.1500015258789,101.44000244140625,102.94000244140625,86.67888641357422,399700
2019-05-20,102.87999725341797,103.22000122070312,101.0999984741211,101.69000244140625,85.62635040283203,250500
2019-05-21,101.95999908447266,102.86000061035156,101.70999908447266,102.69999694824219,86.47677612304688,289600
2019-05-22,102.4800033569336,103.22000122070312,102.26000213623047,103.20999908447266,86.90621948242188,237300
2019-05-23,102.91999816894531,103.94999694824219,102.5999984741211,103.87999725341797,87.47039031982422,514600
2019-05-24,104.13999938964844,104.55000305175781,103.81999969482422,104.30000305175781,87.82405853271484,363800
2019-05-28,104.9000015258789,105.29000091552734,103.91999816894531,103.95999908447266,87.53775787353516,1072200
2019-05-29,103.95999908447266,104.01000213623047,102.02999877929688,102.41999816894531,86.24102783203125,577500
2019-05-30,102.30000305175781,103.12000274658203,101.91999816894531,102.19999694824219,86.0557632446289,496800
2019-05-31,101.79000091552734,103.87999725341797,101.63999938964844,103.36000061035156,87.03253173828125,552200
2019-06-03,103.66999816894531,103.91999816894531,102.33000183105469,103.54000091552734,87.18408966064453,468800
2019-06-04,103.4000015258789,103.44000244140625,101.30999755859375,102.55000305175781,86.3504867553711,427100
2019-06-05,103.08000183105469,105.37999725341797,102.69999694824219,105.30999755859375,88.67448425292969,261300
2019-06-06,105.56999969482422,106.31999969482422,105.02999877929688,106.0,89.2554931640625,371800
2019-06-07,106.4800033569336,106.91999816894531,105.93000030517578,106.20999908447266,89.43232727050781,279500
2019-06-10,106.19000244140625,106.19000244140625,105.08999633789062,105.4800033569336,88.81764221191406,366400
2019-06-11,105.77999877929688,105.88999938964844,104.62000274658203,105.29000091552734,88.65764617919922,468900
2019-06-12,105.26000213623047,106.5999984741211,105.02999877929688,106.31999969482422,89.52495574951172,571200
2019-06-13,106.3499984741211,106.69999694824219,105.7300033569336,106.27999877929688,89.49127197265625,375200
2019-06-14,106.2300033569336,106.69000244140625,105.69000244140625,106.16000366210938,89.39022827148438,400000
2019-06-17,106.58999633789062,107.68000030517578,106.45999908447266,107.44000244140625,90.468017578125,429100
2019-06-18,107.87000274658203,108.13999938964844,106.25,106.68000030517578,89.82808685302734,531300
2019-06-19,106.43000030517578,107.54000091552734,106.05000305175781,107.04000091552734,90.13121032714844,487700
2019-06-20,107.62000274658203,108.22000122070312,107.4000015258789,107.66999816894531,90.66168212890625,376700
2019-06-21,104.9000015258789,106.77999877929688,104.77999877929688,106.16999816894531,89.39863586425781,1162800
2019-06-24,106.43000030517578,106.83999633789062,105.55999755859375,105.93000030517578,89.1965560913086,342100
2019-06-25,106.27999877929688,107.56999969482422,105.76000213623047,105.80999755859375,89.09552001953125,651100
2019-06-26,105.80000305175781,105.94999694824219,103.3499984741211,104.2699966430664,87.79877471923828,642500
2019-06-27,104.08000183105469,104.94000244140625,103.44999694824219,103.6500015258789,87.95150756835938,485400
2019-06-28,103.75,105.47000122070312,103.75,104.38999938964844,88.5794448852539,1033500
2019-07-01,105.38999938964844,105.38999938964844,103.33000183105469,104.77999877929688,88.91036224365234,664800
2019-07-02,105.16999816894531,107.20999908447266,105.16999816894531,106.4800033569336,90.35292053222656,687300
2019-07-03,106.9000015258789,108.02999877929688,106.70999908447266,107.72000122070312,91.40509033203125,150500
2019-07-05,107.0199966430664,107.69000244140625,105.7699966430664,107.43000030517578,91.15901184082031,220300
2019-07-08,107.30000305175781,108.47000122070312,107.30000305175781,108.30000305175781,91.8972396850586,290400
2019-07-09,108.3499984741211,109.19999694824219,107.97000122070312,108.97000122070312,92.46577453613281,402000
2019-07-10,109.94999694824219,110.41999816894531,109.0199966430664,110.12999725341797,93.45008850097656,485500
2019-07-11,110.05000305175781,110.13999938964844,108.56999969482422,109.04000091552734,92.52515411376953,507200
2019-07-12,109.0199966430664,109.25,108.33000183105469,108.70999908447266,92.24515533447266,427200
2019-07-15,109.04000091552734,109.58999633789062,108.55000305175781,108.94000244140625,92.4403076171875,368100
2019-07-16,108.94000244140625,109.08999633789062,108.2699966430664,108.51000213623047,92.07544708251953,378100
2019-07-17,108.5999984741211,109.33999633789062,107.33999633789062,108.12999725341797,91.75299072265625,310800
2019-07-18,108.3499984741211,108.56999969482422,107.2300033569336,108.27999877929688,91.88026428222656,449100
2019-07-19,108.43000030517578,108.69999694824219,105.87999725341797,106.0999984741211,90.03043365478516,485300
2019-07-22,106.63999938964844,106.9000015258789,105.43000030517578,105.58999633789062,89.5976791381836,478300
2019-07-23,105.75,107.30999755859375,105.2300033569336,107.11000061035156,90.8874740600586,322500
2019-07-24,107.45999908447266,107.45999908447266,106.25,107.04000091552734,90.82807159423828,330400
2019-07-25,107.22000122070312,107.9000015258789,106.73999786376953,107.61000061035156,91.3117446899414,538000
2019-07-26,105.7699966430664,108.43000030517578,105.3499984741211,105.91000366210938,89.8692398071289,734800
2019-07-29,106.41000366210938,107.4000015258789,105.91999816894531,106.22000122070312,90.13227081298828,535100
2019-07-30,106.25,107.5999984741211,105.63999938964844,106.08999633789062,90.0219497680664,408500
2019-07-31,106.13999938964844,106.7300033569336,103.56999969482422,103.70999908447266,88.00244140625,713000
2019-08-01,103.95999908447266,104.25,102.54000091552734,103.58999633789062,87.9006118774414,1151500
2019-08-02,103.72000122070312,104.76000213623047,103.3499984741211,103.94000244140625,88.19759368896484,384600
2019-08-05,103.31999969482422,103.4000015258789,101.0,101.73999786376953,86.3307876586914,665100
2019-08-06,101.63999938964844,104.33999633789062,101.62000274658203,103.7300033569336,88.01940155029297,661700
2019-08-07,103.33999633789062,105.04000091552734,102.55000305175781,103.91999816894531,88.18061828613281,323500
2019-08-08,103.98999786376953,105.41000366210938,103.18000030517578,105.25,89.30917358398438,552400
2019-08-09,104.86000061035156,105.9000015258789,104.37000274658203,105.77999877929688,89.7589111328125,355900
2019-08-12,105.55999755859375,106.58000183105469,105.23999786376953,105.58999633789062,89.5976791381836,275400
2019-08-13,105.41000366210938,105.66999816894531,104.0,105.48999786376953,89.5128402709961,328800
2019-08-14,105.08999633789062,105.5199966430664,102.83999633789062,103.0199966430664,87.41693878173828,735100
2019-08-15,103.44999694824219,105.31999969482422,103.25,105.06999969482422,89.15644073486328,842600
2019-08-16,105.19999694824219,106.66000366210938,103.25,106.18000030517578,90.09832763671875,448300
2019-08-19,106.63999938964844,107.51000213623047,105.91999816894531,107.11000061035156,90.8874740600586,296500
2019-08-20,107.25,107.36000061035156,106.54000091552734,106.93000030517578,90.73473358154297,374600
2019-08-21,107.12999725341797,107.77999877929688,106.80000305175781,107.58999633789062,91.29478454589844,436600
2019-08-22,107.81999969482422,108.16999816894531,106.83000183105469,107.7300033569336,91.41356658935547,200000
2019-08-23,107.5,108.22000122070312,106.12000274658203,106.37000274658203,90.2595443725586,357100
2019-08-26,107.33999633789062,107.43000030517578,105.9800033569336,107.30000305175781,91.04869079589844,338300
2019-08-27,107.9800033569336,108.3499984741211,107.23999786376953,107.30999755859375,91.05718231201172,519400
2019-08-28,107.12000274658203,108.0199966430664,107.01000213623047,107.97000122070312,91.61721801757812,363900
2019-08-29,108.51000213623047,108.63999938964844,107.75,108.30000305175781,91.8972396850586,353800
2019-08-30,108.43000030517578,108.62999725341797,107.61000061035156,108.25,91.85482788085938,440500
2019-09-03,107.97000122070312,109.06999969482422,107.86000061035156,108.86000061035156,92.37242889404297,635100
2019-09-04,109.68000030517578,110.05999755859375,109.08999633789062,109.95999908447266,93.30581665039062,422900
2019-09-05,109.81999969482422,110.12999725341797,109.0,109.5,92.91548919677734,452400
2019-09-06,109.83000183105469,111.0,109.83000183105469,110.94999694824219,94.1458740234375,503400
2019-09-09,110.08999633789062,110.5999984741211,109.5199966430664,110.33999633789062,93.6282730102539,525600
2019-09-10,109.81999969482422,109.87999725341797,107.5199966430664,109.87999725341797,93.2379379272461,418800
2019-09-11,109.54000091552734,109.5999984741211,108.44000244140625,109.23999786376953,92.69487762451172,408500
2019-09-12,110.0999984741211,110.7699966430664,108.7300033569336,108.97000122070312,92.46577453613281,422800
2019-09-13,108.58000183105469,109.6500015258789,107.06999969482422,107.77999877929688,91.45599365234375,485500
2019-09-16,108.12000274658203,109.55999755859375,107.86000061035156,109.4800033569336,92.89852142333984,369400
2019-09-17,109.77999877929688,110.72000122070312,109.29000091552734,110.72000122070312,93.95072937011719,499700
2019-09-18,111.2300033569336,111.2300033569336,109.51000213623047,110.75,93.9761734008789,554400
2019-09-19,111.06999969482422,111.06999969482422,110.08000183105469,110.37000274658203,93.65371704101562,258900
2019-09-20,110.55000305175781,110.81999969482422,109.69000244140625,110.0,93.33975219726562,1159100
2019-09-23,109.45999908447266,111.2300033569336,109.37000274658203,110.7699966430664,93.9931411743164,382400
2019-09-24,110.98999786376953,111.62000274658203,110.05999755859375,110.4000015258789,93.67919158935547,534500
2019-09-25,109.9800033569336,111.2699966430664,109.9800033569336,110.79000091552734,94.01011657714844,475800
2019-09-26,111.22000122070312,111.98999786376953,110.94999694824219,111.77999877929688,94.85020446777344,369400
2019-09-27,111.12999725341797,111.56999969482422,110.04000091552734,110.83999633789062,94.73051452636719,422000
2019-09-30,110.66000366210938,111.58999633789062,110.66000366210938,111.01000213623047,94.87580871582031,329500
2019-10-01,111.0,111.55999755859375,109.7300033569336,110.56999969482422,94.49976348876953,362400
2019-10-02,110.5999984741211,111.01000213623047,109.94999694824219,110.87999725341797,94.76470947265625,376000
2019-10-03,110.55999755859375,112.55999755859375,110.31999969482422,111.91000366210938,95.64501190185547,319000
2019-10-04,112.01000213623047,112.91999816894531,112.01000213623047,112.77999877929688,96.38855743408203,226100
2019-10-07,112.30999755859375,112.94000244140625,111.87000274658203,112.54000091552734,96.18344116210938,319600
2019-10-08,112.37999725341797,113.58999633789062,111.68000030517578,112.76000213623047,96.3714599609375,384900
2019-10-09,113.38999938964844,114.3499984741211,112.55000305175781,113.13999938964844,96.69624328613281,347300
2019-10-10,113.13999938964844,113.93000030517578,112.5199966430664,113.63999938964844,97.12356567382812,310200
2019-10-11,113.81999969482422,113.81999969482422,112.58000183105469,112.81999969482422,96.42274475097656,403200
2019-10-14,112.83999633789062,113.01000213623047,112.41999816894531,112.70999908447266,96.32875061035156,215900
2019-10-15,112.75,113.08000183105469,111.80999755859375,111.94000244140625,95.670654296875,469200
2019-10-16,111.94999694824219,113.47000122070312,111.0199966430664,113.44999694824219,96.96117401123047,422900
2019-10-17,113.31999969482422,114.33999633789062,113.06999969482422,114.08999633789062,97.50816345214844,485900
2019-10-18,113.91000366210938,114.7699966430664,113.18000030517578,114.7300033569336,98.05516052246094,417500
2019-10-21,114.86000061035156,115.1500015258789,114.19000244140625,114.95999908447266,98.2517318725586,269800
2019-10-22,115.22000122070312,115.22000122070312,114.19000244140625,114.30000305175781,97.68765258789062,201400
2019-10-23,114.5199966430664,114.5999984741211,113.33999633789062,114.44999694824219,97.81584167480469,311200
2019-10-24,114.75,114.75,113.45999908447266,114.16999816894531,97.5765380859375,259400
2019-10-25,113.93000030517578,114.52999877929688,113.19999694824219,113.83000183105469,97.28594970703125,204400
2019-10-28,113.80000305175781,114.08999633789062,113.0,113.2699966430664,96.8073501586914,273800
2019-10-29,113.04000091552734,113.98999786376953,112.8499984741211,113.44999694824219,96.96117401123047,304200
2019-10-30,113.70999908447266,114.68000030517578,113.18000030517578,114.5999984741211,97.94403839111328,350300
2019-10-31,114.87000274658203,115.87000274658203,114.12000274658203,114.37000274658203,97.74746704101562,523500
2019-11-01,115.19000244140625,116.66999816894531,113.23999786376953,114.3499984741211,97.73036193847656,639000
2019-11-04,114.41000366210938,114.41000366210938,113.16999816894531,113.5,97.00391387939453,482800
2019-11-05,113.0199966430664,113.06999969482422,111.41000366210938,112.08999633789062,95.798828125,679400
2019-11-06,112.22000122070312,113.31999969482422,112.05000305175781,112.26000213623047,95.94415283203125,637900
2019-11-07,111.5199966430664,111.73999786376953,109.41999816894531,110.2699966430664,94.24337005615234,592700
2019-11-08,110.30999755859375,111.38999938964844,110.01000213623047,110.12000274658203,94.11516571044922,328600
2019-11-11,110.08999633789062,111.0,110.02999877929688,110.4000015258789,94.35447692871094,312700
2019-11-12,110.54000091552734,111.23999786376953,109.26000213623047,109.3499984741211,93.45706939697266,365100
2019-11-13,109.45999908447266,111.4000015258789,109.06999969482422,110.7300033569336,94.63651275634766,316000
2019-11-14,110.83000183105469,111.58999633789062,110.69999694824219,111.45999908447266,95.26041412353516,387900
2019-11-15,111.62999725341797,112.31999969482422,111.19000244140625,112.29000091552734,95.96977996826172,393500
2019-11-18,112.22000122070312,113.3499984741211,112.22000122070312,112.58999633789062,96.22618103027344,288200
2019-11-19,112.73999786376953,113.22000122070312,112.22000122070312,112.79000091552734,96.39710235595703,321900
2019-11-20,112.7699966430664,113.5,112.4000015258789,112.66999816894531,96.29454803466797,407800
2019-11-21,112.23999786376953,112.23999786376953,110.2300033569336,110.27999877929688,94.25191497802734,369800
2019-11-22,110.44999694824219,110.75,109.37999725341797,109.44999694824219,93.54254150390625,568700
2019-11-25,109.80000305175781,110.91999816894531,109.33999633789062,109.58999633789062,93.66220092773438,460400
2019-11-26,111.25,112.12000274658203,110.4000015258789,112.08999633789062,95.798828125,1218300
2019-11-27,111.80999755859375,112.48999786376953,111.08999633789062,112.22000122070312,95.9099349975586,399900
2019-11-29,112.25,112.98999786376953,111.5199966430664,111.55000305175781,95.33732604980469,344000
2019-12-02,111.3499984741211,111.4800033569336,109.3499984741211,109.3499984741211,93.45706939697266,428600
2019-12-03,109.13999938964844,110.7300033569336,109.13999938964844,110.26000213623047,94.23481750488281,444300
2019-12-04,109.93000030517578,111.19999694824219,109.54000091552734,110.5999984741211,94.52540588378906,435000
2019-12-05,110.19000244140625,110.87000274658203,109.95999908447266,110.69000244140625,94.60233306884766,326700
2019-12-06,110.63999938964844,111.66000366210938,110.41999816894531,110.4800033569336,94.42283630371094,651900
2019-12-09,110.69000244140625,110.75,109.7699966430664,110.48999786376953,94.43140411376953,274100
2019-12-10,110.41999816894531,110.83999633789062,109.69000244140625,110.01000213623047,94.02114868164062,278500
2019-12-11,110.12000274658203,110.12000274658203,108.0999984741211,108.19999694824219,92.47421264648438,321500
2019-12-12,108.11000061035156,108.73999786376953,106.77999877929688,107.16000366210938,91.58537292480469,520800
2019-12-13,106.26000213623047,106.9000015258789,104.69000244140625,105.25,90.62956237792969,696100
2019-12-16,105.66000366210938,105.95999908447266,104.56999969482422,105.62999725341797,90.9567642211914,977800
2019-12-17,106.08999633789062,106.41999816894531,104.16999816894531,104.52999877929688,90.00959014892578,591400
2019-12-18,104.61000061035156,105.25,103.91999816894531,104.95999908447266,90.37984466552734,635900
2019-12-19,105.0999984741211,105.4800033569336,104.5999984741211,105.41999816894531,90.77594757080078,823900
2019-12-20,105.5,107.5199966430664,105.22000122070312,105.7699966430664,91.07733154296875,1491000
2019-12-23,106.29000091552734,106.29000091552734,104.68000030517578,104.91000366210938,90.33679962158203,457000
2019-12-24,104.91000366210938,105.4800033569336,104.80999755859375,105.18000030517578,90.56926727294922,139100
2019-12-26,105.29000091552734,105.73999786376953,104.68000030517578,105.05999755859375,90.46595764160156,456500
2019-12-27,105.5,105.7699966430664,104.91000366210938,105.18000030517578,90.56926727294922,372900
2019-12-30,104.97000122070312,105.6500015258789,104.91999816894531,105.30999755859375,90.68121337890625,475800
2019-12-31,105.41000366210938,106.23999786376953,105.2300033569336,106.0999984741211,91.36148834228516,683800
2020-01-02,106.6500015258789,106.6500015258789,104.69000244140625,105.05999755859375,90.46595764160156,585600
2020-01-03,104.73999786376953,106.19000244140625,104.5199966430664,105.9000015258789,91.18927764892578,473800
2020-01-06,106.05000305175781,106.7300033569336,105.37999725341797,106.4000015258789,91.61980438232422,835100
2020-01-07,105.91999816894531,106.11000061035156,104.91999816894531,105.08999633789062,90.49178314208984,556000
2020-01-08,105.05000305175781,105.6500015258789,104.66000366210938,105.30999755859375,90.68121337890625,614200
2020-01-09,105.22000122070312,105.61000061035156,104.77999877929688,105.47000122070312,90.81900024414062,475400
2020-01-10,105.51000213623047,106.33000183105469,105.44000244140625,106.22000122070312,91.4648208618164,513100
2020-01-13,106.27999877929688,107.06999969482422,106.13999938964844,107.0,92.136474609375,491200
2020-01-14,106.87000274658203,107.20999908447266,105.83000183105469,107.13999938964844,92.25701141357422,825100
2020-01-15,107.68000030517578,108.19000244140625,107.23999786376953,107.94999694824219,92.95451354980469,655200
2020-01-16,108.19000244140625,109.13999938964844,107.81999969482422,109.06999969482422,93.9189224243164,681900
2020-01-17,109.13999938964844,110.41999816894531,108.93000030517578,109.97000122070312,94.69389343261719,962800
2020-01-21,110.29000091552734,111.62000274658203,110.20999908447266,111.41999816894531,95.94247436523438,997600
2020-01-22,111.66999816894531,112.05999755859375,110.0199966430664,110.2300033569336,94.91777801513672,410000
2020-01-23,110.30000305175781,111.36000061035156,110.02999877929688,111.18000030517578,95.73580932617188,387600
2020-01-24,111.33999633789062,112.04000091552734,110.76000213623047,111.04000091552734,95.61527252197266,424800
2020-01-27,110.5999984741211,111.51000213623047,110.26000213623047,110.56999969482422,95.2105484008789,506600
2020-01-28,110.66999816894531,111.61000061035156,110.31999969482422,110.95999908447266,95.5463638305664,656100
2020-01-29,111.29000091552734,111.6500015258789,110.41999816894531,110.44000244140625,95.09861755371094,1188600
2020-01-30,110.06999969482422,111.19000244140625,109.83000183105469,110.8499984741211,95.45166015625,566700
2020-01-31,111.06999969482422,113.23999786376953,110.86000061035156,112.43000030517578,96.81217956542969,1124900
2020-02-03,112.95999908447266,113.52999877929688,111.43000030517578,111.5999984741211,96.09746551513672,644800
2020-02-04,111.23999786376953,112.77999877929688,111.23999786376953,112.26000213623047,96.66578674316406,494300
2020-02-05,112.01000213623047,113.12999725341797,111.75,112.08999633789062,96.51940155029297,381300
2020-02-06,112.44000244140625,113.51000213623047,111.83999633789062,113.0,97.3030014038086,311300
2020-02-07,113.25,113.91000366210938,112.66000366210938,112.86000061035156,97.18244934082031,297500
2020-02-10,113.4000015258789,114.02999877929688,113.05000305175781,114.01000213623047,98.17272186279297,302000
2020-02-11,114.0,115.19000244140625,113.9000015258789,114.69000244140625,98.75824737548828,413400
2020-02-12,115.0,116.87000274658203,114.30000305175781,115.98999786376953,99.87765502929688,737400
2020-02-13,115.73999786376953,117.5999984741211,115.73999786376953,117.56999969482422,101.2381820678711,677900
2020-02-14,117.79000091552734,118.88999938964844,117.73999786376953,118.88999938964844,102.37479400634766,453700
