Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,184.5800018310547,186.25999450683594,184.5800018310547,185.10000610351562,162.74098205566406,843500
2019-03-14,184.5,185.64999389648438,183.66000366210938,185.2100067138672,162.83766174316406,1012300
2019-03-15,185.19000244140625,186.7899932861328,184.22999572753906,184.85000610351562,162.52114868164062,1558200
2019-03-18,185.02000427246094,185.7100067138672,183.80999755859375,185.3699951171875,162.97833251953125,871400
2019-03-19,186.44000244140625,186.75,184.02000427246094,184.89999389648438,162.5650634765625,850800
2019-03-20,184.97000122070312,185.47999572753906,183.67999267578125,184.64999389648438,162.34532165527344,944900
2019-03-21,184.2100067138672,187.47999572753906,184.2100067138672,187.19000244140625,164.57850646972656,691800
2019-03-22,186.02999877929688,187.5800018310547,185.97999572753906,186.3000030517578,163.79600524902344,1573500
2019-03-25,186.35000610351562,187.0,185.72999572753906,185.9199981689453,163.4618682861328,1178500
2019-03-26,187.02999877929688,187.22000122070312,185.99000549316406,187.16000366210938,164.55210876464844,948600
2019-03-27,187.39999389648438,188.1699981689453,186.22999572753906,187.64999389648438,164.98291015625,1168400
2019-03-28,188.72000122070312,190.2100067138672,187.80999755859375,190.1699981689453,167.19854736328125,1066400
2019-03-29,189.0800018310547,191.16000366210938,188.94000244140625,190.9600067138672,168.92352294921875,1551100
2019-04-01,192.14999389648438,192.9199981689453,190.38999938964844,191.49000549316406,169.39239501953125,1134700
2019-04-02,191.3000030517578,191.6999969482422,189.14999389648438,190.47999572753906,168.49891662597656,1198700
2019-04-03,191.86000061035156,192.94000244140625,190.3300018310547,191.72000122070312,169.5957794189453,1080800
2019-04-04,192.19000244140625,192.8699951171875,190.4199981689453,191.77000427246094,169.64004516601562,852200
2019-04-05,192.25,193.60000610351562,191.6199951171875,193.19000244140625,170.8961639404297,769200
2019-04-08,193.5500030517578,194.3000030517578,192.19000244140625,193.02999877929688,170.75462341308594,844100
2019-04-09,191.92999267578125,192.9199981689453,191.08999633789062,192.27999877929688,170.09117126464844,600100
2019-04-10,192.8800048828125,193.19000244140625,192.14999389648438,193.0399932861328,170.7635040283203,594300
2019-04-11,192.49000549316406,193.9499969482422,191.47999572753906,193.5500030517578,171.21458435058594,765800
2019-04-12,194.44000244140625,195.36000061035156,193.74000549316406,194.16000366210938,171.75425720214844,1349200
2019-04-15,193.3000030517578,194.1199951171875,192.27999877929688,193.92999267578125,171.55075073242188,1209400
2019-04-16,194.52999877929688,197.3300018310547,193.91000366210938,197.10000610351562,174.35494995117188,1156800
2019-04-17,198.13999938964844,198.66000366210938,197.1199951171875,197.75,174.929931640625,1091000
2019-04-18,198.07000732421875,198.3300018310547,197.10000610351562,198.10000610351562,175.23956298828125,1322900
2019-04-22,197.42999267578125,197.8000030517578,196.33999633789062,196.6199951171875,173.9303741455078,750900
2019-04-23,196.58999633789062,197.2100067138672,195.6699981689453,196.6699981689453,173.9745635986328,992100
2019-04-24,197.4499969482422,201.97000122070312,196.16000366210938,199.4199981689453,176.4072265625,1741300
2019-04-25,199.41000366210938,200.02999877929688,196.97000122070312,199.60000610351562,176.56649780273438,1118900
2019-04-26,200.3300018310547,203.41000366210938,199.3300018310547,202.57000732421875,179.19374084472656,1055900
2019-04-29,203.0,204.1699981689453,202.4199981689453,203.57000732421875,180.07833862304688,928900
2019-04-30,204.35000610351562,206.07000732421875,203.69000244140625,205.7899932861328,182.04209899902344,1425600
2019-05-01,206.72000122070312,206.94000244140625,202.14999389648438,202.14999389648438,178.82220458984375,974500
2019-05-02,202.4600067138672,207.72000122070312,201.39999389648438,207.64999389648438,183.68751525878906,1404500
2019-05-03,207.5,209.86000061035156,207.08999633789062,209.5800018310547,185.39480590820312,1268000
2019-05-06,207.2899932861328,207.52999877929688,205.24000549316406,205.99000549316406,182.2190399169922,2010900
2019-05-07,204.07000732421875,204.42999267578125,199.4600067138672,201.1699981689453,177.95530700683594,1556700
2019-05-08,200.2899932861328,206.39999389648438,200.05999755859375,205.30999755859375,181.61752319335938,1500100
2019-05-09,203.0,205.05999755859375,200.64999389648438,204.44000244140625,180.84791564941406,1271200
2019-05-10,204.1999969482422,208.6300048828125,203.6699981689453,208.2899932861328,184.25364685058594,1329400
2019-05-13,203.8000030517578,205.9499969482422,201.6999969482422,204.5500030517578,180.9452667236328,1422400
2019-05-14,205.38999938964844,207.36000061035156,204.77999877929688,205.77000427246094,182.02442932128906,1218500
2019-05-15,203.88999938964844,206.52999877929688,203.22000122070312,205.02000427246094,181.3610076904297,920800
2019-05-16,207.0500030517578,209.75999450683594,206.49000549316406,209.42999267578125,185.2620849609375,974200
2019-05-17,208.57000732421875,210.14999389648438,207.86000061035156,209.9199981689453,185.69557189941406,1130600
2019-05-20,208.9199981689453,210.13999938964844,205.0,205.41000366210938,181.70599365234375,1391800
2019-05-21,206.75,207.85000610351562,205.42999267578125,206.97999572753906,183.09481811523438,1294900
2019-05-22,206.3000030517578,207.6999969482422,205.27999877929688,206.25999450683594,182.45790100097656,976900
2019-05-23,204.80999755859375,205.3699951171875,202.50999450683594,204.2100067138672,180.6444854736328,1065600
2019-05-24,206.8699951171875,206.8699951171875,204.10000610351562,204.49000549316406,180.8921661376953,776000
2019-05-28,205.22000122070312,205.8800048828125,202.08999633789062,202.24000549316406,178.9018096923828,2362700
2019-05-29,200.7100067138672,203.47999572753906,200.0,202.97999572753906,179.556396484375,1183700
2019-05-30,203.05999755859375,204.33999633789062,202.82000732421875,204.24000549316406,180.6710205078125,752000
2019-05-31,202.47000122070312,204.85000610351562,201.77000427246094,203.58999633789062,180.0960235595703,926800
2019-06-03,204.17999267578125,208.9600067138672,203.50999450683594,208.9600067138672,184.84634399414062,1815700
2019-06-04,209.9499969482422,213.67999267578125,209.5,213.64999389648438,188.9951171875,1874700
2019-06-05,214.89999389648438,217.27999877929688,212.63999938964844,217.27999877929688,192.20620727539062,1544000
2019-06-06,217.82000732421875,221.91000366210938,216.19000244140625,221.49000549316406,195.93040466308594,1839900
2019-06-07,221.94000244140625,224.4600067138672,221.77000427246094,223.05999755859375,197.31919860839844,1659000
2019-06-10,224.2899932861328,224.61000061035156,221.07000732421875,221.3300018310547,195.78883361816406,1109900
2019-06-11,222.99000549316406,223.33999633789062,218.1300048828125,219.0500030517578,193.7719268798828,1552900
2019-06-12,219.2899932861328,220.52999877929688,219.02999877929688,219.9499969482422,194.56808471679688,1101000
2019-06-13,220.5500030517578,221.39999389648438,218.91000366210938,220.17999267578125,194.77154541015625,921800
2019-06-14,220.27999877929688,220.39999389648438,218.91000366210938,219.25,193.9488525390625,721000
2019-06-17,219.39999389648438,219.49000549316406,215.5800018310547,216.8699951171875,191.84349060058594,838000
2019-06-18,218.3800048828125,219.77000427246094,217.08999633789062,218.9199981689453,193.65696716308594,941700
2019-06-19,218.77999877929688,220.6300048828125,214.67999267578125,220.38999938964844,194.9573516845703,1342500
2019-06-20,222.10000610351562,222.85000610351562,220.38999938964844,222.0500030517578,196.42578125,1397200
2019-06-21,222.42999267578125,223.91000366210938,221.27000427246094,222.13999938964844,196.50540161132812,1542200
2019-06-24,222.77000427246094,225.27999877929688,222.14999389648438,223.63999938964844,197.832275390625,765100
2019-06-25,224.1999969482422,225.35000610351562,223.5800018310547,224.6999969482422,198.76995849609375,926300
2019-06-26,224.9499969482422,224.97999572753906,221.38999938964844,223.92999267578125,198.0888214111328,843700
2019-06-27,224.3699951171875,225.10000610351562,222.92999267578125,223.5,197.70843505859375,738700
2019-06-28,223.47999572753906,226.64999389648438,222.61000061035156,226.3699951171875,201.29197692871094,1522000
2019-07-01,227.50999450683594,228.97000122070312,225.11000061035156,228.82000732421875,203.47055053710938,810700
2019-07-02,228.58999633789062,230.27000427246094,227.5,230.27000427246094,204.75991821289062,729500
2019-07-03,229.82000732421875,231.4499969482422,228.8800048828125,231.39999389648438,205.76473999023438,696600
2019-07-05,229.60000610351562,230.60000610351562,227.6300048828125,230.5800018310547,205.0355987548828,569700
2019-07-08,230.36000061035156,230.49000549316406,227.92999267578125,228.30999755859375,203.01707458496094,1006200
2019-07-09,228.33999633789062,228.33999633789062,225.22999572753906,226.0500030517578,201.00741577148438,1124600
2019-07-10,227.83999633789062,228.49000549316406,225.67999267578125,226.25999450683594,201.19418334960938,848600
2019-07-11,225.5,227.75999450683594,224.3699951171875,227.75999450683594,202.52798461914062,763100
2019-07-12,226.52000427246094,228.32000732421875,225.36000061035156,227.16000366210938,201.99449157714844,653100
2019-07-15,227.42999267578125,228.1999969482422,226.77000427246094,227.66000366210938,202.43905639648438,701900
2019-07-16,227.6699981689453,228.72000122070312,226.9499969482422,227.10000610351562,201.9411163330078,599500
2019-07-17,227.86000061035156,228.11000061035156,226.16000366210938,226.42999267578125,201.34532165527344,1000900
2019-07-18,224.6199951171875,226.22000122070312,223.80999755859375,225.5399932861328,200.55389404296875,1160300
2019-07-19,225.94000244140625,226.88999938964844,224.4199981689453,224.52999877929688,199.6558380126953,1245000
2019-07-22,225.5399932861328,226.4199981689453,224.86000061035156,226.00999450683594,200.9718475341797,855500
2019-07-23,226.6999969482422,229.27000427246094,225.5399932861328,228.86000061035156,203.506103515625,939000
2019-07-24,227.57000732421875,228.5399932861328,224.5800018310547,224.86000061035156,199.9492950439453,1106400
2019-07-25,224.0,227.83999633789062,219.5800018310547,227.64999389648438,202.43014526367188,1292400
2019-07-26,227.72000122070312,230.58999633789062,226.11000061035156,230.5500030517578,205.0089111328125,2272400
2019-07-29,230.66000366210938,231.92999267578125,229.0,231.19000244140625,205.57798767089844,921600
2019-07-30,230.3300018310547,232.47000122070312,229.25,231.80999755859375,206.12933349609375,968200
2019-07-31,230.91000366210938,231.60000610351562,225.41000366210938,228.27000427246094,202.98150634765625,2174000
2019-08-01,226.25999450683594,230.85000610351562,225.5,226.3699951171875,201.29197692871094,1486600
2019-08-02,225.02999877929688,225.05999755859375,220.72999572753906,222.83999633789062,198.1530303955078,1011000
2019-08-05,221.08999633789062,222.49000549316406,217.61000061035156,220.05999755859375,195.68104553222656,1369700
2019-08-06,221.0,221.9499969482422,218.00999450683594,221.4199981689453,196.89035034179688,851000
2019-08-07,220.13999938964844,223.99000549316406,218.50999450683594,223.47000122070312,198.71324157714844,1030600
2019-08-08,225.2899932861328,229.07000732421875,224.63999938964844,227.97999572753906,202.7236328125,951900
2019-08-09,228.35000610351562,231.2100067138672,227.63999938964844,229.8699951171875,204.40423583984375,1063300
2019-08-12,229.30999755859375,231.49000549316406,226.8800048828125,227.1300048828125,201.9677734375,906800
2019-08-13,227.75,232.17999267578125,226.0,229.6699981689453,204.22637939453125,772500
2019-08-14,226.6999969482422,229.9199981689453,222.5,222.58999633789062,197.93072509765625,971600
2019-08-15,223.5800018310547,227.25999450683594,222.67999267578125,226.33999633789062,201.26527404785156,1132200
2019-08-16,227.17999267578125,229.39999389648438,225.9600067138672,228.75999450683594,203.41720581054688,713800
2019-08-19,229.33999633789062,230.33999633789062,227.38999938964844,228.57000732421875,203.24826049804688,747900
2019-08-20,226.64999389648438,227.36000061035156,225.0500030517578,225.72999572753906,200.7228546142578,592000
2019-08-21,227.6699981689453,228.94000244140625,226.97999572753906,228.63999938964844,203.31053161621094,584400
2019-08-22,228.58999633789062,229.5399932861328,224.9600067138672,225.27999877929688,200.32273864746094,733100
2019-08-23,225.4499969482422,225.8300018310547,219.4199981689453,220.63999938964844,196.19676208496094,942300
2019-08-26,222.5500030517578,223.42999267578125,221.8300018310547,222.7899932861328,198.1085662841797,641500
2019-08-27,224.4600067138672,225.89999389648438,223.5,225.5399932861328,200.55389404296875,644500
2019-08-28,225.22999572753906,226.60000610351562,224.0,225.7899932861328,200.77622985839844,489000
2019-08-29,228.5,228.92999267578125,224.02999877929688,224.44000244140625,199.57579040527344,948100
2019-08-30,226.64999389648438,226.64999389648438,223.77999877929688,225.9199981689453,200.8917999267578,875100
2019-09-03,223.97000122070312,226.25999450683594,223.69000244140625,225.55999755859375,200.5717010498047,728600
2019-09-04,227.3800048828125,228.3800048828125,226.44000244140625,227.4199981689453,202.22564697265625,647200
2019-09-05,228.9600067138672,229.5,223.89999389648438,224.57000732421875,199.69142150878906,1233100
2019-09-06,225.2100067138672,226.25999450683594,224.00999450683594,225.58999633789062,200.59837341308594,822900
2019-09-09,225.9499969482422,225.9499969482422,214.82000732421875,216.36000061035156,192.39089965820312,1580100
2019-09-10,216.27000427246094,216.55999755859375,211.99000549316406,213.77999877929688,190.0967254638672,2356400
2019-09-11,213.02000427246094,216.44000244140625,210.3699951171875,216.33999633789062,192.37310791015625,1494100
2019-09-12,218.22999572753906,222.25999450683594,217.8300018310547,220.6699981689453,196.22344970703125,1203500
2019-09-13,220.66000366210938,222.5800018310547,219.97000122070312,222.24000549316406,197.61952209472656,1042500
2019-09-16,221.9600067138672,222.1999969482422,215.14999389648438,215.24000549316406,191.39500427246094,1033800
2019-09-17,216.8699951171875,222.50999450683594,215.4600067138672,221.57000732421875,197.02369689941406,1008900
2019-09-18,222.17999267578125,222.25999450683594,219.5500030517578,221.6199951171875,197.06820678710938,546100
2019-09-19,222.69000244140625,224.19000244140625,221.86000061035156,222.27999877929688,197.65509033203125,858200
2019-09-20,223.3300018310547,223.74000549316406,220.07000732421875,221.5500030517578,197.0059051513672,1149400
2019-09-23,220.24000549316406,222.1199951171875,219.72999572753906,220.4600067138672,196.03668212890625,632500
2019-09-24,220.64999389648438,222.85000610351562,219.7899932861328,220.41000366210938,195.9922637939453,929600
2019-09-25,219.7899932861328,221.0500030517578,218.7100067138672,220.6300048828125,196.18788146972656,573500
2019-09-26,221.33999633789062,224.30999755859375,219.85000610351562,223.2899932861328,198.5531768798828,561300
2019-09-27,224.22999572753906,224.83999633789062,219.8800048828125,221.05999755859375,196.5702362060547,509500
2019-09-30,219.2100067138672,222.10000610351562,218.36000061035156,221.86000061035156,198.32229614257812,659500
2019-10-01,222.52999877929688,223.0,215.9600067138672,216.47999572753906,193.5130615234375,741700
2019-10-02,213.66000366210938,214.0,206.9600067138672,210.47000122070312,188.14068603515625,1362500
2019-10-03,210.3300018310547,212.27999877929688,208.58999633789062,210.8300018310547,188.4624786376953,833000
2019-10-04,212.1300048828125,214.89999389648438,211.5800018310547,213.8800048828125,191.1889190673828,770700
2019-10-07,213.3300018310547,215.89999389648438,212.5,213.9600067138672,191.2604217529297,727800
2019-10-08,213.35000610351562,213.35000610351562,207.66000366210938,207.75999450683594,185.71820068359375,1025300
2019-10-09,210.1199951171875,212.66000366210938,208.82000732421875,211.74000549316406,189.2759246826172,810100
2019-10-10,212.44000244140625,215.77000427246094,211.77000427246094,214.6699981689453,191.89508056640625,741500
2019-10-11,217.52999877929688,219.86000061035156,216.7100067138672,217.2899932861328,194.23716735839844,737600
2019-10-14,216.58999633789062,217.9199981689453,213.74000549316406,213.86000061035156,191.17103576660156,650600
2019-10-15,215.7100067138672,216.75999450683594,214.72000122070312,215.22000122070312,192.38674926757812,679400
2019-10-16,215.0399932861328,215.64999389648438,213.5,214.2100067138672,191.48391723632812,523900
2019-10-17,214.25999450683594,215.72999572753906,214.17999267578125,214.3699951171875,191.626953125,463700
2019-10-18,214.3000030517578,215.64999389648438,213.77999877929688,214.8800048828125,192.0828399658203,633100
2019-10-21,215.72000122070312,215.94000244140625,213.3000030517578,213.5,190.8492431640625,726300
2019-10-22,213.0,213.6300048828125,206.6999969482422,206.97000122070312,185.01202392578125,1482600
2019-10-23,208.67999267578125,211.2899932861328,207.42999267578125,210.05999755859375,187.77418518066406,1179800
2019-10-24,211.32000732421875,212.52999877929688,210.7100067138672,211.47000122070312,189.0345916748047,669800
2019-10-25,211.47999572753906,214.1199951171875,210.2100067138672,213.25999450683594,190.6347198486328,570100
2019-10-28,214.08999633789062,214.47000122070312,211.27000427246094,211.47999572753906,189.04356384277344,980200
2019-10-29,211.74000549316406,221.27000427246094,210.9499969482422,217.82000732421875,194.7109375,1177000
2019-10-30,216.8000030517578,217.1999969482422,215.02999877929688,216.72999572753906,193.73655700683594,604800
2019-10-31,216.13999938964844,217.2899932861328,212.44000244140625,213.25999450683594,190.6347198486328,1011900
2019-11-01,214.7100067138672,215.66000366210938,213.0399932861328,213.55999755859375,190.90284729003906,738700
2019-11-04,214.92999267578125,215.92999267578125,212.82000732421875,214.4199981689453,191.671630859375,962200
2019-11-05,213.82000732421875,218.36000061035156,212.9600067138672,216.5800018310547,193.60244750976562,980600
2019-11-06,216.83999633789062,219.1699981689453,215.2899932861328,218.85000610351562,195.63162231445312,1019700
2019-11-07,221.0,228.42999267578125,218.50999450683594,227.5800018310547,203.43544006347656,1935900
2019-11-08,231.7100067138672,234.61000061035156,230.2899932861328,233.8699951171875,209.05812072753906,1810100
2019-11-11,233.02999877929688,235.49000549316406,232.57000732421875,235.02999877929688,210.09506225585938,906100
2019-11-12,236.1300048828125,237.74000549316406,235.25,237.00999450683594,211.86497497558594,1152000
2019-11-13,236.72000122070312,238.08999633789062,236.0399932861328,237.52000427246094,212.32090759277344,1175400
2019-11-14,236.3800048828125,238.5399932861328,236.25999450683594,238.17999267578125,212.91087341308594,949500
2019-11-15,239.52000427246094,241.0,238.6300048828125,240.9199981689453,215.36019897460938,1259800
2019-11-18,239.08999633789062,241.77999877929688,239.08999633789062,241.19000244140625,215.60154724121094,976200
2019-11-19,241.22999572753906,241.89999389648438,240.22000122070312,241.30999755859375,215.70880126953125,816000
2019-11-20,241.05999755859375,241.77999877929688,236.99000549316406,237.89999389648438,212.66058349609375,1199500
2019-11-21,237.27999877929688,238.0800018310547,235.5800018310547,237.63999938964844,212.4281463623047,774000
2019-11-22,237.86000061035156,239.0,235.25,237.60000610351562,212.39242553710938,979200
2019-11-25,238.24000549316406,239.1199951171875,233.13999938964844,234.74000549316406,209.8358154296875,1316500
2019-11-26,234.1999969482422,235.82000732421875,232.27999877929688,234.39999389648438,209.53189086914062,1438200
2019-11-27,234.39999389648438,236.30999755859375,233.10000610351562,236.0399932861328,210.99789428710938,685100
2019-11-29,236.3800048828125,238.17999267578125,235.32000732421875,236.3300018310547,211.2571563720703,653400
2019-12-02,236.0,236.1999969482422,230.7100067138672,230.97000122070312,206.46580505371094,1150700
2019-12-03,229.9199981689453,231.4199981689453,227.97999572753906,229.69000244140625,205.3215789794922,1162400
2019-12-04,230.5,231.3699951171875,228.9199981689453,228.9199981689453,204.63327026367188,972800
2019-12-05,229.16000366210938,231.22999572753906,229.07000732421875,230.4600067138672,206.00985717773438,1029200
2019-12-06,232.8000030517578,232.88999938964844,231.5500030517578,232.02999877929688,207.41331481933594,618700
2019-12-09,232.35000610351562,233.14999389648438,230.82000732421875,230.82000732421875,206.33169555664062,978500
2019-12-10,230.77000427246094,231.7100067138672,229.3699951171875,229.5,205.1517333984375,928900
2019-12-11,230.39999389648438,230.47000122070312,228.4199981689453,229.5,205.1517333984375,1248100
2019-12-12,229.7899932861328,232.80999755859375,229.35000610351562,232.39999389648438,207.7440643310547,2177400
2019-12-13,231.58999633789062,234.49000549316406,230.55999755859375,230.74000549316406,206.2602081298828,881100
2019-12-16,232.11000061035156,234.5800018310547,231.7899932861328,234.44000244140625,209.5676727294922,1089200
2019-12-17,234.77999877929688,236.6999969482422,233.8300018310547,235.61000061035156,210.613525390625,1220800
2019-12-18,235.08999633789062,235.52000427246094,230.5800018310547,233.11000061035156,208.37879943847656,1056100
2019-12-19,232.8300018310547,235.22999572753906,232.8300018310547,233.05999755859375,208.33409118652344,912800
2019-12-20,233.9600067138672,235.82000732421875,233.16000366210938,235.0,210.06825256347656,1738200
2019-12-23,236.07000732421875,236.3699951171875,234.3800048828125,235.13999938964844,210.19337463378906,831000
2019-12-24,234.97999572753906,236.1199951171875,234.0,235.0500030517578,210.11294555664062,162700
2019-12-26,236.30999755859375,236.30999755859375,234.8000030517578,236.0800018310547,211.03369140625,344800
2019-12-27,237.13999938964844,237.30999755859375,235.00999450683594,235.49000549316406,210.50625610351562,416100
2019-12-30,235.80999755859375,236.0800018310547,234.3300018310547,235.3300018310547,210.36322021484375,470800
2019-12-31,234.6699981689453,235.1300048828125,233.42999267578125,234.99000549316406,211.099853515625,527100
2020-01-02,235.25,236.8000030517578,230.83999633789062,231.13999938964844,207.6412811279297,1320500
2020-01-03,228.64999389648438,230.27000427246094,225.97999572753906,226.0,203.0238494873047,1710400
2020-01-06,225.14999389648438,228.14999389648438,224.94000244140625,225.89999389648438,202.93402099609375,1737400
2020-01-07,225.41000366210938,228.8300018310547,224.91000366210938,226.86000061035156,203.79641723632812,1518900
2020-01-08,227.7100067138672,228.9499969482422,225.86000061035156,228.08999633789062,204.90138244628906,965700
2020-01-09,230.07000732421875,233.72999572753906,229.27999877929688,233.5,209.7613067626953,1320900
2020-01-10,234.5,235.2899932861328,231.25,232.0,208.41383361816406,949000
2020-01-13,232.36000061035156,237.27000427246094,232.27999877929688,236.86000061035156,212.77975463867188,1376800
2020-01-14,236.02999877929688,236.99000549316406,233.88999938964844,234.52000427246094,210.67764282226562,944200
2020-01-15,235.0800018310547,236.72999572753906,233.75999450683594,235.4600067138672,211.52210998535156,779500
2020-01-16,236.8699951171875,237.22999572753906,235.47999572753906,235.77000427246094,211.80055236816406,756600
2020-01-17,236.0500030517578,237.35000610351562,235.1699981689453,237.0,212.90554809570312,1857000
2020-01-21,236.4600067138672,239.1199951171875,235.33999633789062,237.17999267578125,213.0672149658203,1699900
2020-01-22,238.61000061035156,239.13999938964844,236.9199981689453,238.0399932861328,213.8397979736328,927800
2020-01-23,235.82000732421875,237.72000122070312,233.63999938964844,237.2899932861328,213.16604614257812,1072300
2020-01-24,237.5399932861328,244.61000061035156,237.5399932861328,243.9499969482422,219.14898681640625,1763500
2020-01-27,240.39999389648438,240.8699951171875,233.36000061035156,233.47000122070312,209.73440551757812,1368900
2020-01-28,234.08999633789062,237.4199981689453,233.74000549316406,236.4499969482422,212.4114227294922,1338500
2020-01-29,237.92999267578125,237.92999267578125,235.55999755859375,237.27000427246094,213.1480712890625,709000
2020-01-30,236.32000732421875,241.74000549316406,236.13999938964844,241.41000366210938,216.8671875,1074100
2020-01-31,240.33999633789062,240.64999389648438,237.80999755859375,238.7100067138672,214.44168090820312,1596400
2020-02-03,239.88999938964844,243.6699981689453,238.3699951171875,243.00999450683594,218.30450439453125,1639600
2020-02-04,244.91000366210938,248.0,243.27999877929688,247.08999633789062,221.96971130371094,1447300
2020-02-05,248.72000122070312,250.58999633789062,243.13999938964844,250.27999877929688,224.83543395996094,1590800
2020-02-06,250.72999572753906,251.6199951171875,248.82000732421875,251.05999755859375,225.53611755371094,1517600
2020-02-07,250.39999389648438,251.3699951171875,249.1300048828125,249.9199981689453,224.51202392578125,730800
2020-02-10,251.5,252.0,250.32000732421875,251.7100067138672,226.1200714111328,861600
2020-02-11,253.27999877929688,254.30999755859375,252.22000122070312,252.41000366210938,226.74888610839844,965400
2020-02-12,252.8000030517578,254.7100067138672,252.61000061035156,254.10000610351562,228.26702880859375,690000
2020-02-13,253.88999938964844,256.32000732421875,253.25999450683594,254.8800048828125,228.96780395507812,666200
