Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,178.14999389648438,182.41000366210938,178.0,181.16000366210938,179.12644958496094,776200
2019-03-12,181.63999938964844,183.02999877929688,180.0030059814453,182.2899932861328,180.24375915527344,556200
2019-03-13,183.41000366210938,184.16200256347656,180.75,181.02999877929688,178.99789428710938,446200
2019-03-14,180.89999389648438,184.2570037841797,180.72500610351562,183.35000610351562,181.2918701171875,662500
2019-03-15,183.07000732421875,183.89999389648438,180.58999633789062,181.94000244140625,179.897705078125,604500
2019-03-18,182.08999633789062,183.4949951171875,179.58099365234375,181.69000244140625,179.6504669189453,467800
2019-03-19,182.22999572753906,184.02999877929688,181.1300048828125,183.1199951171875,181.06443786621094,474600
2019-03-20,183.05999755859375,185.36000061035156,180.39999389648438,181.97000122070312,179.92735290527344,426300
2019-03-21,181.35000610351562,190.63499450683594,181.29100036621094,190.0500030517578,187.9166259765625,906600
2019-03-22,189.47000122070312,190.6300048828125,180.61000061035156,181.16000366210938,179.12644958496094,748900
2019-03-25,179.49000549316406,184.23500061035156,174.02000427246094,183.80999755859375,181.7467041015625,610300
2019-03-26,186.8699951171875,188.89999389648438,184.4499969482422,185.7100067138672,183.6253662109375,477400
2019-03-27,185.9600067138672,186.99000549316406,178.0,182.97000122070312,180.9161376953125,520300
2019-03-28,183.5399932861328,188.0,182.8000030517578,186.69000244140625,184.5943603515625,506600
2019-03-29,188.5,190.0,186.0399932861328,189.1300048828125,187.00697326660156,819200
2019-04-01,191.0800018310547,193.75,186.85000610351562,190.27999877929688,188.14405822753906,591700
2019-04-02,190.2899932861328,191.4499969482422,187.63999938964844,190.72000122070312,188.57911682128906,403000
2019-04-03,191.99000549316406,192.88999938964844,188.50999450683594,190.30999755859375,188.17372131347656,551100
2019-04-04,190.17999267578125,191.5800018310547,180.32000732421875,183.69000244140625,181.6280517578125,979000
2019-04-05,184.99000549316406,185.77999877929688,183.33999633789062,183.47999572753906,181.42039489746094,531200
2019-04-08,183.49000549316406,184.27999877929688,179.57000732421875,184.25,182.1817626953125,620500
2019-04-09,183.0,185.32000732421875,183.0,184.33999633789062,182.27072143554688,462300
2019-04-10,185.16000366210938,188.60000610351562,185.16000366210938,187.58999633789062,185.4842529296875,346100
2019-04-11,188.07000732421875,189.0,186.61000061035156,188.5800018310547,186.46316528320312,263900
2019-04-12,190.3300018310547,190.35000610351562,186.91000366210938,188.75999450683594,186.64112854003906,313400
2019-04-15,188.52999877929688,192.0,188.10000610351562,190.16000366210938,188.02542114257812,359400
2019-04-16,190.88999938964844,192.75999450683594,187.50999450683594,188.88999938964844,186.76966857910156,374400
2019-04-17,190.41000366210938,191.60000610351562,185.44000244140625,186.94000244140625,184.84156799316406,498500
2019-04-18,187.00999450683594,190.1300048828125,182.6199951171875,188.9499969482422,186.8289794921875,797300
2019-04-22,188.1300048828125,191.65499877929688,188.08999633789062,190.19000244140625,188.05506896972656,374700
2019-04-23,191.39999389648438,195.82000732421875,191.39999389648438,194.6199951171875,192.4353485107422,712300
2019-04-24,194.8699951171875,196.41000366210938,191.69900512695312,192.60000610351562,190.4380340576172,1039000
2019-04-25,194.63999938964844,197.3300018310547,191.58999633789062,196.5399932861328,194.3337860107422,513500
2019-04-26,196.55999755859375,200.77999877929688,196.03900146484375,200.07000732421875,197.82418823242188,682100
2019-04-29,201.0800018310547,202.60000610351562,196.08999633789062,198.0399932861328,195.8169708251953,760700
2019-04-30,197.0,203.04200744628906,196.4499969482422,202.52999877929688,200.25656127929688,993500
2019-05-01,203.1999969482422,203.1999969482422,194.0,201.4600067138672,199.1985626220703,1263800
2019-05-02,201.64999389648438,206.88999938964844,199.58999633789062,201.47000122070312,199.2084503173828,931700
2019-05-03,202.02999877929688,207.14999389648438,201.35000610351562,206.88999938964844,204.567626953125,891800
2019-05-06,204.02999877929688,208.2100067138672,202.50999450683594,207.4600067138672,205.1312255859375,884200
2019-05-07,205.97000122070312,208.02000427246094,200.71499633789062,201.89999389648438,199.63363647460938,821500
2019-05-08,201.5399932861328,206.1999969482422,200.69500732421875,204.75,202.45162963867188,562300
2019-05-09,202.8699951171875,209.9199981689453,201.31500244140625,207.88999938964844,205.556396484375,747900
2019-05-10,206.8699951171875,210.5500030517578,202.8000030517578,208.38999938964844,206.05078125,692200
2019-05-13,203.25999450683594,204.5,196.97999572753906,197.25,195.0358123779297,943500
2019-05-14,199.6999969482422,204.1699981689453,197.41000366210938,203.27999877929688,200.99813842773438,718000
2019-05-15,201.83999633789062,205.6699981689453,200.3300018310547,204.38999938964844,202.09568786621094,669000
2019-05-16,205.4499969482422,214.92999267578125,205.07000732421875,212.0500030517578,209.66970825195312,923600
2019-05-17,210.3699951171875,215.3800048828125,209.64999389648438,210.75,208.38427734375,619100
2019-05-20,208.5,209.88999938964844,203.77999877929688,207.2899932861328,204.96311950683594,716300
2019-05-21,209.80999755859375,214.35000610351562,209.1199951171875,213.5500030517578,211.15284729003906,730100
2019-05-22,212.82000732421875,215.64999389648438,212.8000030517578,213.07000732421875,210.67825317382812,435600
2019-05-23,210.1999969482422,210.2100067138672,203.27999877929688,206.77000427246094,204.44895935058594,616400
2019-05-24,207.4600067138672,210.91000366210938,207.0749969482422,208.22999572753906,205.89256286621094,511600
2019-05-28,208.10000610351562,212.6999969482422,206.38999938964844,208.19000244140625,205.85302734375,2821600
2019-05-29,207.0,208.36000061035156,203.17999267578125,206.0500030517578,203.73703002929688,655600
2019-05-30,207.11000061035156,209.33999633789062,205.86000061035156,209.13999938964844,206.79237365722656,525800
2019-05-31,206.63999938964844,212.5800018310547,206.22000122070312,212.10000610351562,209.7191162109375,1200100
2019-06-03,211.3000030517578,213.61000061035156,194.83999633789062,197.33999633789062,195.1248016357422,1290800
2019-06-04,199.0800018310547,209.14999389648438,197.85000610351562,209.02000427246094,206.6737060546875,1000900
2019-06-05,211.5500030517578,216.77000427246094,209.27499389648438,216.77000427246094,214.3367156982422,737800
2019-06-06,216.77000427246094,220.9199981689453,213.1699981689453,219.2100067138672,216.74932861328125,620700
2019-06-07,220.33999633789062,223.88699340820312,219.7899932861328,222.4499969482422,219.95294189453125,674700
2019-06-10,227.41000366210938,230.89999389648438,221.3699951171875,221.91000366210938,219.4190216064453,1077300
2019-06-11,222.3699951171875,223.7899932861328,210.00999450683594,213.8300018310547,211.42970275878906,927700
2019-06-12,214.10000610351562,214.64999389648438,210.5,214.0,211.59780883789062,657300
2019-06-13,214.22999572753906,218.75999450683594,212.77000427246094,218.75999450683594,216.30438232421875,552600
2019-06-14,218.7100067138672,218.83999633789062,213.75999450683594,214.33999633789062,211.93399047851562,404900
2019-06-17,215.27000427246094,220.44000244140625,215.02999877929688,219.52000427246094,217.05584716796875,619700
2019-06-18,221.69000244140625,226.0,221.22000122070312,222.4199981689453,219.9232940673828,523100
2019-06-19,222.61000061035156,225.88999938964844,220.33799743652344,225.88999938964844,223.35433959960938,716600
2019-06-20,230.0,233.42999267578125,227.0,230.14999389648438,227.56651306152344,956500
2019-06-21,229.9600067138672,231.19000244140625,227.22000122070312,228.25,225.6878662109375,1126600
2019-06-24,228.33999633789062,229.97000122070312,224.22000122070312,225.75,223.21591186523438,584400
2019-06-25,226.19000244140625,226.61000061035156,216.9499969482422,218.35000610351562,215.89895629882812,793400
2019-06-26,220.30999755859375,222.17999267578125,216.66000366210938,216.82000732421875,214.3861541748047,662100
2019-06-27,218.7100067138672,224.72999572753906,217.77000427246094,224.55999755859375,222.03924560546875,476000
2019-06-28,225.3300018310547,226.8300018310547,221.7100067138672,226.72000122070312,224.17501831054688,709300
2019-07-01,230.6199951171875,232.18299865722656,226.19400024414062,227.0,224.45188903808594,647100
2019-07-02,227.0,233.07000732421875,225.74000549316406,232.9199981689453,230.305419921875,650600
2019-07-03,234.94000244140625,237.38999938964844,233.58999633789062,235.74000549316406,233.09376525878906,419100
2019-07-05,234.5,239.3300018310547,232.1199951171875,239.3000030517578,236.61380004882812,320700
2019-07-08,237.67999267578125,241.14999389648438,236.39999389648438,239.05999755859375,236.37648010253906,500800
2019-07-09,238.88999938964844,242.08999633789062,238.1999969482422,239.9199981689453,237.22683715820312,746400
2019-07-10,241.64999389648438,245.375,241.3300018310547,244.47000122070312,241.72576904296875,608800
2019-07-11,245.0,246.85000610351562,242.27999877929688,243.8699951171875,241.1324920654297,522600
2019-07-12,244.33999633789062,245.6699981689453,242.17999267578125,243.63999938964844,240.9050750732422,438000
2019-07-15,243.9600067138672,245.66000366210938,242.7550048828125,243.3800048828125,240.64801025390625,399000
2019-07-16,243.77000427246094,244.83999633789062,239.1699981689453,239.97000122070312,237.27627563476562,556600
2019-07-17,240.4199981689453,244.30999755859375,240.1649932861328,242.41000366210938,239.68890380859375,398800
2019-07-18,241.58999633789062,242.67999267578125,237.60000610351562,242.0500030517578,239.3329315185547,601000
2019-07-19,239.10000610351562,242.60000610351562,232.39999389648438,232.80999755859375,230.19664001464844,624600
2019-07-22,233.41000366210938,236.1199951171875,231.55999755859375,233.92999267578125,231.3040771484375,497600
2019-07-23,234.89999389648438,235.5800018310547,230.0399932861328,231.88999938964844,229.2869873046875,393700
2019-07-24,231.2100067138672,235.80499267578125,228.67999267578125,235.1300048828125,232.49061584472656,464900
2019-07-25,234.1199951171875,237.30999755859375,232.55999755859375,235.1199951171875,232.48074340820312,404200
2019-07-26,237.3800048828125,238.97999572753906,234.55999755859375,235.1999969482422,232.55982971191406,548800
2019-07-29,235.55999755859375,236.6699981689453,223.74000549316406,229.61000061035156,227.03256225585938,732600
2019-07-30,227.1199951171875,229.91000366210938,225.8800048828125,228.6199951171875,226.05368041992188,882300
2019-07-31,243.69000244140625,246.0399932861328,235.05999755859375,240.75,238.04754638671875,1906900
2019-08-01,240.6199951171875,242.8000030517578,235.02000427246094,237.8800048828125,235.20973205566406,878300
2019-08-02,234.86000061035156,238.6300048828125,233.17999267578125,236.52000427246094,233.86502075195312,507200
2019-08-05,228.02999877929688,228.42999267578125,216.5500030517578,221.1699981689453,218.68731689453125,1064400
2019-08-06,225.5,228.27999877929688,224.10499572753906,225.30999755859375,222.7808380126953,677400
2019-08-07,225.13999938964844,232.5030059814453,222.02000427246094,231.1999969482422,228.604736328125,588200
2019-08-08,232.4499969482422,241.24000549316406,232.4499969482422,240.47000122070312,237.7706756591797,650800
2019-08-09,239.11000061035156,242.30999755859375,236.47000122070312,240.6199951171875,237.9189910888672,432200
2019-08-12,238.66000366210938,242.34500122070312,236.3000030517578,238.9499969482422,236.26773071289062,241500
2019-08-13,238.72000122070312,244.8800048828125,237.6300048828125,243.5800018310547,240.8457489013672,459700
2019-08-14,238.4199981689453,240.82000732421875,229.5,232.3000030517578,229.6923828125,532500
2019-08-15,233.6999969482422,236.19000244140625,231.55999755859375,235.13999938964844,232.50050354003906,350700
2019-08-16,238.5,242.2050018310547,237.97000122070312,241.4199981689453,238.7100067138672,446300
2019-08-19,245.0,246.33999633789062,242.20199584960938,243.66000366210938,240.92486572265625,471300
2019-08-20,242.91000366210938,248.44000244140625,240.13499450683594,246.97000122070312,244.19772338867188,516300
2019-08-21,250.0,256.8399963378906,249.47999572753906,251.89999389648438,249.0723876953125,637200
2019-08-22,252.0800018310547,253.51300048828125,244.86000061035156,248.60000610351562,245.8094024658203,794300
2019-08-23,249.5800018310547,256.56500244140625,248.5800018310547,248.91000366210938,246.11593627929688,732100
2019-08-26,252.05999755859375,252.86500549316406,248.5,252.67999267578125,249.84361267089844,499400
2019-08-27,255.4499969482422,257.57000732421875,250.2449951171875,255.10000610351562,252.23646545410156,528800
2019-08-28,252.6300048828125,253.74000549316406,246.00999450683594,253.22999572753906,250.38743591308594,555200
2019-08-29,257.989990234375,259.7099914550781,253.49000549316406,254.10000610351562,251.2476806640625,436800
2019-08-30,255.52000427246094,255.97999572753906,246.11099243164062,250.1199951171875,247.3123321533203,369500
2019-09-03,248.1999969482422,250.32000732421875,243.625,244.27000427246094,241.52801513671875,550400
2019-09-04,246.72000122070312,248.9600067138672,245.99000549316406,247.8800048828125,245.09750366210938,462800
2019-09-05,250.1999969482422,252.75,246.36000061035156,252.69000244140625,249.85350036621094,546900
2019-09-06,252.97000122070312,254.52999877929688,249.0,249.6199951171875,246.8179473876953,441300
2019-09-09,250.13999938964844,250.13999938964844,227.0,228.72000122070312,226.15257263183594,1162900
2019-09-10,225.0,225.0,205.4499969482422,211.32000732421875,208.94789123535156,1727400
2019-09-11,211.0,212.0,203.1719970703125,206.6999969482422,204.37974548339844,992800
2019-09-12,208.89999389648438,215.75999450683594,208.89999389648438,212.50999450683594,210.12452697753906,883100
2019-09-13,212.64999389648438,213.9499969482422,208.3800048828125,209.66000366210938,207.3065185546875,636400
2019-09-16,207.08999633789062,213.60000610351562,206.97999572753906,211.2899932861328,208.918212890625,578000
2019-09-17,212.5500030517578,216.89999389648438,212.0,215.47000122070312,213.05130004882812,580700
2019-09-18,214.08999633789062,217.0,211.20899963378906,216.07000732421875,213.6445770263672,709100
2019-09-19,215.8699951171875,220.8699951171875,215.8699951171875,219.32000732421875,216.85809326171875,706400
2019-09-20,219.8000030517578,222.8800048828125,214.49000549316406,215.9600067138672,213.5358123779297,1437200
2019-09-23,215.94000244140625,218.88999938964844,213.72999572753906,217.44000244140625,214.99920654296875,587000
2019-09-24,218.88999938964844,219.92999267578125,207.85000610351562,208.92999267578125,206.58473205566406,756800
2019-09-25,209.39999389648438,211.75,201.2899932861328,211.25999450683594,208.88856506347656,639600
2019-09-26,211.5,213.26300048828125,208.2100067138672,212.3000030517578,209.91688537597656,307100
2019-09-27,213.2899932861328,213.2899932861328,203.77999877929688,206.39999389648438,204.08311462402344,442500
2019-09-30,206.0,210.77000427246094,203.25,209.49000549316406,207.138427734375,729900
2019-10-01,209.5,211.15499877929688,206.2899932861328,207.94000244140625,205.60581970214844,446800
2019-10-02,206.64999389648438,206.71499633789062,199.41000366210938,204.57000732421875,202.27366638183594,487500
2019-10-03,205.0,209.9199981689453,201.24000549316406,209.1300048828125,206.782470703125,601500
2019-10-04,211.0399932861328,214.44000244140625,210.00999450683594,214.2899932861328,211.884521484375,542200
2019-10-07,213.49000549316406,215.58999633789062,212.80999755859375,214.3000030517578,211.89443969726562,311400
2019-10-08,212.5500030517578,213.85699462890625,206.85000610351562,207.60000610351562,205.2696533203125,345900
2019-10-09,210.9199981689453,215.7100067138672,210.61000061035156,215.30999755859375,212.8931121826172,343600
2019-10-10,214.3000030517578,215.99000549316406,213.33900451660156,214.17999267578125,211.77577209472656,263600
2019-10-11,217.97999572753906,221.7899932861328,216.7100067138672,220.02999877929688,217.5601348876953,483900
2019-10-14,220.08999633789062,223.0,219.57000732421875,220.39999389648438,217.92596435546875,278000
2019-10-15,221.3699951171875,223.0,220.1699981689453,220.8800048828125,218.40057373046875,344500
2019-10-16,215.42999267578125,215.74000549316406,205.17999267578125,212.11000061035156,209.72903442382812,437700
2019-10-17,213.8000030517578,214.1439971923828,209.3249969482422,210.19000244140625,207.83056640625,324100
2019-10-18,209.94000244140625,211.3800048828125,199.10000610351562,202.97999572753906,200.70150756835938,702200
2019-10-21,204.94000244140625,207.66000366210938,202.00999450683594,206.02999877929688,203.71725463867188,330500
2019-10-22,206.60000610351562,208.08999633789062,189.2100067138672,190.60000610351562,188.46046447753906,799200
2019-10-23,190.0,197.47000122070312,189.44000244140625,194.61000061035156,192.42547607421875,756500
2019-10-24,196.77999877929688,204.14999389648438,196.74000549316406,203.5,201.21566772460938,485500
2019-10-25,204.72999572753906,210.44000244140625,202.5449981689453,209.6699981689453,207.31640625,535600
2019-10-28,210.11000061035156,212.35499572753906,206.52000427246094,209.0800018310547,206.7330322265625,640400
2019-10-29,209.85000610351562,212.99000549316406,208.22000122070312,209.16000366210938,206.8121337890625,566400
2019-10-30,207.0,213.6699981689453,195.27999877929688,213.0,210.60902404785156,1400900
2019-10-31,212.8300018310547,212.8300018310547,206.07000732421875,211.52999877929688,209.155517578125,694200
2019-11-01,211.52000427246094,214.5500030517578,209.0,214.30999755859375,211.90432739257812,429600
2019-11-04,215.25,215.7570037841797,209.89500427246094,212.0500030517578,209.66970825195312,637100
2019-11-05,211.5,213.3000030517578,208.92999267578125,212.8000030517578,210.41127014160156,785200
2019-11-06,211.74000549316406,213.8800048828125,209.85000610351562,213.55999755859375,211.1627197265625,421600
2019-11-07,215.0,217.42999267578125,211.27999877929688,213.0,210.60902404785156,428000
2019-11-08,213.0,220.2169952392578,212.41000366210938,218.4199981689453,215.9681854248047,601200
2019-11-11,216.7100067138672,221.33999633789062,215.82000732421875,220.16000366210938,217.6886444091797,370300
2019-11-12,220.10000610351562,222.177001953125,219.30999755859375,222.0,219.50799560546875,432100
2019-11-13,221.08999633789062,226.72000122070312,220.41000366210938,226.6199951171875,224.0761260986328,469500
2019-11-14,226.52000427246094,230.8699951171875,225.13999938964844,230.8000030517578,228.20921325683594,584600
2019-11-15,232.25999450683594,232.7899932861328,229.07000732421875,232.75,230.1373291015625,516200
2019-11-18,232.6999969482422,237.9199981689453,232.36000061035156,235.25999450683594,232.61915588378906,550400
2019-11-19,236.32000732421875,241.8300018310547,236.1999969482422,239.49000549316406,236.80166625976562,653700
2019-11-20,243.0,261.510009765625,243.0,260.92999267578125,258.0009765625,1557800
2019-11-21,261.989990234375,263.6700134277344,258.3399963378906,261.4599914550781,258.5250244140625,1037700
2019-11-22,261.3999938964844,263.3299865722656,258.1549987792969,263.30999755859375,260.3542785644531,616600
2019-11-25,264.0,269.17999267578125,263.989990234375,267.239990234375,264.24017333984375,586900
2019-11-26,268.0,275.3299865722656,267.6000061035156,274.1000061035156,271.0231628417969,895200
2019-11-27,275.3399963378906,279.95001220703125,274.1199951171875,279.6600036621094,276.5207824707031,485600
2019-11-29,278.8900146484375,279.1610107421875,276.79998779296875,276.80999755859375,273.7027587890625,222500
2019-12-02,276.82000732421875,277.8450012207031,265.17999267578125,269.0400085449219,266.0199890136719,878300
2019-12-03,258.989990234375,272.9800109863281,255.02099609375,270.42999267578125,267.39434814453125,827600
2019-12-04,272.0899963378906,274.9750061035156,269.2900085449219,269.9100036621094,266.8802185058594,465900
2019-12-05,270.92999267578125,274.010009765625,268.489990234375,268.5299987792969,265.5157165527344,459100
2019-12-06,269.0,270.8399963378906,266.1549987792969,268.7900085449219,265.7727966308594,501300
2019-12-09,268.3999938964844,271.5,267.9750061035156,268.79998779296875,265.78265380859375,257000
2019-12-10,269.9100036621094,271.260009765625,265.29998779296875,265.5,262.5196838378906,355800
2019-12-11,265.739990234375,267.3699951171875,258.2699890136719,262.07000732421875,259.1282043457031,568000
2019-12-12,260.7699890136719,262.4150085449219,254.39999389648438,254.47999572753906,251.62339782714844,495300
2019-12-13,254.07000732421875,259.29998779296875,253.10000610351562,256.989990234375,254.105224609375,364600
2019-12-16,258.6499938964844,262.1300048828125,257.4200134277344,259.4800109863281,256.5672607421875,447700
2019-12-17,261.6300048828125,261.6300048828125,255.02000427246094,256.510009765625,253.63063049316406,383100
2019-12-18,256.7699890136719,261.989990234375,256.7699890136719,259.3399963378906,256.4288635253906,320600
2019-12-19,259.0299987792969,262.7699890136719,259.0299987792969,261.760009765625,258.8216857910156,285600
2019-12-20,263.07000732421875,264.6099853515625,261.3999938964844,263.5400085449219,260.58172607421875,324100
2019-12-23,263.94000244140625,268.54998779296875,263.80999755859375,265.0199890136719,262.04510498046875,407000
2019-12-24,264.8299865722656,266.6700134277344,264.0199890136719,264.6400146484375,261.66937255859375,111900
2019-12-26,265.3699951171875,270.0299987792969,265.3699951171875,268.7200012207031,265.70355224609375,318300
2019-12-27,269.989990234375,270.80999755859375,266.0899963378906,268.8900146484375,265.8716735839844,398100
2019-12-30,267.9800109863281,268.7900085449219,256.0450134277344,262.4200134277344,259.47430419921875,483300
2019-12-31,260.2799987792969,265.44000244140625,259.0,264.760009765625,261.7879943847656,663400
2020-01-02,266.9200134277344,271.9800109863281,265.6499938964844,271.79998779296875,268.7489929199219,388700
2020-01-03,269.489990234375,273.67999267578125,268.1099853515625,272.7099914550781,269.6487731933594,343200
2020-01-06,267.8999938964844,278.20001220703125,267.0,278.0899963378906,274.9683532714844,446600
2020-01-07,278.3999938964844,282.6000061035156,276.78900146484375,279.489990234375,276.3526306152344,450800
2020-01-08,280.5400085449219,286.6400146484375,279.6099853515625,283.1199951171875,279.94189453125,532200
2020-01-09,285.0,287.8299865722656,283.29998779296875,285.2900085449219,282.0875549316406,506500
2020-01-10,286.5,288.260009765625,284.19000244140625,285.5799865722656,282.37432861328125,414300
2020-01-13,289.0,297.0899963378906,287.5899963378906,295.42999267578125,292.11370849609375,589600
2020-01-14,295.5299987792969,297.5299987792969,285.54998779296875,286.510009765625,283.2938537597656,751300
2020-01-15,288.6300048828125,292.5,287.30999755859375,289.0899963378906,285.8449401855469,394300
2020-01-16,290.7200012207031,294.3999938964844,288.67999267578125,294.30999755859375,291.0063171386719,326600
2020-01-17,295.7799987792969,296.5159912109375,292.3659973144531,296.239990234375,292.9146423339844,310700
2020-01-21,296.20001220703125,301.2099914550781,295.5419921875,299.7799987792969,296.4149169921875,463400
2020-01-22,303.1400146484375,306.3699951171875,300.739990234375,303.2799987792969,299.8756408691406,507600
2020-01-23,318.260009765625,324.0,314.0199890136719,314.8500061035156,311.31573486328125,3206400
2020-01-24,316.3299865722656,317.8699951171875,311.7099914550781,314.80999755859375,311.27618408203125,2162900
2020-01-27,307.4599914550781,314.45001220703125,307.4599914550781,312.5299987792969,309.02178955078125,9525500
2020-01-28,312.9800109863281,319.8999938964844,311.0050048828125,318.5899963378906,315.01373291015625,1116600
2020-01-29,320.44000244140625,324.75,318.3999938964844,322.04998779296875,318.4349365234375,1046600
2020-01-30,320.79998779296875,325.760009765625,318.0,325.6199951171875,321.9648742675781,601900
2020-01-31,323.45001220703125,323.9989929199219,317.8699951171875,318.1600036621094,314.5885925292969,871600
2020-02-03,321.1199951171875,325.3800048828125,318.17999267578125,323.4700012207031,319.8389892578125,926000
2020-02-04,328.20001220703125,337.989990234375,327.0899963378906,337.739990234375,333.9487609863281,1048600
2020-02-05,341.6199951171875,342.0,318.7200012207031,322.5,318.8798522949219,1713200
2020-02-06,301.0799865722656,306.989990234375,288.1000061035156,290.7099914550781,287.4466857910156,2685700
2020-02-07,290.260009765625,299.7300109863281,290.260009765625,293.5299987792969,290.23504638671875,951500
2020-02-10,293.5299987792969,300.0,292.5,297.989990234375,294.6449890136719,815700
2020-02-11,299.4200134277344,300.6099853515625,292.07000732421875,294.760009765625,291.4512634277344,826400
2020-02-12,295.70001220703125,296.6050109863281,288.2799987792969,296.3599853515625,293.0332946777344,625400
2020-02-13,294.3599853515625,306.6099853515625,294.3599853515625,303.2900085449219,299.8855285644531,698800
2020-02-14,304.7200012207031,315.739990234375,304.7200012207031,314.42999267578125,310.90045166015625,864600
2020-02-18,314.2699890136719,318.510009765625,311.6409912109375,318.1600036621094,314.5885925292969,666200
2020-02-19,320.7099914550781,325.989990234375,320.510009765625,324.4800109863281,320.8376770019531,859200
2020-02-20,324.8900146484375,325.1700134277344,305.2200012207031,310.3299865722656,306.8464660644531,942600
2020-02-21,308.9100036621094,309.510009765625,299.2200012207031,300.3900146484375,297.0180969238281,786500
2020-02-24,285.3999938964844,299.0,285.20001220703125,295.7699890136719,292.44989013671875,1046000
