Date,Open,High,Low,Close,Adj Close,Volume
2019-02-08,85.73999786376953,86.83000183105469,85.38999938964844,86.83000183105469,83.4698486328125,2082700
2019-02-11,86.91000366210938,87.19999694824219,85.86000061035156,86.2699966430664,82.9315185546875,3361100
2019-02-12,86.91999816894531,87.58999633789062,86.63999938964844,87.51000213623047,84.12355041503906,2626400
2019-02-13,87.55999755859375,88.87000274658203,87.55999755859375,88.25,84.83490753173828,3698700
2019-02-14,89.01000213623047,93.56999969482422,88.6500015258789,93.26000213623047,89.65103912353516,5438200
2019-02-15,93.91999816894531,95.55000305175781,92.91999816894531,95.37000274658203,91.67939758300781,3308200
2019-02-19,94.75,95.29000091552734,94.55999755859375,94.91000366210938,91.2371826171875,2251400
2019-02-20,94.91000366210938,95.06999969482422,93.66999816894531,94.38999938964844,90.7373046875,2165700
2019-02-21,94.2699966430664,94.2699966430664,93.12999725341797,93.47000122070312,89.85291290283203,1903700
2019-02-22,93.76000213623047,94.66000366210938,93.76000213623047,94.61000061035156,90.94878387451172,1851900
2019-02-25,95.0,95.18000030517578,94.23999786376953,94.38999938964844,90.7373046875,1295500
2019-02-26,94.0199966430664,94.5,93.33999633789062,93.48999786376953,89.87214660644531,1829400
2019-02-27,93.33999633789062,94.16000366210938,93.1500015258789,93.80000305175781,90.17015838623047,1535100
2019-02-28,93.95999908447266,94.66999816894531,93.83999633789062,94.2300033569336,90.58348083496094,2253400
2019-03-01,94.98999786376953,96.1500015258789,94.51000213623047,95.75,92.04467010498047,2069300
2019-03-04,97.6500015258789,97.94999694824219,95.2699966430664,95.87000274658203,92.1600341796875,2749600
2019-03-05,96.11000061035156,96.18000030517578,95.33999633789062,95.77999877929688,92.07351684570312,2541000
2019-03-06,95.9000015258789,95.9000015258789,93.62000274658203,94.16999816894531,90.52582550048828,2113000
2019-03-07,93.88999938964844,94.29000091552734,92.25,92.55000305175781,88.96852111816406,4092500
2019-03-08,92.26000213623047,92.44999694824219,91.20999908447266,92.41000366210938,88.83393096923828,2412800
2019-03-11,92.6500015258789,94.7699966430664,92.55000305175781,94.7300033569336,91.06415557861328,2902100
2019-03-12,95.0,95.95999908447266,94.76000213623047,95.75,92.04467010498047,2433700
2019-03-13,96.12000274658203,97.43000030517578,95.86000061035156,96.93000030517578,93.17901611328125,2665100
2019-03-14,96.6500015258789,96.8499984741211,96.12999725341797,96.19999694824219,92.47726440429688,1751500
2019-03-15,96.2300033569336,97.2300033569336,95.75,96.91000366210938,93.15979766845703,2904400
2019-03-18,97.0,97.88999938964844,96.98999786376953,97.7699966430664,93.98650360107422,2144100
2019-03-19,98.08999633789062,99.1500015258789,98.08999633789062,98.72000122070312,94.89974212646484,1903400
2019-03-20,98.75,99.26000213623047,97.80999755859375,98.5,94.68826293945312,1592000
2019-03-21,98.44999694824219,99.91000366210938,98.2300033569336,99.63999938964844,95.78414154052734,1658900
2019-03-22,99.01000213623047,99.33000183105469,97.87999725341797,97.93000030517578,94.14031219482422,1489200
2019-03-25,97.41999816894531,98.55999755859375,97.23999786376953,97.93000030517578,94.14031219482422,1402400
2019-03-26,98.54000091552734,99.36000061035156,98.33999633789062,98.81999969482422,94.99586486816406,1795400
2019-03-27,98.44000244140625,99.30999755859375,98.11000061035156,98.5199966430664,94.7074966430664,1487300
2019-03-28,98.62999725341797,99.58000183105469,98.58999633789062,99.38999938964844,95.54380798339844,2278700
2019-03-29,99.87999725341797,100.94000244140625,99.70999908447266,100.66999816894531,96.77427673339844,2323000
2019-04-01,102.41000366210938,102.47000122070312,101.29000091552734,101.54000091552734,97.61061096191406,2659700
2019-04-02,101.73999786376953,102.37999725341797,101.56999969482422,102.04000091552734,98.09124755859375,1737900
2019-04-03,102.33000183105469,102.66999816894531,101.58000183105469,102.12000274658203,98.16815948486328,1737000
2019-04-04,102.19000244140625,102.4000015258789,100.63999938964844,101.9800033569336,98.0335922241211,2475500
2019-04-05,102.51000213623047,103.33000183105469,101.68000030517578,102.12000274658203,98.16815948486328,1865700
2019-04-08,102.2300033569336,102.5,101.69999694824219,102.2300033569336,98.27392578125,1909500
2019-04-09,101.58999633789062,101.94999694824219,101.19000244140625,101.45999908447266,97.53372192382812,1657100
2019-04-10,101.75,101.9800033569336,101.22000122070312,101.33000183105469,97.40876007080078,1566700
2019-04-11,101.6500015258789,101.73999786376953,100.75,101.05999755859375,97.1491928100586,1062700
2019-04-12,101.55999755859375,101.93000030517578,100.91999816894531,101.66999816894531,97.73558807373047,1829000
2019-04-15,101.86000061035156,102.0,101.16999816894531,101.26000213623047,97.34144592285156,1680400
2019-04-16,101.95999908447266,102.33000183105469,99.05000305175781,99.16999816894531,95.33232879638672,2014200
2019-04-17,99.41000366210938,99.93000030517578,96.88999938964844,97.9800033569336,94.34440612792969,2142500
2019-04-18,98.52999877929688,99.25,97.0999984741211,99.02999877929688,95.35543060302734,3420400
2019-04-22,98.72000122070312,100.1500015258789,98.63999938964844,100.12000274658203,96.40499114990234,2058500
2019-04-23,100.26000213623047,102.1500015258789,99.5999984741211,101.97000122070312,98.18635559082031,2716900
2019-04-24,101.88999938964844,102.23999786376953,101.02999877929688,101.0999984741211,97.34864044189453,2196400
2019-04-25,100.7699966430664,102.01000213623047,100.01000213623047,101.83000183105469,98.05155181884766,1494200
2019-04-26,102.23999786376953,103.38999938964844,101.16000366210938,103.3499984741211,99.51514434814453,2035400
2019-04-29,102.69999694824219,103.16999816894531,100.87999725341797,101.26000213623047,97.50269317626953,3445100
2019-04-30,101.23999786376953,102.26000213623047,100.62999725341797,101.83999633789062,98.06117248535156,2356400
2019-05-01,102.12000274658203,102.80000305175781,101.0,101.79000091552734,98.01302337646484,2095100
2019-05-02,100.2699966430664,103.16999816894531,100.2699966430664,103.1500015258789,99.32259368896484,2003600
2019-05-03,102.54000091552734,103.97000122070312,102.0,103.75,99.90027618408203,1965200
2019-05-06,102.26000213623047,103.58000183105469,102.19000244140625,103.33000183105469,99.49590301513672,1301000
2019-05-07,102.63999938964844,102.91999816894531,100.58000183105469,101.37000274658203,97.6086196899414,1673400
2019-05-08,101.13999938964844,102.2699966430664,101.13999938964844,101.86000061035156,98.08042907714844,1367600
2019-05-09,101.19000244140625,102.56999969482422,100.9800033569336,101.66999816894531,97.89747619628906,1517100
2019-05-10,101.58000183105469,102.5,100.04000091552734,102.29000091552734,98.49447631835938,1885800
2019-05-13,100.5199966430664,101.83999633789062,100.30999755859375,101.3499984741211,97.58935546875,1754400
2019-05-14,101.88999938964844,102.30999755859375,101.20999908447266,101.25,97.4930648803711,1711700
2019-05-15,100.73999786376953,102.43000030517578,100.6500015258789,101.83999633789062,98.06117248535156,1459500
2019-05-16,102.4000015258789,103.83999633789062,102.30000305175781,102.93000030517578,99.1107406616211,1929800
2019-05-17,101.69999694824219,102.54000091552734,101.36000061035156,101.97000122070312,98.18635559082031,2042100
2019-05-20,101.63999938964844,102.47000122070312,101.23999786376953,102.22000122070312,98.42707824707031,1665000
2019-05-21,102.75,103.30000305175781,102.29000091552734,102.37999725341797,98.58113861083984,1166700
2019-05-22,102.37000274658203,103.44000244140625,101.83999633789062,102.94000244140625,99.120361328125,1059200
2019-05-23,102.77999877929688,103.05999755859375,101.95999908447266,102.88999938964844,99.07221984863281,1726200
2019-05-24,103.5,104.41000366210938,102.30000305175781,102.4000015258789,98.60041046142578,1266700
2019-05-28,102.5999984741211,103.56999969482422,101.4000015258789,102.0199966430664,98.23446655273438,4303700
2019-05-29,101.75,102.02999877929688,100.66999816894531,101.1500015258789,97.39679718017578,1883100
2019-05-30,101.30000305175781,102.3499984741211,101.23999786376953,102.33000183105469,98.53298950195312,1281800
2019-05-31,101.48999786376953,102.29000091552734,100.55999755859375,101.05000305175781,97.30049896240234,1642100
2019-06-03,101.54000091552734,104.87000274658203,101.54000091552734,103.94999694824219,100.0928726196289,3397100
2019-06-04,105.08000183105469,108.2300033569336,104.86000061035156,108.12000274658203,104.108154296875,3712100
2019-06-05,108.31999969482422,109.36000061035156,108.30000305175781,108.5,104.47404479980469,3224100
2019-06-06,108.68000030517578,110.36000061035156,108.38999938964844,108.88999938964844,104.84959411621094,3123400
2019-06-07,109.05000305175781,110.9000015258789,109.05000305175781,110.05999755859375,105.9761734008789,1964800
2019-06-10,110.27999877929688,110.7300033569336,109.0999984741211,110.22000122070312,106.1302261352539,2730000
2019-06-11,110.5,111.66000366210938,109.52999877929688,110.16000366210938,106.07247161865234,1706300
2019-06-12,110.08999633789062,111.69999694824219,110.08999633789062,111.44000244140625,107.3049545288086,1907300
2019-06-13,111.98999786376953,112.25,109.5999984741211,110.02999877929688,105.94728088378906,1790000
2019-06-14,109.72000122070312,111.44999694824219,109.51000213623047,110.79000091552734,106.67909240722656,1790100
2019-06-17,110.95999908447266,111.25,110.04000091552734,110.80999755859375,106.69832611083984,1726700
2019-06-18,111.16999816894531,113.48999786376953,110.72000122070312,113.37999725341797,109.17296600341797,2572900
2019-06-19,113.33000183105469,114.44999694824219,113.02999877929688,114.27999877929688,110.03958892822266,2026700
2019-06-20,115.33000183105469,116.47000122070312,112.80999755859375,112.97000122070312,108.7781982421875,3083300
2019-06-21,112.76000213623047,113.91000366210938,111.9000015258789,112.87999725341797,108.69152069091797,3468800
2019-06-24,113.36000061035156,114.02999877929688,112.47000122070312,113.47000122070312,109.25965118408203,1875700
2019-06-25,113.93000030517578,115.41999816894531,113.72000122070312,113.86000061035156,109.63517761230469,1669200
2019-06-26,113.97000122070312,114.41000366210938,111.66999816894531,113.05000305175781,108.85520935058594,1743100
2019-06-27,113.19999694824219,113.77999877929688,112.58000183105469,112.76000213623047,108.57597351074219,1348800
2019-06-28,113.08999633789062,113.61000061035156,112.27999877929688,113.48999786376953,109.27890014648438,2414100
2019-07-01,114.33000183105469,114.41000366210938,113.08999633789062,113.56999969482422,109.35592651367188,1470700
2019-07-02,113.94000244140625,114.7699966430664,113.20999908447266,114.58999633789062,110.33807373046875,1568100
2019-07-03,115.19000244140625,115.41999816894531,114.2699966430664,115.33999633789062,111.06026458740234,1052000
2019-07-05,115.33999633789062,115.62999725341797,113.91000366210938,114.18000030517578,109.94329071044922,1762400
2019-07-08,113.79000091552734,114.36000061035156,113.30000305175781,114.0999984741211,109.86624145507812,1267300
2019-07-09,113.16000366210938,114.76000213623047,112.75,113.26000213623047,109.05741882324219,2722000
2019-07-10,113.66999816894531,115.62000274658203,113.18000030517578,114.56999969482422,110.31880187988281,1763700
2019-07-11,114.31999969482422,114.55999755859375,113.33000183105469,114.3499984741211,110.10699462890625,1588000
2019-07-12,114.61000061035156,114.95999908447266,112.43000030517578,113.30999755859375,109.1055679321289,1473400
2019-07-15,113.16000366210938,113.7699966430664,112.51000213623047,113.56999969482422,109.35592651367188,1255200
2019-07-16,114.2699966430664,115.04000091552734,113.47000122070312,113.4800033569336,109.2692642211914,1214600
2019-07-17,114.0,114.95999908447266,113.56999969482422,113.68000030517578,109.46184539794922,1930300
2019-07-18,114.3499984741211,115.19999694824219,114.0199966430664,114.94000244140625,110.83497619628906,1177700
2019-07-19,115.63999938964844,115.88999938964844,114.01000213623047,114.08999633789062,110.01533508300781,1839000
2019-07-22,115.08999633789062,116.69000244140625,114.22000122070312,115.94000244140625,111.79927825927734,3063400
2019-07-23,115.62000274658203,116.13999938964844,114.44000244140625,115.94000244140625,111.79927825927734,1209600
2019-07-24,115.80999755859375,115.94000244140625,114.04000091552734,115.44000244140625,111.31712341308594,1581200
2019-07-25,115.41999816894531,115.9800033569336,114.47000122070312,114.6500015258789,110.55535888671875,1174500
2019-07-26,115.1500015258789,115.1500015258789,114.45999908447266,115.11000061035156,110.99893951416016,1574100
2019-07-29,115.06999969482422,115.9800033569336,114.4000015258789,115.55000305175781,111.42320251464844,1541500
2019-07-30,115.0,115.83999633789062,114.30999755859375,115.79000091552734,111.65462493896484,1380800
2019-07-31,115.47000122070312,116.36000061035156,114.36000061035156,114.88999938964844,110.78678131103516,2099800
2019-08-01,114.9000015258789,117.02999877929688,114.0199966430664,115.69999694824219,111.56783294677734,2101200
2019-08-02,115.69999694824219,116.9800033569336,115.41999816894531,116.36000061035156,112.20426177978516,2227000
2019-08-05,115.06999969482422,115.5199966430664,111.87000274658203,112.56999969482422,108.54962921142578,3488100
2019-08-06,117.58999633789062,121.80999755859375,117.4800033569336,121.16999816894531,116.84249114990234,4042200
2019-08-07,120.55000305175781,121.4000015258789,118.55999755859375,120.88999938964844,116.57249450683594,2659000
2019-08-08,122.05999755859375,124.33999633789062,121.5,124.11000061035156,119.67750549316406,2295000
2019-08-09,124.12000274658203,125.87999725341797,123.91999816894531,125.06999969482422,120.60318756103516,1658000
2019-08-12,123.97000122070312,124.47000122070312,122.2699966430664,123.95999908447266,119.53285217285156,1291500
2019-08-13,122.54000091552734,125.4800033569336,122.54000091552734,124.69999694824219,120.24642181396484,1784700
2019-08-14,123.4000015258789,124.41999816894531,121.58000183105469,121.79000091552734,117.44035339355469,1875200
2019-08-15,121.87999725341797,124.11000061035156,121.52999877929688,123.68000030517578,119.26286315917969,1650300
2019-08-16,124.31999969482422,125.5999984741211,123.97000122070312,125.37000274658203,120.89250183105469,1209700
2019-08-19,126.0199966430664,127.37000274658203,125.6500015258789,126.75,122.22320556640625,1137000
2019-08-20,127.54000091552734,128.41000366210938,125.94000244140625,126.05000305175781,121.5482177734375,1657100
2019-08-21,126.83999633789062,128.1300048828125,126.19999694824219,127.63999938964844,123.0814208984375,1875000
2019-08-22,127.87999725341797,128.11000061035156,125.5199966430664,126.63999938964844,122.11713409423828,2397900
2019-08-23,126.58000183105469,127.48999786376953,122.41999816894531,123.06999969482422,118.67462158203125,2321400
2019-08-26,124.30999755859375,126.23999786376953,124.25,126.19999694824219,121.6928482055664,1267400
2019-08-27,127.01000213623047,127.47000122070312,124.75,125.23999786376953,120.76713562011719,2394900
2019-08-28,124.75,126.2699966430664,124.45999908447266,125.7699966430664,121.27821350097656,1110400
2019-08-29,126.47000122070312,126.95999908447266,125.19999694824219,126.68000030517578,122.15572357177734,1498800
2019-08-30,127.12999725341797,127.44000244140625,125.66000366210938,126.41999816894531,121.90498352050781,1601200
2019-09-03,126.12999725341797,127.44999694824219,125.9800033569336,127.04000091552734,122.50285339355469,1887400
2019-09-04,127.6500015258789,127.79000091552734,126.58000183105469,127.58999633789062,123.03319549560547,1953900
2019-09-05,128.6999969482422,129.02999877929688,127.70999908447266,128.07000732421875,123.49605560302734,1721400
2019-09-06,128.27999877929688,129.47999572753906,127.86000061035156,128.42999267578125,123.84319305419922,1698200
2019-09-09,130.0800018310547,130.0800018310547,125.79000091552734,126.66000366210938,122.13642120361328,2601600
2019-09-10,125.81999969482422,125.81999969482422,121.61000061035156,123.02999877929688,118.63603973388672,3089400
2019-09-11,123.0199966430664,124.27999877929688,120.01000213623047,120.69999694824219,116.38928985595703,3365700
2019-09-12,121.29000091552734,122.86000061035156,121.05999755859375,121.69000244140625,117.34391784667969,2444800
2019-09-13,121.70999908447266,122.19999694824219,120.23999786376953,121.0199966430664,116.69784545898438,3116200
2019-09-16,120.0,120.73999786376953,119.5199966430664,119.63999938964844,115.36714935302734,2651000
2019-09-17,120.06999969482422,122.8499984741211,120.06999969482422,122.41999816894531,118.04784393310547,2182300
2019-09-18,122.77999877929688,123.56999969482422,121.98999786376953,123.23999786376953,118.83856201171875,1673800
2019-09-19,123.4000015258789,124.8499984741211,123.31999969482422,124.2699966430664,119.83177947998047,1424200
2019-09-20,124.91999816894531,126.13999938964844,124.63999938964844,125.62000274658203,121.1335678100586,2572300
2019-09-23,125.3499984741211,126.44999694824219,124.2699966430664,125.08000183105469,120.61284637451172,1574800
2019-09-24,125.4800033569336,126.37000274658203,124.55999755859375,125.05000305175781,120.58393096923828,1843800
2019-09-25,124.6500015258789,125.33000183105469,123.9000015258789,124.77999877929688,120.32355499267578,1196000
2019-09-26,124.9000015258789,126.52999877929688,124.9000015258789,126.05999755859375,121.5578384399414,1870800
2019-09-27,126.7699966430664,126.91999816894531,123.43000030517578,123.9000015258789,119.47499084472656,1664000
2019-09-30,125.01000213623047,125.30000305175781,123.87999725341797,124.58999633789062,120.14034271240234,1859200
2019-10-01,124.98999786376953,126.12000274658203,124.52999877929688,125.12000274658203,120.65139770507812,1542300
2019-10-02,124.12000274658203,125.19999694824219,121.56999969482422,122.29000091552734,117.92247772216797,1743300
2019-10-03,121.94999694824219,124.73999786376953,121.9000015258789,124.27999877929688,119.84141540527344,1590400
2019-10-04,124.95999908447266,127.23999786376953,124.95999908447266,127.05000305175781,122.51248931884766,1468400
2019-10-07,126.33000183105469,127.0,125.79000091552734,126.06999969482422,121.56748962402344,1007300
2019-10-08,125.01000213623047,126.83000183105469,124.31999969482422,125.37999725341797,120.9021224975586,1621200
2019-10-09,125.97000122070312,126.88999938964844,125.22000122070312,126.43000030517578,121.91461944580078,1464200
2019-10-10,125.70999908447266,128.42999267578125,125.62000274658203,127.41000366210938,122.859619140625,1890600
2019-10-11,128.1999969482422,130.08999633789062,128.0500030517578,128.47000122070312,123.88177490234375,2310900
2019-10-14,128.60000610351562,129.0,126.26000213623047,126.58999633789062,122.06892395019531,1810100
2019-10-15,127.30999755859375,130.1999969482422,127.2300033569336,128.7100067138672,124.11320495605469,2006500
2019-10-16,128.4199981689453,129.13999938964844,127.51000213623047,127.93000030517578,123.36106872558594,1633200
2019-10-17,128.8300018310547,129.02000427246094,127.93000030517578,128.47000122070312,123.88177490234375,1494700
2019-10-18,128.41000366210938,129.3699951171875,127.66000366210938,128.1199951171875,123.54426574707031,2451400
2019-10-21,128.22999572753906,128.5,125.8499984741211,126.44999694824219,122.09020233154297,1639300
2019-10-22,127.0,127.19999694824219,122.44999694824219,122.80999755859375,118.5757064819336,2273800
2019-10-23,122.55000305175781,123.0,121.04000091552734,121.80000305175781,117.60053253173828,2831700
2019-10-24,122.61000061035156,124.0199966430664,122.5199966430664,122.94999694824219,118.71088409423828,2195800
2019-10-25,123.16999816894531,124.72000122070312,123.11000061035156,124.36000061035156,120.07225036621094,1561000
2019-10-28,124.45999908447266,125.83000183105469,124.23999786376953,125.12999725341797,120.81571960449219,1441800
2019-10-29,125.69000244140625,127.63999938964844,125.69000244140625,126.16000366210938,121.8102035522461,1683700
2019-10-30,126.66000366210938,127.91000366210938,126.05000305175781,127.5999984741211,123.20054626464844,2042500
2019-10-31,127.44000244140625,128.30999755859375,127.12999725341797,127.91999816894531,123.50950622558594,1905300
2019-11-01,128.77999877929688,129.17999267578125,125.26000213623047,125.33999633789062,121.01847839355469,2466200
2019-11-04,126.06999969482422,126.2699966430664,124.30999755859375,124.76000213623047,120.45846557617188,1918800
2019-11-05,124.76000213623047,124.88999938964844,119.80999755859375,120.25,116.10395050048828,4492000
2019-11-06,120.48999786376953,121.77999877929688,120.04000091552734,121.47000122070312,117.28189086914062,3509800
2019-11-07,125.4000015258789,126.0,120.13999938964844,121.02999877929688,116.85706329345703,3945400
2019-11-08,120.81999969482422,121.75,116.30999755859375,117.86000061035156,113.79638671875,3818900
2019-11-11,117.29000091552734,118.1500015258789,116.29000091552734,117.02999877929688,112.99498748779297,2035200
2019-11-12,116.62999725341797,118.05000305175781,116.0999984741211,117.19999694824219,113.15912628173828,2131400
2019-11-13,116.98999786376953,117.73999786376953,115.88999938964844,116.44999694824219,112.43498229980469,2452600
2019-11-14,116.1500015258789,117.1500015258789,114.95999908447266,116.25,112.24188232421875,1958500
2019-11-15,116.72000122070312,117.91999816894531,116.20999908447266,117.91999816894531,113.85429382324219,3429200
2019-11-18,117.58000183105469,120.48999786376953,117.58000183105469,118.80000305175781,114.70396423339844,3023100
2019-11-19,119.01000213623047,120.52999877929688,118.56999969482422,120.33000183105469,116.18120574951172,2349500
2019-11-20,120.33000183105469,121.23999786376953,118.79000091552734,119.55999755859375,115.43775177001953,2142900
2019-11-21,119.86000061035156,121.06999969482422,119.38999938964844,120.22000122070312,116.07501220703125,1654500
2019-11-22,120.41000366210938,121.05999755859375,119.18000030517578,119.80999755859375,115.67913055419922,1627700
2019-11-25,120.73999786376953,121.97000122070312,120.0,120.61000061035156,116.45156860351562,1774400
2019-11-26,120.91000366210938,122.0,120.25,121.88999938964844,117.68741607666016,3688700
2019-11-27,122.13999938964844,122.91999816894531,120.94000244140625,121.62999725341797,117.43638610839844,1443300
2019-11-29,121.29000091552734,121.81999969482422,120.0999984741211,120.5199966430664,116.36466979980469,1064400
2019-12-02,120.87000274658203,121.5,118.80999755859375,119.91000366210938,115.77569580078125,2050400
2019-12-03,119.63999938964844,120.79000091552734,119.26000213623047,120.52999877929688,116.37431335449219,2115200
2019-12-04,121.01000213623047,121.91999816894531,119.62999725341797,119.73999786376953,115.6115493774414,2566500
2019-12-05,119.19999694824219,120.26000213623047,118.0,120.11000061035156,115.96880340576172,2771100
2019-12-06,121.0,121.91999816894531,120.91000366210938,121.72000122070312,117.52327728271484,2387200
2019-12-09,121.48999786376953,122.0,120.62999725341797,121.2300033569336,117.05018615722656,1570800
2019-12-10,122.0,123.0,121.58999633789062,122.77999877929688,118.5467300415039,2047000
2019-12-11,123.19999694824219,123.70999908447266,122.80999755859375,123.55999755859375,119.2998275756836,1803000
2019-12-12,123.69000244140625,125.0,123.38999938964844,124.33000183105469,120.04329681396484,2041800
2019-12-13,123.94999694824219,124.62000274658203,123.1500015258789,124.44999694824219,120.15914916992188,1130100
2019-12-16,125.0,126.5,124.37000274658203,126.45999908447266,122.09986114501953,1391100
2019-12-17,126.72000122070312,127.36000061035156,125.23999786376953,127.0999984741211,122.71778869628906,1994800
2019-12-18,127.1500015258789,127.62999725341797,126.55999755859375,126.98999786376953,122.611572265625,2754200
2019-12-19,127.62999725341797,128.88999938964844,127.44999694824219,128.74000549316406,124.3012466430664,2055700
2019-12-20,129.3800048828125,133.52000427246094,128.97999572753906,132.67999267578125,128.10536193847656,5320300
2019-12-23,132.7100067138672,133.05999755859375,131.38999938964844,132.3699951171875,127.80611419677734,1632300
2019-12-24,132.2100067138672,133.0800018310547,131.2899932861328,132.9199981689453,128.33712768554688,442500
2019-12-26,133.19000244140625,133.19000244140625,132.32000732421875,133.02999877929688,128.44332885742188,929400
2019-12-27,133.39999389648438,133.47999572753906,132.3800048828125,133.25,128.65576171875,1296100
2019-12-30,133.57000732421875,133.66000366210938,131.80999755859375,132.2100067138672,127.6515884399414,942000
2019-12-31,132.00999450683594,132.5800018310547,131.4499969482422,132.35000610351562,127.78681945800781,1128600
2020-01-02,132.0500030517578,134.27999877929688,131.47999572753906,134.13999938964844,129.51507568359375,1576700
2020-01-03,132.47999572753906,134.91000366210938,132.27000427246094,134.16000366210938,129.5343780517578,1274000
2020-01-06,133.77999877929688,134.07000732421875,132.7100067138672,133.1300048828125,128.5398712158203,2334100
2020-01-07,133.0,134.80999755859375,132.6699981689453,133.5800018310547,128.974365234375,1224500
2020-01-08,133.75999450683594,135.27000427246094,133.24000549316406,133.2899932861328,128.69436645507812,1766700
2020-01-09,134.00999450683594,136.3699951171875,134.00999450683594,135.05999755859375,130.40333557128906,2075400
2020-01-10,135.3000030517578,136.0,134.77000427246094,135.57000732421875,130.89576721191406,1249000
2020-01-13,136.07000732421875,136.75,135.4600067138672,136.50999450683594,131.8033447265625,1797600
2020-01-14,136.4199981689453,137.27999877929688,135.52000427246094,137.27000427246094,132.5371856689453,1848800
2020-01-15,137.41000366210938,139.0,137.33999633789062,138.5399932861328,133.7633514404297,1859600
2020-01-16,138.77999877929688,139.39999389648438,138.02000427246094,139.24000549316406,134.6335906982422,1822800
2020-01-17,139.6199951171875,140.39999389648438,138.86000061035156,140.16000366210938,135.52313232421875,1993200
2020-01-21,139.1199951171875,142.52000427246094,138.97000122070312,141.92999267578125,137.23455810546875,4693300
2020-01-22,142.72999572753906,143.3300018310547,141.2100067138672,141.5,136.8188018798828,1888900
2020-01-23,141.2899932861328,141.77000427246094,137.52000427246094,138.33999633789062,133.7633514404297,2148500
2020-01-24,139.6199951171875,139.6199951171875,136.14999389648438,136.30999755859375,131.80052185058594,2047000
2020-01-27,134.4199981689453,136.44000244140625,134.02999877929688,135.9600067138672,131.46209716796875,1656400
2020-01-28,136.13999938964844,138.9199981689453,135.49000549316406,138.25999450683594,133.68600463867188,2176500
2020-01-29,138.97000122070312,139.97000122070312,138.44000244140625,138.50999450683594,133.9276885986328,1366500
2020-01-30,137.63999938964844,138.3300018310547,136.05999755859375,138.02999877929688,133.463623046875,1735400
2020-01-31,137.60000610351562,137.97000122070312,134.0,134.2100067138672,129.7699737548828,2582300
2020-02-03,134.72999572753906,137.47000122070312,134.1999969482422,135.52000427246094,131.0366668701172,2377000
2020-02-04,137.0800018310547,139.44000244140625,136.69000244140625,138.97000122070312,134.37249755859375,1839800
2020-02-05,139.9600067138672,140.3000030517578,137.5399932861328,137.88999938964844,133.32823181152344,1507600
2020-02-06,137.9600067138672,139.10000610351562,136.8699951171875,138.97000122070312,134.37249755859375,2206800
2020-02-07,139.0500030517578,139.16000366210938,138.02999877929688,138.89999389648438,134.30482482910156,1780800
2020-02-10,138.6199951171875,142.74000549316406,138.35000610351562,142.5500030517578,137.83407592773438,2456000
