Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,178.8800048828125,180.02999877929688,176.6999969482422,178.25999450683594,159.52532958984375,1194100
2019-03-21,177.14999389648438,181.19000244140625,177.14999389648438,180.61000061035156,161.6283416748047,794000
2019-03-22,180.2100067138672,180.52999877929688,177.6699981689453,177.94000244140625,159.2389373779297,1021600
2019-03-25,177.60000610351562,181.72000122070312,177.4199981689453,179.80999755859375,160.91244506835938,1198900
2019-03-26,181.0,182.1300048828125,179.85000610351562,181.42999267578125,162.36216735839844,1011800
2019-03-27,181.08999633789062,182.80999755859375,180.5,182.4199981689453,163.2481231689453,964300
2019-03-28,182.5500030517578,186.60000610351562,182.5500030517578,186.38999938964844,166.80088806152344,1739600
2019-03-29,188.02999877929688,188.49000549316406,186.4600067138672,186.88999938964844,167.24835205078125,1949600
2019-04-01,190.0,193.77999877929688,189.0,193.5399932861328,173.199462890625,2188100
2019-04-02,193.5399932861328,194.5500030517578,192.75999450683594,193.0,172.71617126464844,1568000
2019-04-03,193.8300018310547,194.6300048828125,191.91000366210938,192.27999877929688,172.07191467285156,1358000
2019-04-04,192.1999969482422,192.75,191.10000610351562,191.50999450683594,171.38279724121094,998700
2019-04-05,191.4600067138672,193.1199951171875,191.24000549316406,192.19000244140625,171.99134826660156,1366800
2019-04-08,192.39999389648438,194.1199951171875,191.55999755859375,194.02999877929688,173.63795471191406,929900
2019-04-09,192.52000427246094,193.5800018310547,190.36000061035156,192.75,172.49249267578125,1041000
2019-04-10,192.89999389648438,193.0500030517578,191.25999450683594,192.61000061035156,172.3671875,999500
2019-04-11,193.30999755859375,194.1300048828125,192.42999267578125,193.17999267578125,172.87725830078125,753000
2019-04-12,194.38999938964844,196.57000732421875,194.27999877929688,196.14999389648438,175.53512573242188,1044100
2019-04-15,195.72000122070312,196.49000549316406,193.60000610351562,193.72000122070312,173.3605194091797,859800
2019-04-16,194.1199951171875,194.1199951171875,192.83999633789062,193.22000122070312,172.91307067871094,1036100
2019-04-17,196.91000366210938,198.24000549316406,195.75999450683594,197.10000610351562,176.38528442382812,1748900
2019-04-18,199.22000122070312,200.0,197.85000610351562,198.5800018310547,177.7097625732422,1715000
2019-04-22,198.33999633789062,201.91000366210938,198.02999877929688,201.49000549316406,180.31398010253906,1580200
2019-04-23,201.5399932861328,202.69000244140625,199.97999572753906,201.6699981689453,180.47496032714844,1823000
2019-04-24,206.24000549316406,211.4600067138672,205.72000122070312,206.6999969482422,184.9763641357422,2749100
2019-04-25,205.5399932861328,205.5399932861328,202.5800018310547,202.80999755859375,181.49517822265625,1421800
2019-04-26,203.17999267578125,204.22000122070312,202.9600067138672,204.13999938964844,182.68540954589844,922000
2019-04-29,203.75,204.0399932861328,202.27999877929688,202.83999633789062,181.5220489501953,1115900
2019-04-30,202.49000549316406,204.35000610351562,200.6999969482422,204.02000427246094,182.5780029296875,1067300
2019-05-01,203.3699951171875,203.77999877929688,199.5399932861328,200.1999969482422,179.1595001220703,1671100
2019-05-02,199.14999389648438,201.36000061035156,197.8300018310547,201.1300048828125,180.768310546875,1047600
2019-05-03,201.8300018310547,205.4199981689453,201.8300018310547,205.05999755859375,184.30039978027344,772300
2019-05-06,201.6300048828125,204.91000366210938,200.57000732421875,204.25999450683594,183.5813751220703,947400
2019-05-07,201.9199981689453,203.02999877929688,197.8699951171875,201.19000244140625,180.8222198486328,1447500
2019-05-08,201.1999969482422,203.5,200.47999572753906,201.5500030517578,181.145751953125,1031900
2019-05-09,199.47000122070312,202.85000610351562,199.07000732421875,202.7100067138672,182.18836975097656,1093100
2019-05-10,201.36000061035156,203.2899932861328,197.74000549316406,202.58999633789062,182.08045959472656,1057300
2019-05-13,199.5,199.69000244140625,194.11000061035156,196.80999755859375,176.8856201171875,2009100
2019-05-14,197.9499969482422,202.58999633789062,197.77999877929688,200.52999877929688,180.22898864746094,1182300
2019-05-15,199.33999633789062,201.49000549316406,199.10000610351562,200.8000030517578,180.47166442871094,1129800
2019-05-16,201.66000366210938,206.7100067138672,201.24000549316406,205.22000122070312,184.4442596435547,1266100
2019-05-17,202.75,205.16000366210938,202.47000122070312,203.52000427246094,182.9163360595703,1242100
2019-05-20,202.72000122070312,205.1300048828125,202.52999877929688,204.47999572753906,183.77915954589844,1040400
2019-05-21,206.2899932861328,206.55999755859375,204.4600067138672,204.63999938964844,183.92295837402344,890000
2019-05-22,204.5399932861328,204.67999267578125,201.67999267578125,203.47000122070312,182.8713836669922,671600
2019-05-23,201.07000732421875,201.07000732421875,196.5399932861328,199.9499969482422,179.70777893066406,1658600
2019-05-24,201.3300018310547,201.3300018310547,196.60000610351562,199.27000427246094,179.0966033935547,1132000
2019-05-28,199.94000244140625,202.1999969482422,197.17999267578125,197.6699981689453,177.65855407714844,1904300
2019-05-29,196.2899932861328,196.6199951171875,193.75999450683594,195.19000244140625,175.42965698242188,1286200
2019-05-30,196.17999267578125,198.5,195.99000549316406,198.1300048828125,178.07199096679688,829900
2019-05-31,196.10000610351562,197.47000122070312,194.1699981689453,195.13999938964844,175.38470458984375,1494200
2019-06-03,195.1300048828125,198.19000244140625,194.4499969482422,196.33999633789062,176.46319580078125,1187100
2019-06-04,198.0800018310547,201.3699951171875,197.02999877929688,201.22000122070312,180.84918212890625,1102400
2019-06-05,202.8300018310547,204.5,202.0,202.9600067138672,182.4130401611328,1502800
2019-06-06,202.60000610351562,203.4199981689453,197.86000061035156,199.86000061035156,179.6268310546875,2086900
2019-06-07,201.00999450683594,203.67999267578125,200.6199951171875,203.0399932861328,182.4849090576172,1164700
2019-06-10,204.66000366210938,207.57000732421875,201.16000366210938,201.41000366210938,181.0199432373047,1394500
2019-06-11,202.8699951171875,204.05999755859375,197.80999755859375,198.97000122070312,178.82699584960938,1694300
2019-06-12,198.97999572753906,200.33999633789062,197.24000549316406,199.22999572753906,179.0606689453125,1115300
2019-06-13,199.0399932861328,200.27999877929688,195.75999450683594,196.50999450683594,176.61599731445312,1749100
2019-06-14,196.30999755859375,196.99000549316406,193.3300018310547,194.74000549316406,175.02516174316406,2273700
2019-06-17,194.4499969482422,194.64999389648438,190.64999389648438,190.77000427246094,171.45706176757812,2170600
2019-06-18,192.32000732421875,194.6300048828125,191.14999389648438,193.44000244140625,173.8568115234375,3926900
2019-06-19,193.83999633789062,194.24000549316406,190.8800048828125,192.39999389648438,172.92208862304688,2807000
2019-06-20,194.6999969482422,196.8699951171875,193.9199981689453,196.30999755859375,176.4362335205078,1635700
2019-06-21,196.50999450683594,199.91000366210938,195.72000122070312,197.19000244140625,177.22715759277344,1956700
2019-06-24,196.9600067138672,197.4499969482422,193.07000732421875,193.25,173.68605041503906,1467800
2019-06-25,192.72000122070312,193.3699951171875,188.0,192.25999450683594,172.79624938964844,1940500
2019-06-26,192.77000427246094,193.92999267578125,192.00999450683594,192.7899932861328,173.27261352539062,1229900
2019-06-27,193.47999572753906,195.0,192.9600067138672,193.39999389648438,173.82083129882812,1499300
2019-06-28,194.22000122070312,199.3699951171875,193.67999267578125,199.3300018310547,179.1505126953125,2947900
2019-07-01,200.92999267578125,202.58999633789062,199.99000549316406,200.9199981689453,180.57955932617188,1757800
2019-07-02,201.75999450683594,202.3000030517578,199.77000427246094,200.44000244140625,180.14813232421875,1321400
2019-07-03,200.8699951171875,203.3000030517578,200.55999755859375,202.50999450683594,182.00857543945312,873100
2019-07-05,201.27999877929688,202.74000549316406,198.52999877929688,200.94000244140625,180.59756469726562,913300
2019-07-08,199.47999572753906,200.25,197.92999267578125,198.94000244140625,178.80003356933594,949500
2019-07-09,197.8300018310547,199.38999938964844,197.0800018310547,197.7100067138672,177.69451904296875,1087400
2019-07-10,200.0399932861328,200.8800048828125,197.0,198.2100067138672,178.14389038085938,981400
2019-07-11,198.35000610351562,202.1699981689453,197.2100067138672,201.5,181.100830078125,1557700
2019-07-12,202.86000061035156,206.42999267578125,202.25999450683594,205.89999389648438,185.05540466308594,1531800
2019-07-15,205.39999389648438,205.55999755859375,203.0500030517578,204.11000061035156,183.4465789794922,1309600
2019-07-16,205.25,208.4499969482422,204.0800018310547,206.4600067138672,185.55865478515625,1601700
2019-07-17,200.19000244140625,201.49000549316406,191.02000427246094,191.02000427246094,171.6817626953125,4474600
2019-07-18,194.36000061035156,196.44000244140625,193.7899932861328,195.86000061035156,176.0317840576172,2999300
2019-07-19,197.0,198.83999633789062,194.77999877929688,195.19000244140625,175.42965698242188,1517900
2019-07-22,195.08999633789062,198.1699981689453,195.08999633789062,196.3000030517578,176.42727661132812,1376500
2019-07-23,197.22000122070312,197.22000122070312,194.6300048828125,196.6699981689453,176.75982666015625,1734800
2019-07-24,182.85000610351562,192.67999267578125,181.24000549316406,184.99000549316406,166.2622528076172,6221700
2019-07-25,185.25,188.4199981689453,185.1300048828125,187.55999755859375,168.57205200195312,2436000
2019-07-26,188.57000732421875,191.0800018310547,187.39999389648438,189.99000549316406,170.75604248046875,1957200
2019-07-29,189.8300018310547,192.27000427246094,189.75999450683594,191.99000549316406,172.5535888671875,1621900
2019-07-30,190.99000549316406,192.97000122070312,190.4499969482422,192.50999450683594,173.0209197998047,1501300
2019-07-31,192.5,192.9199981689453,189.22000122070312,191.1199951171875,171.7716827392578,1663800
2019-08-01,190.82000732421875,191.8699951171875,184.82000732421875,185.97999572753906,167.15199279785156,3243800
2019-08-02,184.22999572753906,184.80999755859375,181.3800048828125,182.02000427246094,164.42401123046875,2554600
2019-08-05,179.0,180.8300018310547,178.44000244140625,179.92999267578125,162.5360107421875,3278400
2019-08-06,181.64999389648438,182.91000366210938,178.67999267578125,181.36000061035156,163.82774353027344,1392800
2019-08-07,179.42999267578125,180.5,176.8000030517578,179.02999877929688,161.7230224609375,1957500
2019-08-08,180.22000122070312,181.3800048828125,179.00999450683594,180.50999450683594,163.05995178222656,1742800
2019-08-09,180.0,180.2899932861328,176.3699951171875,177.6999969482422,160.5216064453125,1733800
2019-08-12,176.2899932861328,176.50999450683594,173.38999938964844,174.52999877929688,157.65805053710938,1799600
2019-08-13,173.86000061035156,179.3800048828125,173.4600067138672,177.5,160.34088134765625,1688000
2019-08-14,175.05999755859375,175.8000030517578,170.77999877929688,171.08999633789062,154.55055236816406,1651500
2019-08-15,171.42999267578125,171.8800048828125,168.5,169.85000610351562,153.4304656982422,2037200
2019-08-16,171.30999755859375,173.94000244140625,171.30999755859375,173.0,156.27593994140625,1325100
2019-08-19,175.86000061035156,177.6300048828125,173.91000366210938,174.3699951171875,157.5135040283203,1249000
2019-08-20,173.50999450683594,174.49000549316406,171.67999267578125,171.82000732421875,155.2100372314453,1177200
2019-08-21,173.19000244140625,174.6699981689453,173.0800018310547,174.1999969482422,157.35987854003906,1305100
2019-08-22,174.4199981689453,176.1999969482422,173.4199981689453,173.7899932861328,156.98959350585938,1176500
2019-08-23,173.00999450683594,173.75999450683594,168.6300048828125,169.27999877929688,152.91554260253906,1898200
2019-08-26,171.27999877929688,172.25999450683594,169.9199981689453,171.35000610351562,154.7854461669922,1561200
2019-08-27,171.77000427246094,172.1300048828125,169.49000549316406,169.9499969482422,153.520751953125,1481900
2019-08-28,169.6999969482422,172.88999938964844,169.4199981689453,172.4499969482422,155.7790985107422,1321300
2019-08-29,174.2100067138672,176.9199981689453,173.38999938964844,174.4499969482422,157.5857696533203,1442800
2019-08-30,175.97999572753906,177.57000732421875,173.80999755859375,174.0500030517578,157.2244110107422,1147200
2019-09-03,172.13999938964844,173.25999450683594,169.49000549316406,170.86000061035156,154.3427734375,1452600
2019-09-04,171.58999633789062,173.5800018310547,170.9199981689453,171.57000732421875,154.9841766357422,1499700
2019-09-05,173.82000732421875,176.8000030517578,173.80999755859375,176.27999877929688,159.23883056640625,1661700
2019-09-06,176.75,177.5399932861328,174.92999267578125,175.05999755859375,158.1367950439453,876300
2019-09-09,175.55999755859375,178.17999267578125,175.1999969482422,177.32000732421875,160.17831420898438,1225000
2019-09-10,176.75,179.07000732421875,176.30999755859375,178.5800018310547,161.3164825439453,1658400
2019-09-11,179.0,179.49000549316406,175.19000244140625,177.05999755859375,159.94346618652344,1887200
2019-09-12,177.13999938964844,179.3800048828125,175.61000061035156,178.55999755859375,161.2984619140625,1609400
2019-09-13,179.5399932861328,182.6999969482422,179.22000122070312,182.19000244140625,164.5775146484375,1771400
2019-09-16,180.3300018310547,184.27999877929688,179.4199981689453,182.27999877929688,164.65884399414062,1329300
2019-09-17,182.27999877929688,182.42999267578125,179.08999633789062,180.72999572753906,163.25865173339844,1303500
2019-09-18,179.33999633789062,182.47000122070312,178.19000244140625,182.2899932861328,164.66786193847656,1092700
2019-09-19,182.13999938964844,184.10000610351562,180.97000122070312,182.60000610351562,164.94789123535156,1137200
2019-09-20,183.97000122070312,184.8000030517578,178.8000030517578,180.49000549316406,163.04188537597656,2878600
2019-09-23,178.77000427246094,180.25999450683594,177.0500030517578,179.50999450683594,162.15663146972656,1197300
2019-09-24,181.9600067138672,186.99000549316406,181.9600067138672,182.91000366210938,165.22793579101562,2639300
2019-09-25,182.4600067138672,183.49000549316406,181.25999450683594,182.6999969482422,165.0382537841797,1498200
2019-09-26,183.00999450683594,184.24000549316406,182.27000427246094,182.97000122070312,165.2821502685547,1037100
2019-09-27,183.4499969482422,184.05999755859375,180.5399932861328,180.8699951171875,163.38511657714844,1182300
2019-09-30,182.0399932861328,182.64999389648438,179.1999969482422,179.66000366210938,162.29212951660156,1995700
2019-10-01,180.39999389648438,182.1199951171875,174.30999755859375,174.97999572753906,158.06451416015625,1569600
2019-10-02,173.32000732421875,173.6999969482422,169.42999267578125,169.69000244140625,153.28591918945312,2023400
2019-10-03,169.75,171.27999877929688,166.5800018310547,170.61000061035156,154.11697387695312,2283100
2019-10-04,171.5,172.8800048828125,170.6999969482422,172.82000732421875,156.1133575439453,1343600
2019-10-07,172.11000061035156,173.3000030517578,171.00999450683594,171.6699981689453,155.0745391845703,1118700
2019-10-08,169.33999633789062,169.63999938964844,166.57000732421875,166.74000549316406,150.62109375,1403200
2019-10-09,169.07000732421875,169.8000030517578,167.99000549316406,169.11000061035156,152.76197814941406,1021300
2019-10-10,168.50999450683594,172.0399932861328,168.50999450683594,172.02000427246094,155.39068603515625,1166900
2019-10-11,173.9199981689453,179.60000610351562,173.9199981689453,178.5,161.24423217773438,1884200
2019-10-14,177.36000061035156,178.63999938964844,176.16000366210938,178.5399932861328,161.28036499023438,1191600
2019-10-15,178.5399932861328,181.4499969482422,177.72000122070312,180.7100067138672,163.2406005859375,1569300
2019-10-16,179.9499969482422,182.0500030517578,179.50999450683594,181.1300048828125,163.6199951171875,1762900
2019-10-17,182.1300048828125,184.80999755859375,181.6999969482422,183.7100067138672,165.95059204101562,2371500
2019-10-18,183.1999969482422,184.0399932861328,180.72000122070312,181.91000366210938,164.3245849609375,1593200
2019-10-21,182.99000549316406,186.3800048828125,182.99000549316406,186.19000244140625,168.19088745117188,1876700
2019-10-22,186.08999633789062,189.24000549316406,184.66000366210938,188.9600067138672,170.69308471679688,2275700
2019-10-23,185.72000122070312,188.1999969482422,182.8699951171875,184.8699951171875,166.99847412109375,3119900
2019-10-24,185.0,186.02999877929688,182.47999572753906,183.17999267578125,165.47181701660156,1594900
2019-10-25,183.63999938964844,188.5,182.8000030517578,188.25,170.0517120361328,1619000
2019-10-28,188.3800048828125,190.67999267578125,186.36000061035156,187.75999450683594,169.6090545654297,1625500
2019-10-29,186.63999938964844,187.9199981689453,184.94000244140625,185.0399932861328,167.15199279785156,1586500
2019-10-30,184.8800048828125,185.27999877929688,181.9600067138672,184.99000549316406,167.10687255859375,1288000
2019-10-31,182.8300018310547,184.0500030517578,179.83999633789062,182.0,165.24559020996094,1427300
2019-11-01,183.60000610351562,189.92999267578125,182.97999572753906,189.9199981689453,172.4364776611328,1953700
2019-11-04,191.3000030517578,193.25999450683594,189.35000610351562,192.63999938964844,174.9060821533203,2760700
2019-11-05,191.9600067138672,196.1199951171875,191.9600067138672,193.77999877929688,175.94114685058594,2443200
2019-11-06,193.8300018310547,193.9600067138672,191.38999938964844,192.9600067138672,175.1966094970703,1921200
2019-11-07,194.52000427246094,197.6699981689453,194.3699951171875,195.5800018310547,177.57545471191406,2009700
2019-11-08,195.3000030517578,196.5,194.47999572753906,195.44000244140625,177.44830322265625,895500
2019-11-11,193.94000244140625,194.4499969482422,192.38999938964844,193.97999572753906,176.12269592285156,883200
2019-11-12,193.77999877929688,194.02999877929688,192.17999267578125,193.00999450683594,175.2420196533203,1283100
2019-11-13,191.49000549316406,192.19000244140625,190.4199981689453,190.8800048828125,173.30810546875,943500
2019-11-14,190.72000122070312,191.8300018310547,189.69000244140625,190.9600067138672,173.3807830810547,658800
2019-11-15,192.6699981689453,193.13999938964844,190.75,191.07000732421875,173.48062133789062,963900
2019-11-18,190.55999755859375,193.5,189.10000610351562,193.3699951171875,175.56887817382812,1265000
2019-11-19,193.4600067138672,194.0,191.88999938964844,192.60000610351562,174.8697967529297,1097200
2019-11-20,192.49000549316406,192.6999969482422,189.6199951171875,189.8800048828125,172.40017700195312,1298800
2019-11-21,189.97999572753906,190.9199981689453,188.4600067138672,190.61000061035156,173.06295776367188,969600
2019-11-22,190.88999938964844,193.35000610351562,190.32000732421875,193.17999267578125,175.3963623046875,1042400
2019-11-25,193.72000122070312,197.0,192.94000244140625,196.9499969482422,178.81932067871094,1447900
2019-11-26,196.42999267578125,197.47999572753906,195.50999450683594,196.2100067138672,178.14743041992188,2279700
2019-11-27,196.2100067138672,197.02000427246094,195.0,195.74000549316406,177.72071838378906,967500
2019-11-29,194.64999389648438,194.72999572753906,192.74000549316406,193.5,175.6868896484375,948200
2019-12-02,193.74000549316406,194.1199951171875,189.75,190.07000732421875,172.57264709472656,1377500
2019-12-03,186.8699951171875,188.10000610351562,185.00999450683594,186.2100067138672,169.06800842285156,3387000
2019-12-04,187.67999267578125,189.5399932861328,187.2100067138672,187.36000061035156,170.1121368408203,2889100
2019-12-05,188.58999633789062,189.0800018310547,186.2899932861328,187.89999389648438,170.60243225097656,1988800
2019-12-06,190.58999633789062,192.25,189.50999450683594,190.92999267578125,173.3534698486328,1281300
2019-12-09,190.02000427246094,190.6199951171875,188.22999572753906,188.9600067138672,171.56488037109375,1156000
2019-12-10,187.89999389648438,190.1699981689453,186.9499969482422,188.67999267578125,171.3106231689453,1038000
2019-12-11,188.5800018310547,191.1300048828125,188.13999938964844,191.00999450683594,173.42613220214844,1182800
2019-12-12,190.9199981689453,194.41000366210938,189.69000244140625,190.50999450683594,172.97215270996094,1819600
2019-12-13,189.57000732421875,191.91000366210938,188.44000244140625,190.07000732421875,172.57264709472656,1648600
2019-12-16,192.7899932861328,193.63999938964844,190.08999633789062,190.55999755859375,173.01754760742188,1297000
2019-12-17,191.3000030517578,193.25,190.1199951171875,190.42999267578125,172.89950561523438,1464000
2019-12-18,190.8800048828125,193.6199951171875,190.0500030517578,192.5399932861328,174.81527709960938,1957700
2019-12-19,191.86000061035156,193.4199981689453,191.4199981689453,191.9199981689453,174.2523651123047,1638400
2019-12-20,193.5399932861328,194.94000244140625,190.9199981689453,194.58999633789062,176.67657470703125,2213200
2019-12-23,194.0399932861328,194.94000244140625,193.3699951171875,194.2899932861328,176.4041748046875,1914100
2019-12-24,194.66000366210938,195.2100067138672,194.07000732421875,194.91000366210938,176.96710205078125,386300
2019-12-26,195.0500030517578,195.05999755859375,193.22000122070312,194.4499969482422,176.54945373535156,693700
2019-12-27,194.8800048828125,195.5800018310547,194.00999450683594,195.1999969482422,177.2303924560547,490800
2019-12-30,195.1999969482422,195.5,192.7100067138672,193.61000061035156,175.7867889404297,755200
2019-12-31,193.3300018310547,194.4199981689453,192.92999267578125,194.1300048828125,176.2589111328125,800700
2020-01-02,195.0500030517578,196.8000030517578,194.27000427246094,196.8000030517578,178.68312072753906,1458800
2020-01-03,193.19000244140625,196.58999633789062,193.19000244140625,196.44000244140625,178.3562469482422,2003700
2020-01-06,195.1699981689453,196.1699981689453,194.1999969482422,195.92999267578125,177.89317321777344,2076800
2020-01-07,196.52000427246094,197.72999572753906,195.1300048828125,196.7100067138672,178.60140991210938,1478900
2020-01-08,196.82000732421875,199.35000610351562,195.97999572753906,197.6300048828125,179.43670654296875,1133600
2020-01-09,198.82000732421875,198.97999572753906,197.6300048828125,198.3000030517578,180.04501342773438,1812000
2020-01-10,198.91000366210938,200.72000122070312,197.22999572753906,197.5500030517578,179.36407470703125,1459400
2020-01-13,197.2100067138672,200.3800048828125,196.74000549316406,200.27999877929688,181.84274291992188,1418400
2020-01-14,200.38999938964844,203.42999267578125,199.97000122070312,201.6999969482422,183.13204956054688,1315900
2020-01-15,201.75999450683594,203.83999633789062,200.82000732421875,202.88999938964844,184.21246337890625,1584600
2020-01-16,203.97999572753906,206.60000610351562,203.7100067138672,206.25,187.26315307617188,1851100
2020-01-17,205.19000244140625,209.39999389648438,203.85000610351562,209.32000732421875,190.05055236816406,2247200
2020-01-21,208.5,208.80999755859375,203.77999877929688,204.6199951171875,185.78321838378906,1455200
2020-01-22,205.5500030517578,205.6199951171875,202.57000732421875,203.13999938964844,184.43946838378906,1447800
2020-01-23,202.35000610351562,208.83999633789062,201.7100067138672,208.61000061035156,189.40594482421875,1301500
2020-01-24,208.0,209.89999389648438,206.91000366210938,207.86000061035156,188.72496032714844,1129400
2020-01-27,203.25999450683594,205.8300018310547,202.60000610351562,202.66000366210938,184.00369262695312,1314100
2020-01-28,203.0,205.72000122070312,202.55999755859375,204.75999450683594,185.9103240966797,1456600
2020-01-29,217.1999969482422,219.8800048828125,214.8300018310547,214.8300018310547,195.0533447265625,3193400
2020-01-30,212.19000244140625,215.10000610351562,211.5399932861328,214.5,194.75372314453125,1917100
2020-01-31,212.25999450683594,212.75,207.52000427246094,208.2100067138672,189.0427703857422,2163300
2020-02-03,209.9199981689453,210.39999389648438,206.72999572753906,206.99000549316406,187.93507385253906,1971800
2020-02-04,209.44000244140625,213.27000427246094,209.1999969482422,211.8699951171875,192.36581420898438,2551200
2020-02-05,214.8699951171875,214.9499969482422,213.1699981689453,213.8000030517578,194.11813354492188,1409800
2020-02-06,213.4600067138672,214.5399932861328,212.02000427246094,212.67999267578125,193.95401000976562,1001800
2020-02-07,211.33999633789062,212.10000610351562,208.97999572753906,210.17999267578125,191.67413330078125,2260000
2020-02-10,208.9199981689453,209.7899932861328,207.66000366210938,209.25,190.82601928710938,2338300
