Date,Open,High,Low,Close,Adj Close,Volume
2019-02-12,90.70999908447266,91.69000244140625,90.44999694824219,91.01000213623047,78.73137664794922,913400
2019-02-13,90.87000274658203,91.08000183105469,89.88999938964844,90.9000015258789,78.63622283935547,758800
2019-02-14,90.41000366210938,91.4800033569336,90.19999694824219,90.69999694824219,78.4631576538086,751500
2019-02-15,91.08999633789062,91.93000030517578,90.16999816894531,91.44999694824219,79.11199188232422,1201800
2019-02-19,91.12999725341797,92.44000244140625,90.94000244140625,91.94999694824219,79.54454803466797,1020400
2019-02-20,91.7300033569336,92.23999786376953,91.37000274658203,92.0199966430664,79.6051025390625,792000
2019-02-21,91.8499984741211,92.48999786376953,91.56999969482422,92.18000030517578,79.74352264404297,1035300
2019-02-22,92.26000213623047,92.5999984741211,91.4000015258789,91.94000244140625,79.53590393066406,711600
2019-02-25,92.38999938964844,92.72000122070312,90.95999908447266,91.02999877929688,78.7486572265625,993000
2019-02-26,91.01000213623047,91.58000183105469,90.9000015258789,91.11000061035156,78.81787109375,1771900
2019-02-27,90.44000244140625,90.91999816894531,89.54000091552734,90.06999969482422,77.91819763183594,960400
2019-02-28,89.51000213623047,90.41999816894531,89.12999725341797,90.37999725341797,78.62281799316406,949300
2019-03-01,91.08000183105469,91.98999786376953,89.76000213623047,90.19999694824219,78.46622467041016,1424000
2019-03-04,90.4000015258789,91.12999725341797,88.52999877929688,88.73999786376953,77.19615173339844,1416400
2019-03-05,88.9000015258789,89.12000274658203,87.95999908447266,88.83000183105469,77.27444458007812,903100
2019-03-06,88.98999786376953,89.30999755859375,87.5199966430664,87.98999786376953,76.54373168945312,893600
2019-03-07,87.68000030517578,88.19999694824219,86.87000274658203,87.47000122070312,76.09136199951172,960200
2019-03-08,86.94000244140625,87.58999633789062,86.1500015258789,87.44000244140625,76.06525421142578,563800
2019-03-11,87.33000183105469,88.91000366210938,87.16999816894531,88.87000274658203,77.30924987792969,777000
2019-03-12,89.08000183105469,89.69999694824219,88.22000122070312,88.75,77.2048568725586,592300
2019-03-13,89.0,89.80999755859375,88.3499984741211,89.08000183105469,77.49192810058594,735200
2019-03-14,89.4000015258789,89.8499984741211,88.75,89.33999633789062,77.71809387207031,750500
2019-03-15,89.33999633789062,90.12999725341797,88.69000244140625,89.0,77.42232513427734,1289100
2019-03-18,89.0,90.08999633789062,88.83999633789062,90.08999633789062,78.37052917480469,732400
2019-03-19,90.13999938964844,90.20999908447266,88.05000305175781,88.30999755859375,76.82209014892578,961100
2019-03-20,87.9000015258789,88.62999725341797,86.44999694824219,86.63999938964844,75.36934661865234,756100
2019-03-21,86.47000122070312,87.5,86.04000091552734,87.27999877929688,75.92610931396484,763500
2019-03-22,86.94999694824219,86.94999694824219,84.63999938964844,84.68000030517578,73.66429138183594,1094900
2019-03-25,84.56999969482422,84.8499984741211,82.94999694824219,83.43000030517578,72.576904296875,1619100
2019-03-26,83.91000366210938,85.63999938964844,83.16000366210938,85.54000091552734,74.41242218017578,1645500
2019-03-27,85.5999984741211,86.41000366210938,85.05000305175781,85.81999969482422,74.656005859375,1027300
2019-03-28,85.9000015258789,86.8499984741211,85.7300033569336,86.27999877929688,75.05616760253906,910300
2019-03-29,86.55000305175781,87.05000305175781,86.3499984741211,86.98999786376953,75.67381286621094,1273400
2019-04-01,87.62000274658203,88.47000122070312,87.19999694824219,88.30000305175781,76.8133773803711,695500
2019-04-02,88.58999633789062,88.93000030517578,87.97000122070312,88.48999786376953,76.97867584228516,1268600
2019-04-03,88.94999694824219,90.33000183105469,88.5,88.69999694824219,77.1613540649414,1178100
2019-04-04,88.95999908447266,90.33000183105469,88.91999816894531,89.2300033569336,77.62242126464844,659300
2019-04-05,89.31999969482422,89.91999816894531,89.0199966430664,89.45999908447266,77.82249450683594,476200
2019-04-08,89.36000061035156,90.0,89.05000305175781,89.62000274658203,77.96168518066406,624200
2019-04-09,89.16000366210938,89.43000030517578,88.44999694824219,89.2300033569336,77.62242126464844,673100
2019-04-10,89.0999984741211,89.0999984741211,87.79000091552734,88.33000183105469,76.83948516845703,760600
2019-04-11,88.94999694824219,89.87000274658203,88.76000213623047,89.66999816894531,78.00516510009766,871300
2019-04-12,90.0,90.97000122070312,89.69999694824219,90.79000091552734,78.97947692871094,813200
2019-04-15,90.94000244140625,91.48999786376953,90.19999694824219,90.87999725341797,79.0577621459961,946200
2019-04-16,87.72000122070312,89.87999725341797,87.5,89.5199966430664,77.87468719482422,1869200
2019-04-17,90.0999984741211,90.13999938964844,89.33000183105469,89.47000122070312,77.83121490478516,872800
2019-04-18,89.7699966430664,90.88999938964844,89.30000305175781,89.98999786376953,78.2835464477539,760800
2019-04-22,89.58999633789062,90.2300033569336,89.29000091552734,90.16000366210938,78.43144226074219,641500
2019-04-23,90.58999633789062,91.43000030517578,90.22000122070312,90.7300033569336,78.92727661132812,932100
2019-04-24,90.6500015258789,91.97000122070312,90.6500015258789,91.41999816894531,79.52751922607422,910900
2019-04-25,91.27999877929688,91.27999877929688,87.87999725341797,88.58000183105469,77.05696868896484,1059900
2019-04-26,88.69999694824219,88.94000244140625,87.48999786376953,87.76000213623047,76.3436279296875,1893000
2019-04-29,87.44000244140625,87.44000244140625,80.97000122070312,81.11000061035156,70.5586929321289,3803300
2019-04-30,81.45999908447266,82.11000061035156,80.94999694824219,81.0,70.4630126953125,2914600
2019-05-01,78.62000274658203,82.43000030517578,77.72000122070312,80.7300033569336,70.2281494140625,5235600
2019-05-02,81.04000091552734,84.66000366210938,80.72000122070312,83.41999816894531,72.5682144165039,3730700
2019-05-03,84.25,84.97000122070312,83.16000366210938,83.9000015258789,72.98577117919922,1673600
2019-05-06,82.80999755859375,83.97000122070312,82.1500015258789,83.20999908447266,72.38553619384766,1144900
2019-05-07,82.66999816894531,83.13999938964844,82.08000183105469,82.55000305175781,71.8113784790039,1769000
2019-05-08,82.62999725341797,84.45999908447266,82.02999877929688,83.26000213623047,72.42903137207031,2017800
2019-05-09,83.08000183105469,83.88999938964844,82.31999969482422,82.68000030517578,71.92447662353516,1783500
2019-05-10,82.55999755859375,82.55999755859375,80.51000213623047,81.7300033569336,71.09806060791016,1349300
2019-05-13,80.41999816894531,81.33000183105469,79.75,80.05000305175781,69.63660430908203,1388300
2019-05-14,80.41999816894531,82.12999725341797,80.33000183105469,81.38999938964844,70.80229187011719,1057800
2019-05-15,81.01000213623047,82.01000213623047,80.61000061035156,81.86000061035156,71.21113586425781,915500
2019-05-16,82.19999694824219,83.6500015258789,81.80999755859375,82.91000366210938,72.12456512451172,1631500
2019-05-17,82.19000244140625,83.23999786376953,81.76000213623047,82.22000122070312,71.5243148803711,809000
2019-05-20,81.83000183105469,82.43000030517578,81.48999786376953,81.79000091552734,71.15025329589844,1009200
2019-05-21,82.18000030517578,82.75,81.77999877929688,81.88999938964844,71.23725891113281,718700
2019-05-22,81.37000274658203,81.62999725341797,80.06999969482422,81.18000030517578,70.61959075927734,755600
2019-05-23,80.6500015258789,81.62999725341797,80.16000366210938,80.73999786376953,70.23684692382812,1542800
2019-05-24,81.0,81.26000213623047,79.47000122070312,79.72000122070312,69.34952545166016,1453500
2019-05-28,79.81999969482422,79.81999969482422,78.54000091552734,79.01000213623047,68.73189544677734,1994300
2019-05-29,78.94999694824219,80.0,78.0,79.69000244140625,69.32344055175781,1260200
2019-05-30,79.83999633789062,80.2300033569336,77.88999938964844,78.79000091552734,68.54052734375,1400600
2019-05-31,78.01000213623047,79.88999938964844,78.01000213623047,79.62999725341797,69.271240234375,1919200
2019-06-03,79.38999938964844,80.62000274658203,79.02999877929688,79.80000305175781,69.41913604736328,1049700
2019-06-04,80.3499984741211,80.5199966430664,79.5,80.23999786376953,69.8018798828125,2216400
2019-06-05,80.19000244140625,81.16000366210938,79.69999694824219,81.0,70.4630126953125,888700
2019-06-06,80.18000030517578,80.41000366210938,78.83000183105469,79.55999755859375,69.64021301269531,1274900
2019-06-07,79.97000122070312,80.97000122070312,79.66000366210938,79.69000244140625,69.75402069091797,761900
2019-06-10,80.13999938964844,81.23999786376953,79.9800033569336,80.19999694824219,70.20042419433594,828300
2019-06-11,80.7699966430664,81.33999633789062,80.06999969482422,80.41000366210938,70.38424682617188,733100
2019-06-12,80.62000274658203,82.26000213623047,80.38999938964844,82.22000122070312,71.96856689453125,1074400
2019-06-13,82.37000274658203,83.75,82.22000122070312,83.56999969482422,73.15026092529297,1404700
2019-06-14,83.6500015258789,83.80999755859375,82.69000244140625,83.69999694824219,73.26403045654297,1365000
2019-06-17,83.76000213623047,83.76000213623047,82.2300033569336,82.29000091552734,72.02985382080078,1074400
2019-06-18,83.0,84.4000015258789,82.87000274658203,83.5,73.0889892578125,1084400
2019-06-19,83.56999969482422,83.7300033569336,82.73999786376953,83.37000274658203,72.97518157958984,852300
2019-06-20,84.33999633789062,84.5,83.13999938964844,84.0,73.5266342163086,932100
2019-06-21,84.0199966430664,84.0199966430664,82.86000061035156,83.02999877929688,72.67758178710938,1626500
2019-06-24,82.94999694824219,83.48999786376953,82.37000274658203,82.87000274658203,72.53754425048828,1076600
2019-06-25,82.91000366210938,83.19999694824219,81.4800033569336,82.73999786376953,72.42372131347656,965200
2019-06-26,82.62000274658203,83.69000244140625,82.0999984741211,83.31999969482422,72.93141174316406,1229300
2019-06-27,83.62999725341797,84.87000274658203,83.4800033569336,84.16999816894531,73.67543029785156,1074100
2019-06-28,84.33000183105469,85.36000061035156,84.0,84.3499984741211,73.83299255371094,2101100
2019-07-01,85.30999755859375,85.55999755859375,83.75,84.30999755859375,73.79796600341797,932700
2019-07-02,84.22000122070312,84.7699966430664,83.06999969482422,83.62999725341797,73.20276641845703,786200
2019-07-03,83.87999725341797,85.22000122070312,83.87000274658203,85.04000091552734,74.43697357177734,500500
2019-07-05,84.56999969482422,84.98999786376953,83.94000244140625,84.9000015258789,74.31440734863281,542300
2019-07-08,84.87000274658203,85.02999877929688,83.37000274658203,83.91999816894531,73.45661163330078,791000
2019-07-09,83.37999725341797,84.05000305175781,82.20999908447266,83.19000244140625,72.81761932373047,961000
2019-07-10,83.37999725341797,83.98999786376953,82.13999938964844,82.19000244140625,71.94231414794922,703100
2019-07-11,82.11000061035156,83.05000305175781,81.54000091552734,82.83999633789062,72.51126861572266,880100
2019-07-12,82.75,85.66999816894531,82.75,85.05999755859375,74.45446014404297,1379900
2019-07-15,85.08999633789062,85.23999786376953,84.2699966430664,84.51000213623047,73.97303771972656,769800
2019-07-16,84.61000061035156,86.01000213623047,83.88999938964844,84.94999694824219,74.3581771850586,1698400
2019-07-17,84.5999984741211,84.5999984741211,82.0,82.25,71.99481964111328,2522400
2019-07-18,81.83999633789062,82.66999816894531,81.41999816894531,82.45999908447266,72.17864227294922,1570600
2019-07-19,82.6500015258789,84.3499984741211,82.33999633789062,83.6500015258789,73.22028350830078,875800
2019-07-22,83.88999938964844,84.38999938964844,83.1500015258789,83.22000122070312,72.8438720703125,1012700
2019-07-23,83.48999786376953,83.54000091552734,82.4000015258789,83.41000366210938,73.01020050048828,860800
2019-07-24,83.6500015258789,86.83000183105469,83.43000030517578,85.88999938964844,75.18097686767578,2019700
2019-07-25,85.83000183105469,86.36000061035156,83.44999694824219,84.06999969482422,73.58789825439453,1855100
2019-07-26,83.58000183105469,85.2699966430664,83.44999694824219,85.12000274658203,74.50698852539062,1344600
2019-07-29,84.8499984741211,85.80999755859375,84.62000274658203,85.05999755859375,74.45446014404297,1232600
2019-07-30,84.8499984741211,85.87999725341797,84.3499984741211,84.7699966430664,74.20062255859375,1437200
2019-07-31,81.76000213623047,84.41000366210938,79.5199966430664,83.7300033569336,73.290283203125,3196600
2019-08-01,83.12999725341797,83.29000091552734,80.16000366210938,81.0,70.90067291259766,2330500
2019-08-02,81.16000366210938,82.62999725341797,81.02999877929688,81.66000366210938,71.47837829589844,1308200
2019-08-05,81.0,81.48999786376953,80.56999969482422,81.16000366210938,71.04073333740234,2238600
2019-08-06,81.72000122070312,82.19999694824219,80.87000274658203,81.33000183105469,71.18954467773438,1005000
2019-08-07,80.91000366210938,83.66999816894531,80.52999877929688,83.5,73.0889892578125,2055800
2019-08-08,83.75,86.47000122070312,83.5999984741211,86.05999755859375,75.32978057861328,1821000
2019-08-09,86.08999633789062,87.05999755859375,84.4000015258789,84.4800033569336,73.94678497314453,1800200
2019-08-12,84.26000213623047,85.11000061035156,83.58000183105469,84.43000030517578,73.90302276611328,1097500
2019-08-13,84.52999877929688,85.58000183105469,83.80999755859375,84.62999725341797,74.07808685302734,1104700
2019-08-14,83.66000366210938,84.01000213623047,82.0999984741211,82.38999938964844,72.11734771728516,1097300
2019-08-15,82.63999938964844,83.16000366210938,82.0,82.9000015258789,72.56378173828125,1027700
2019-08-16,83.52999877929688,84.33000183105469,82.87000274658203,83.81999969482422,73.36907958984375,1075700
2019-08-19,84.62000274658203,85.80999755859375,84.0999984741211,84.30999755859375,73.79796600341797,1474500
2019-08-20,84.41999816894531,84.83999633789062,83.69999694824219,84.16999816894531,73.67543029785156,1491200
2019-08-21,84.76000213623047,85.16000366210938,84.1500015258789,84.26000213623047,73.75420379638672,1140700
2019-08-22,84.43000030517578,84.7300033569336,83.1500015258789,83.72000122070312,73.28154754638672,1237600
2019-08-23,83.58000183105469,83.58000183105469,81.87999725341797,82.2300033569336,71.97732543945312,1166200
2019-08-26,82.66999816894531,83.20999908447266,82.12000274658203,83.08999633789062,72.73009490966797,892300
2019-08-27,83.68000030517578,83.91999816894531,82.20999908447266,82.33000183105469,72.06485748291016,930500
2019-08-28,82.33999633789062,83.52999877929688,81.69000244140625,83.16999816894531,72.80011749267578,1004600
2019-08-29,84.0,85.30999755859375,83.76000213623047,84.12000274658203,73.63166809082031,881900
2019-08-30,84.5999984741211,85.5,84.22000122070312,84.48999786376953,73.9555435180664,819400
2019-09-03,83.68000030517578,84.5,81.87999725341797,82.05000305175781,71.81977844238281,1355300
2019-09-04,82.66999816894531,83.23999786376953,82.2300033569336,82.76000213623047,72.44123840332031,917200
2019-09-05,83.12000274658203,84.12000274658203,83.04000091552734,83.94000244140625,73.92070770263672,853900
2019-09-06,84.23999786376953,84.63999938964844,83.11000061035156,83.27999877929688,73.3394775390625,1586200
2019-09-09,83.41999816894531,83.80000305175781,82.47000122070312,83.29000091552734,73.34831237792969,1470700
2019-09-10,83.44000244140625,87.38999938964844,83.41000366210938,86.69999694824219,76.35126495361328,2586100
2019-09-11,86.61000061035156,89.16999816894531,85.75,89.06999969482422,78.43838500976562,2302000
2019-09-12,89.06999969482422,89.06999969482422,85.91999816894531,86.44999694824219,76.13111114501953,1145700
2019-09-13,86.5,87.41999816894531,86.37000274658203,87.0999984741211,76.7035140991211,1040000
2019-09-16,86.36000061035156,86.83000183105469,84.73999786376953,85.29000091552734,75.10957336425781,982200
2019-09-17,85.5,86.4000015258789,84.63999938964844,86.25,75.95498657226562,1322900
2019-09-18,85.66999816894531,86.94000244140625,84.91999816894531,86.79000091552734,76.4305191040039,1212200
2019-09-19,86.37999725341797,86.5999984741211,85.4800033569336,85.5999984741211,75.38255310058594,959600
2019-09-20,86.0999984741211,86.33000183105469,84.05999755859375,84.5,74.41385650634766,1623100
2019-09-23,84.2699966430664,84.55000305175781,83.69999694824219,83.88999938964844,73.87667846679688,858800
2019-09-24,84.2300033569336,84.55999755859375,83.01000213623047,83.18000030517578,73.25144958496094,1087800
2019-09-25,83.45999908447266,84.97000122070312,83.19999694824219,84.86000061035156,74.73088836669922,1064700
2019-09-26,84.4800033569336,84.6500015258789,84.0199966430664,84.08999633789062,74.05279541015625,620400
2019-09-27,84.58999633789062,84.87999725341797,83.36000061035156,83.79000091552734,73.78860473632812,699200
2019-09-30,84.2300033569336,85.26000213623047,84.16999816894531,84.77999877929688,74.66045379638672,1073500
2019-10-01,85.20999908447266,85.87999725341797,83.04000091552734,83.56999969482422,73.59488677978516,1262000
2019-10-02,83.26000213623047,84.05999755859375,82.0,82.19999694824219,72.38841247558594,1845600
2019-10-03,81.94999694824219,82.47000122070312,80.87999725341797,82.0999984741211,72.30033111572266,1252300
2019-10-04,82.37000274658203,83.47000122070312,82.36000061035156,83.29000091552734,73.34831237792969,759300
2019-10-07,82.93000030517578,83.8499984741211,82.19999694824219,83.43000030517578,73.4715805053711,771600
2019-10-08,82.94999694824219,82.94999694824219,82.11000061035156,82.1500015258789,72.34437561035156,1046000
2019-10-09,82.83000183105469,83.33999633789062,82.62999725341797,83.0199966430664,73.11051940917969,578200
2019-10-10,82.87000274658203,84.37000274658203,82.87000274658203,84.33000183105469,74.26416015625,867600
2019-10-11,84.95999908447266,86.16999816894531,84.95999908447266,85.25,75.07433319091797,954700
2019-10-14,85.23999786376953,85.66999816894531,84.69999694824219,85.31999969482422,75.13597869873047,799900
2019-10-15,84.7300033569336,86.25,84.36000061035156,85.29000091552734,75.10957336425781,1361500
2019-10-16,84.25,86.68000030517578,84.16000366210938,86.0,75.73483276367188,1653500
2019-10-17,86.36000061035156,87.01000213623047,86.2699966430664,86.66000366210938,76.31604766845703,1085200
2019-10-18,86.73999786376953,87.30000305175781,85.87999725341797,86.55999755859375,76.22797393798828,1040400
2019-10-21,87.0199966430664,87.5,86.16999816894531,86.80999755859375,76.4481430053711,878500
2019-10-22,86.58000183105469,88.91000366210938,86.08999633789062,88.8499984741211,78.2446517944336,1117900
2019-10-23,89.0999984741211,90.04000091552734,88.48999786376953,89.04000091552734,78.41195678710938,1529000
2019-10-24,88.52999877929688,88.7699966430664,87.23999786376953,87.68000030517578,77.21429443359375,1520000
2019-10-25,87.3499984741211,90.19000244140625,87.3499984741211,90.11000061035156,79.35423278808594,1467300
2019-10-28,91.01000213623047,91.2300033569336,90.08999633789062,90.33000183105469,79.54798126220703,1533800
2019-10-29,89.83000183105469,91.16999816894531,89.45999908447266,90.5199966430664,79.7153091430664,2433200
2019-10-30,82.0999984741211,83.0,76.27999877929688,77.08000183105469,67.8795394897461,10644300
2019-10-31,77.08999633789062,77.80000305175781,74.93000030517578,75.63999938964844,66.61140441894531,4660900
2019-11-01,74.37000274658203,75.9800033569336,74.12000274658203,74.69999694824219,65.78360748291016,4215900
2019-11-04,74.2300033569336,75.80000305175781,74.2300033569336,75.52999877929688,66.51455688476562,5813600
2019-11-05,75.88999938964844,76.56999969482422,75.20999908447266,76.33999633789062,67.22785949707031,4339500
2019-11-06,76.70999908447266,78.73999786376953,76.16000366210938,78.61000061035156,69.2269058227539,2468800
2019-11-07,78.69999694824219,79.56999969482422,78.36000061035156,79.13999938964844,69.69366455078125,1964600
2019-11-08,79.06999969482422,79.37999725341797,77.9800033569336,78.05999755859375,68.74256896972656,1646800
2019-11-11,77.52999877929688,78.3499984741211,76.83000183105469,76.86000061035156,67.6858139038086,1055100
2019-11-12,76.75,76.8499984741211,75.45999908447266,75.5,66.48814392089844,1734500
2019-11-13,75.08000183105469,75.27999877929688,74.5,74.62999725341797,65.72197723388672,1689000
2019-11-14,74.61000061035156,75.43000030517578,74.38999938964844,74.66999816894531,65.75719451904297,1376300
2019-11-15,74.88999938964844,75.26000213623047,74.37999725341797,74.72000122070312,65.8012466430664,1044900
2019-11-18,74.51000213623047,75.30000305175781,74.4000015258789,75.19999694824219,66.22393035888672,1161600
2019-11-19,75.54000091552734,76.05000305175781,74.94000244140625,75.9000015258789,66.84039306640625,1236000
2019-11-20,75.4800033569336,75.98999786376953,75.05999755859375,75.55999755859375,66.54097747802734,968900
2019-11-21,75.51000213623047,75.80000305175781,74.41000366210938,74.5999984741211,65.695556640625,932400
2019-11-22,74.98999786376953,75.70999908447266,74.4800033569336,75.58999633789062,66.56737518310547,791700
2019-11-25,75.91999816894531,76.56999969482422,75.5,76.20999908447266,67.11338806152344,841800
2019-11-26,76.02999877929688,77.30999755859375,76.02999877929688,77.05000305175781,67.85311126708984,2020600
2019-11-27,77.19000244140625,78.05999755859375,77.0199966430664,77.75,68.46956634521484,1527500
2019-11-29,78.13999938964844,78.20999908447266,76.80000305175781,76.8499984741211,67.6769790649414,922600
2019-12-02,76.94999694824219,78.47000122070312,76.8499984741211,77.75,68.46956634521484,1674700
2019-12-03,77.70999908447266,77.70999908447266,75.58000183105469,76.0199966430664,66.94605255126953,1386100
2019-12-04,76.04000091552734,77.08000183105469,76.0199966430664,76.38999938964844,67.27191162109375,983700
2019-12-05,76.62999725341797,76.86000061035156,75.72000122070312,76.30999755859375,67.20146179199219,1101800
2019-12-06,77.1500015258789,77.58999633789062,75.83000183105469,76.0199966430664,66.94605255126953,1129600
2019-12-09,76.08000183105469,76.58999633789062,75.75,76.2699966430664,67.16619873046875,821500
2019-12-10,76.08000183105469,76.77999877929688,75.45999908447266,75.80000305175781,66.7523193359375,1156200
2019-12-11,75.87000274658203,76.36000061035156,75.47000122070312,75.88999938964844,66.83158111572266,872600
2019-12-12,75.91000366210938,78.08999633789062,75.80000305175781,77.9800033569336,68.67210388183594,1229600
2019-12-13,77.51000213623047,77.62000274658203,76.12000274658203,76.55000305175781,67.8565902709961,1063900
2019-12-16,76.75,77.3499984741211,76.43000030517578,77.05000305175781,68.29981231689453,827900
2019-12-17,76.6500015258789,77.88999938964844,76.6500015258789,77.7699966430664,68.93804168701172,1091700
2019-12-18,77.5199966430664,77.9000015258789,77.33000183105469,77.75,68.92031860351562,1237800
2019-12-19,77.9800033569336,77.98999786376953,76.63999938964844,76.7300033569336,68.01615905761719,1616400
2019-12-20,77.01000213623047,77.20999908447266,75.5,76.80000305175781,68.07821655273438,2522300
2019-12-23,77.0,77.33000183105469,76.5199966430664,76.80999755859375,68.08706665039062,909700
2019-12-24,76.72000122070312,77.55000305175781,76.55000305175781,77.54000091552734,68.73417663574219,298500
2019-12-26,77.75,77.97000122070312,77.33999633789062,77.91000366210938,69.06212615966797,590700
2019-12-27,78.08999633789062,78.5,77.79000091552734,77.93000030517578,69.07987976074219,1076900
2019-12-30,78.27999877929688,78.4000015258789,77.41000366210938,77.54000091552734,68.73417663574219,588300
2019-12-31,77.52999877929688,78.2699966430664,77.18000030517578,78.19999694824219,69.3192138671875,882300
2020-01-02,78.5,78.5,76.91000366210938,77.83000183105469,68.9912338256836,1258800
2020-01-03,77.11000061035156,77.80000305175781,76.77999877929688,77.73999786376953,68.91144561767578,892000
2020-01-06,77.06999969482422,77.62000274658203,75.86000061035156,76.51000213623047,67.8211441040039,1098300
2020-01-07,76.61000061035156,78.44000244140625,76.20999908447266,78.31999969482422,69.42557525634766,1147100
2020-01-08,78.33000183105469,79.69000244140625,78.2699966430664,78.80000305175781,69.85105895996094,1132400
2020-01-09,79.2300033569336,79.62999725341797,78.30999755859375,79.43000030517578,70.40953063964844,816400
2020-01-10,79.31999969482422,80.41000366210938,79.31999969482422,80.12000274658203,71.02117156982422,1427100
2020-01-13,80.0,80.62000274658203,79.66999816894531,80.45999908447266,71.32254028320312,938800
2020-01-14,80.29000091552734,82.08000183105469,80.29000091552734,81.75,72.4660415649414,1377900
2020-01-15,83.61000061035156,83.80000305175781,82.30000305175781,83.5,74.01731872558594,2229500
2020-01-16,83.81999969482422,84.93000030517578,83.54000091552734,84.0999984741211,74.5491714477539,2758100
2020-01-17,82.01000213623047,83.58000183105469,80.4000015258789,80.73999786376953,71.57075500488281,2780300
2020-01-21,80.4800033569336,81.05000305175781,79.93000030517578,80.19999694824219,71.0920639038086,1497500
2020-01-22,80.51000213623047,80.81999969482422,79.41999816894531,80.30999755859375,71.18958282470703,1045600
2020-01-23,80.18000030517578,80.22000122070312,78.87000274658203,79.80000305175781,70.73751068115234,1078000
2020-01-24,79.70999908447266,80.12000274658203,79.08000183105469,79.62000274658203,70.57793426513672,930200
2020-01-27,78.6500015258789,79.55999755859375,78.01000213623047,78.47000122070312,69.55854034423828,1462100
2020-01-28,78.4800033569336,78.98999786376953,77.8499984741211,77.87999725341797,69.0355453491211,2107400
2020-01-29,72.52999877929688,75.19000244140625,71.76000213623047,73.41000366210938,65.07318115234375,4850500
2020-01-30,72.1500015258789,73.48999786376953,71.80000305175781,72.63999938964844,64.39063262939453,1931600
2020-01-31,72.55999755859375,73.29000091552734,71.83000183105469,72.22000122070312,64.0183334350586,2216500
2020-02-03,72.93000030517578,73.13999938964844,71.7300033569336,72.01000213623047,63.83218002319336,1542900
2020-02-04,72.68000030517578,72.75,71.73999786376953,72.2300033569336,64.0271987915039,1328800
2020-02-05,72.75,73.44000244140625,72.29000091552734,72.73999786376953,64.47928619384766,1106300
2020-02-06,73.13999938964844,73.94999694824219,72.36000061035156,73.58000183105469,65.22386169433594,1699700
2020-02-07,73.61000061035156,75.66000366210938,73.61000061035156,74.37999725341797,65.93303680419922,1656600
2020-02-10,74.08000183105469,74.47000122070312,72.69999694824219,72.91999816894531,64.6388168334961,1092000
2020-02-11,73.0999984741211,73.66000366210938,72.63999938964844,72.72000122070312,64.46153259277344,741500
2020-02-12,73.0,73.48999786376953,72.66000366210938,73.31999969482422,64.993408203125,1240200
