Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,165.97999572753906,166.75999450683594,164.32000732421875,165.38999938964844,142.35296630859375,427900
2019-02-04,165.75,166.67999267578125,164.9199981689453,166.17999267578125,143.03292846679688,512100
2019-02-05,166.1999969482422,166.5500030517578,165.27000427246094,165.9600067138672,142.84359741210938,699300
2019-02-06,165.6199951171875,167.22000122070312,163.67999267578125,165.58999633789062,142.52508544921875,995600
2019-02-07,154.8800048828125,155.8000030517578,150.25,151.72000122070312,130.5870361328125,1957700
2019-02-08,151.0800018310547,154.47999572753906,150.97999572753906,153.0800018310547,131.7576141357422,1013700
2019-02-11,154.0399932861328,155.41000366210938,153.5399932861328,155.24000549316406,133.6167755126953,944800
2019-02-12,155.6199951171875,157.02000427246094,155.32000732421875,155.66000366210938,133.9782257080078,681900
2019-02-13,155.8300018310547,156.50999450683594,154.72000122070312,155.27999877929688,133.6511688232422,1171800
2019-02-14,154.72000122070312,157.22000122070312,154.2899932861328,155.9199981689453,134.2020721435547,675500
2019-02-15,156.8699951171875,157.82000732421875,155.77000427246094,157.77999877929688,135.8029327392578,403300
2019-02-19,158.69000244140625,160.30999755859375,157.02000427246094,159.1300048828125,136.96493530273438,539800
2019-02-20,159.4199981689453,160.16000366210938,158.19000244140625,159.8300018310547,137.56744384765625,785400
2019-02-21,159.92999267578125,161.30999755859375,159.3000030517578,160.86000061035156,138.45396423339844,502700
2019-02-22,160.50999450683594,162.11000061035156,160.02000427246094,161.33999633789062,139.6920928955078,467100
2019-02-25,162.61000061035156,162.61000061035156,160.67999267578125,160.80999755859375,139.23321533203125,372000
2019-02-26,160.47000122070312,161.89999389648438,159.82000732421875,159.97999572753906,138.51455688476562,608700
2019-02-27,159.6300048828125,163.0,158.6199951171875,162.94000244140625,141.07737731933594,508400
2019-02-28,162.83999633789062,162.83999633789062,159.50999450683594,160.0,138.53189086914062,529700
2019-03-01,161.19000244140625,161.4199981689453,158.13999938964844,158.91000366210938,137.58816528320312,754900
2019-03-04,159.9499969482422,162.14999389648438,158.22999572753906,159.67999267578125,138.25482177734375,811900
2019-03-05,159.80999755859375,161.55999755859375,159.74000549316406,160.57000732421875,139.025390625,570900
2019-03-06,160.91000366210938,162.16000366210938,160.60000610351562,160.8800048828125,139.29380798339844,429100
2019-03-07,160.72999572753906,160.75,159.13999938964844,160.50999450683594,138.97344970703125,503200
2019-03-08,159.11000061035156,159.85000610351562,156.77999877929688,157.61000061035156,136.46255493164062,623200
2019-03-11,156.3699951171875,159.99000549316406,156.3699951171875,159.8699951171875,138.4193115234375,460700
2019-03-12,160.22000122070312,161.0500030517578,159.0800018310547,160.27000427246094,138.7656707763672,531800
2019-03-13,160.5,160.99000549316406,158.8000030517578,158.9199981689453,137.5968017578125,616600
2019-03-14,158.77000427246094,159.2100067138672,156.0500030517578,156.61000061035156,135.59674072265625,680400
2019-03-15,156.41000366210938,157.33999633789062,155.3300018310547,155.67999267578125,134.79151916503906,835900
2019-03-18,156.3000030517578,159.25,156.19000244140625,158.9499969482422,137.6227569580078,666500
2019-03-19,159.92999267578125,160.60000610351562,158.0399932861328,158.75999450683594,137.458251953125,568300
2019-03-20,158.16000366210938,158.25,153.5,155.19000244140625,134.36727905273438,758200
2019-03-21,155.3000030517578,157.35000610351562,155.3000030517578,156.5500030517578,135.54478454589844,508500
2019-03-22,155.72999572753906,155.86000061035156,149.7899932861328,149.9600067138672,129.83901977539062,514600
2019-03-25,150.1999969482422,152.35000610351562,149.97000122070312,151.0800018310547,130.80874633789062,495200
2019-03-26,152.33999633789062,153.5500030517578,151.17999267578125,152.5399932861328,132.07281494140625,488000
2019-03-27,152.80999755859375,154.47999572753906,152.3800048828125,153.6199951171875,133.00791931152344,609000
2019-03-28,153.86000061035156,155.72999572753906,153.38999938964844,154.63999938964844,133.89108276367188,351800
2019-03-29,155.97000122070312,156.92999267578125,155.35000610351562,156.52000427246094,135.518798828125,480600
2019-04-01,158.1300048828125,160.02999877929688,157.8000030517578,159.25999450683594,137.89120483398438,430000
2019-04-02,159.1699981689453,159.42999267578125,157.42999267578125,159.02000427246094,137.6833953857422,475400
2019-04-03,159.82000732421875,160.41000366210938,158.5,159.08999633789062,137.7439422607422,747000
2019-04-04,159.83999633789062,162.1300048828125,159.38999938964844,161.1999969482422,139.57086181640625,354800
2019-04-05,161.67999267578125,162.3300018310547,161.02000427246094,161.2100067138672,139.5795135498047,464300
2019-04-08,160.5,160.85000610351562,159.42999267578125,160.0399932861328,138.5665283203125,601200
2019-04-09,158.58999633789062,158.99000549316406,156.74000549316406,157.24000549316406,136.14218139648438,736400
2019-04-10,155.75,155.75,150.75,153.8000030517578,133.1637725830078,914000
2019-04-11,154.0500030517578,156.77000427246094,154.0500030517578,155.25999450683594,134.42788696289062,458400
2019-04-12,156.55999755859375,157.42999267578125,154.64999389648438,155.97000122070312,135.04258728027344,487000
2019-04-15,156.35000610351562,157.36000061035156,156.0399932861328,156.39999389648438,135.41493225097656,607200
2019-04-16,154.33999633789062,157.8000030517578,152.6999969482422,156.80999755859375,135.7698974609375,1074500
2019-04-17,157.63999938964844,158.24000549316406,156.4199981689453,157.83999633789062,136.66168212890625,1180400
2019-04-18,168.0,174.0,167.22999572753906,168.07000732421875,145.5190887451172,2511700
2019-04-22,167.16000366210938,168.86000061035156,164.47000122070312,168.41000366210938,145.8134765625,882300
2019-04-23,169.38999938964844,171.74000549316406,168.5,171.2100067138672,148.23776245117188,910300
2019-04-24,171.3000030517578,172.58999633789062,169.44000244140625,169.92999267578125,147.1295166015625,599800
2019-04-25,169.0399932861328,169.19000244140625,166.58999633789062,168.16000366210938,145.59698486328125,478200
2019-04-26,168.0,169.9600067138672,167.05999755859375,169.77000427246094,146.990966796875,299600
2019-04-29,170.27000427246094,171.67999267578125,168.66000366210938,169.02999877929688,146.3502655029297,312600
2019-04-30,168.94000244140625,169.4600067138672,167.47999572753906,168.27999877929688,145.70089721679688,345100
2019-05-01,168.75999450683594,168.75999450683594,165.91000366210938,166.74000549316406,144.3675537109375,404500
2019-05-02,166.3800048828125,170.05999755859375,165.72999572753906,169.39999389648438,146.67062377929688,608600
2019-05-03,169.27999877929688,172.42999267578125,169.27999877929688,171.4600067138672,148.45425415039062,544000
2019-05-06,168.50999450683594,171.1300048828125,167.86000061035156,170.52000427246094,147.64039611816406,453300
2019-05-07,168.97000122070312,169.5800018310547,167.32000732421875,168.57000732421875,145.95201110839844,614500
2019-05-08,169.0,169.19000244140625,167.16000366210938,167.8800048828125,145.35455322265625,549100
2019-05-09,166.11000061035156,168.10000610351562,164.77000427246094,167.6999969482422,145.19871520996094,526200
2019-05-10,167.50999450683594,168.7899932861328,164.82000732421875,168.27999877929688,145.70089721679688,455500
2019-05-13,165.02000427246094,165.25,159.92999267578125,160.39999389648438,138.87820434570312,580000
2019-05-14,160.8800048828125,163.72000122070312,160.8800048828125,162.24000549316406,140.47132873535156,348100
2019-05-15,161.44000244140625,163.99000549316406,160.92999267578125,163.4499969482422,141.5189666748047,576200
2019-05-16,164.19000244140625,166.50999450683594,164.1699981689453,165.4199981689453,143.22467041015625,386600
2019-05-17,163.77000427246094,165.80999755859375,162.97000122070312,163.13999938964844,141.25059509277344,470200
2019-05-20,161.49000549316406,161.55999755859375,155.77000427246094,155.9199981689453,135.7900848388672,640900
2019-05-21,157.50999450683594,160.14999389648438,157.02999877929688,158.92999267578125,138.41140747070312,536700
2019-05-22,157.8699951171875,159.63999938964844,157.5,159.41000366210938,138.82945251464844,448700
2019-05-23,157.6199951171875,157.9199981689453,155.1699981689453,157.32000732421875,137.0093231201172,501800
2019-05-24,158.52999877929688,158.85000610351562,156.36000061035156,158.3000030517578,137.86277770996094,316200
2019-05-28,158.38999938964844,159.0800018310547,155.0,155.1300048828125,135.10203552246094,565800
2019-05-29,154.0399932861328,157.0,153.50999450683594,156.60000610351562,136.38226318359375,791200
2019-05-30,156.66000366210938,159.00999450683594,156.00999450683594,157.07000732421875,136.7915802001953,318700
2019-05-31,155.3699951171875,157.07000732421875,154.4600067138672,155.9199981689453,135.7900848388672,384300
2019-06-03,155.8300018310547,156.82000732421875,154.24000549316406,156.2100067138672,136.04261779785156,275000
2019-06-04,157.9499969482422,160.0399932861328,157.60000610351562,159.8000030517578,139.16917419433594,471200
2019-06-05,160.8699951171875,161.72999572753906,158.42999267578125,161.61000061035156,140.74545288085938,335800
2019-06-06,162.50999450683594,162.66000366210938,159.41000366210938,162.1999969482422,141.25926208496094,320900
2019-06-07,163.1300048828125,163.9199981689453,162.1199951171875,162.44000244140625,141.4683074951172,259200
2019-06-10,163.00999450683594,165.13999938964844,162.61000061035156,163.02000427246094,141.9734344482422,302300
2019-06-11,164.2899932861328,165.3000030517578,162.3699951171875,162.49000549316406,141.5118408203125,288800
2019-06-12,162.57000732421875,163.0399932861328,161.38999938964844,161.97999572753906,141.06768798828125,253800
2019-06-13,162.5399932861328,165.52000427246094,162.5399932861328,165.1699981689453,143.8458251953125,254100
2019-06-14,164.67999267578125,164.8000030517578,162.17999267578125,164.08999633789062,142.90528869628906,304800
2019-06-17,164.6699981689453,165.2899932861328,161.42999267578125,161.64999389648438,140.78028869628906,299900
2019-06-18,163.0399932861328,167.11000061035156,163.02999877929688,165.89999389648438,144.4815673828125,343800
2019-06-19,166.3800048828125,166.6699981689453,163.83999633789062,165.05999755859375,143.7500457763672,326600
2019-06-20,166.58999633789062,168.19000244140625,164.97999572753906,167.99000549316406,146.30174255371094,341000
2019-06-21,167.0,167.25,159.67999267578125,161.82000732421875,140.92835998535156,879600
2019-06-24,162.0,163.86000061035156,161.0500030517578,162.58999633789062,141.59890747070312,390400
2019-06-25,163.0,164.08999633789062,161.6699981689453,163.97999572753906,142.8094482421875,362400
2019-06-26,163.75999450683594,165.0399932861328,162.97000122070312,163.52999877929688,142.41757202148438,383200
2019-06-27,163.99000549316406,164.36000061035156,162.8300018310547,163.47999572753906,142.37403869628906,391400
2019-06-28,164.0399932861328,166.0800018310547,164.00999450683594,165.63999938964844,144.255126953125,665300
2019-07-01,165.63999938964844,166.8699951171875,162.1699981689453,165.35000610351562,144.00262451171875,867200
2019-07-02,165.4600067138672,166.27999877929688,160.69000244140625,162.9600067138672,141.9211883544922,678900
2019-07-03,163.4199981689453,164.22000122070312,162.3699951171875,162.80999755859375,141.79049682617188,344900
2019-07-05,162.05999755859375,162.27999877929688,159.72000122070312,161.6999969482422,140.8238067626953,456900
2019-07-08,161.11000061035156,161.49000549316406,159.2899932861328,159.89999389648438,139.25621032714844,307600
2019-07-09,158.64999389648438,158.83999633789062,156.58999633789062,157.1999969482422,136.90478515625,590600
2019-07-10,158.1999969482422,158.25,156.35000610351562,156.6699981689453,136.44322204589844,411200
2019-07-11,156.0399932861328,156.67999267578125,155.05999755859375,156.5,136.295166015625,353300
2019-07-12,157.1699981689453,160.58999633789062,157.1699981689453,159.75999450683594,139.13427734375,321200
2019-07-15,159.91000366210938,159.92999267578125,157.5500030517578,158.36000061035156,137.9150390625,337000
2019-07-16,158.39999389648438,160.60000610351562,158.02999877929688,160.0399932861328,139.37815856933594,441400
2019-07-17,160.16000366210938,160.16000366210938,153.50999450683594,153.75,133.9002227783203,762800
2019-07-18,151.5,157.0800018310547,149.17999267578125,151.3300018310547,131.79261779785156,909800
2019-07-19,152.19000244140625,153.1199951171875,149.86000061035156,150.0,130.6343536376953,711000
2019-07-22,150.22000122070312,151.17999267578125,148.39999389648438,150.8000030517578,131.33103942871094,621600
2019-07-23,152.1199951171875,154.9199981689453,151.0,154.83999633789062,134.8494873046875,490500
2019-07-24,153.7899932861328,156.14999389648438,153.24000549316406,154.75999450683594,134.7798309326172,476200
2019-07-25,154.75,155.0399932861328,153.66000366210938,154.1199951171875,134.22244262695312,506600
2019-07-26,153.4600067138672,155.4499969482422,152.92999267578125,155.3300018310547,135.27626037597656,305600
2019-07-29,155.1699981689453,155.3300018310547,154.27999877929688,154.58999633789062,134.6317138671875,237600
2019-07-30,153.5,155.80999755859375,152.82000732421875,155.80999755859375,135.69422912597656,268400
2019-07-31,156.0800018310547,156.0800018310547,151.52000427246094,152.61000061035156,132.90737915039062,341300
2019-08-01,152.25,153.75999450683594,148.5399932861328,149.77999877929688,130.44273376464844,543800
2019-08-02,149.6999969482422,150.4199981689453,148.17999267578125,149.25,129.98118591308594,495100
2019-08-05,146.97999572753906,148.05999755859375,146.02999877929688,147.63999938964844,128.5790252685547,565800
2019-08-06,148.89999389648438,151.72999572753906,148.32000732421875,151.52000427246094,131.95811462402344,533600
2019-08-07,149.30999755859375,152.2899932861328,148.9199981689453,151.8000030517578,132.20196533203125,366600
2019-08-08,153.27999877929688,155.0399932861328,153.07000732421875,154.47000122070312,134.5272216796875,344800
2019-08-09,154.42999267578125,154.89999389648438,152.89999389648438,153.0,133.2470703125,337500
2019-08-12,152.19000244140625,153.1300048828125,149.55999755859375,149.8699951171875,130.5211181640625,326700
2019-08-13,150.0800018310547,153.91000366210938,149.49000549316406,151.39999389648438,131.85357666015625,256600
2019-08-14,149.11000061035156,149.50999450683594,145.9499969482422,146.4199981689453,127.51651763916016,342500
2019-08-15,146.69000244140625,146.69000244140625,143.1199951171875,144.02000427246094,125.4264144897461,402000
2019-08-16,144.94000244140625,148.0,144.94000244140625,147.4199981689453,128.38748168945312,243700
2019-08-19,148.64999389648438,149.72999572753906,148.3300018310547,149.00999450683594,130.6138458251953,290000
2019-08-20,148.77000427246094,149.24000549316406,146.74000549316406,146.80999755859375,128.68545532226562,268200
2019-08-21,148.42999267578125,149.25,147.6999969482422,148.36000061035156,130.04409790039062,263900
2019-08-22,148.97999572753906,150.5399932861328,148.6199951171875,149.55999755859375,131.09596252441406,294900
2019-08-23,148.6999969482422,149.38999938964844,144.4199981689453,145.07000732421875,127.16026306152344,383800
2019-08-26,146.64999389648438,147.02999877929688,144.5500030517578,146.0399932861328,128.0105438232422,194900
2019-08-27,146.99000549316406,147.27999877929688,144.82000732421875,145.10000610351562,127.18656158447266,328900
2019-08-28,144.47000122070312,146.5399932861328,144.13999938964844,146.27000427246094,128.2121124267578,303400
2019-08-29,148.33999633789062,149.44000244140625,148.0,148.55999755859375,130.21942138671875,286000
2019-08-30,149.72000122070312,150.4600067138672,148.4600067138672,148.67999267578125,130.32460021972656,234400
2019-09-03,147.02000427246094,148.25999450683594,145.60000610351562,147.3300018310547,129.14125061035156,455800
2019-09-04,148.60000610351562,149.5,147.74000549316406,148.85000610351562,130.47357177734375,286800
2019-09-05,150.0800018310547,152.77999877929688,150.0800018310547,151.74000549316406,133.0067901611328,317200
2019-09-06,152.36000061035156,153.07000732421875,150.74000549316406,151.07000732421875,132.4195556640625,251700
2019-09-09,151.69000244140625,153.5,151.0500030517578,152.39999389648438,133.58534240722656,274300
2019-09-10,152.27999877929688,158.02000427246094,152.19000244140625,158.02000427246094,138.51150512695312,362000
2019-09-11,158.66000366210938,161.58999633789062,156.8300018310547,161.58999633789062,141.64077758789062,409700
2019-09-12,162.36000061035156,163.4499969482422,161.69000244140625,162.86000061035156,142.75401306152344,599600
2019-09-13,163.86000061035156,164.6699981689453,162.02999877929688,162.4499969482422,142.39462280273438,509800
2019-09-16,161.72999572753906,162.75999450683594,161.22000122070312,162.0500030517578,142.0439910888672,352100
2019-09-17,161.50999450683594,161.50999450683594,156.55999755859375,157.83999633789062,138.35372924804688,364900
2019-09-18,156.85000610351562,157.25999450683594,153.8699951171875,155.19000244140625,136.0309295654297,371300
2019-09-19,155.1199951171875,157.13999938964844,154.69000244140625,155.13999938964844,135.98709106445312,324300
2019-09-20,155.5,156.99000549316406,154.6999969482422,155.7100067138672,136.48672485351562,404000
2019-09-23,154.4600067138672,156.5800018310547,153.57000732421875,155.35000610351562,136.171142578125,386600
2019-09-24,156.02999877929688,156.02999877929688,152.64999389648438,153.35000610351562,134.41807556152344,339700
2019-09-25,153.0399932861328,156.10000610351562,152.8000030517578,155.58999633789062,136.3815155029297,317400
2019-09-26,155.6199951171875,156.27999877929688,154.1199951171875,154.9199981689453,135.79421997070312,295000
2019-09-27,155.69000244140625,156.63999938964844,154.36000061035156,155.33999633789062,136.1623992919922,217300
2019-09-30,156.22999572753906,157.60000610351562,155.89999389648438,156.5399932861328,137.21421813964844,337600
2019-10-01,157.75,159.6699981689453,154.0399932861328,154.77999877929688,135.67152404785156,498800
2019-10-02,153.63999938964844,154.82000732421875,151.69000244140625,152.7899932861328,133.9272003173828,612300
2019-10-03,151.85000610351562,152.91000366210938,150.00999450683594,152.11000061035156,133.33114624023438,396400
2019-10-04,152.8800048828125,155.55999755859375,152.1199951171875,155.4499969482422,136.2587890625,231500
2019-10-07,154.58999633789062,155.5,153.25,154.47999572753906,135.40853881835938,398500
2019-10-08,153.0,153.66000366210938,151.7100067138672,151.88999938964844,133.1383514404297,317400
2019-10-09,153.44000244140625,153.44000244140625,151.6300048828125,151.83999633789062,133.09445190429688,386000
2019-10-10,152.52999877929688,153.86000061035156,152.10000610351562,153.14999389648438,134.24278259277344,350100
2019-10-11,155.44000244140625,159.52000427246094,155.14999389648438,156.4600067138672,137.14410400390625,243300
2019-10-14,155.63999938964844,158.0,155.0399932861328,157.9499969482422,138.45016479492188,255200
2019-10-15,157.47999572753906,159.5,157.1199951171875,158.3000030517578,138.75692749023438,496000
2019-10-16,158.0399932861328,160.1699981689453,157.4199981689453,158.02999877929688,138.52029418945312,531500
2019-10-17,157.97000122070312,162.39999389648438,152.83999633789062,155.66000366210938,136.44288635253906,780400
2019-10-18,154.80999755859375,158.00999450683594,154.47000122070312,157.52000427246094,138.07325744628906,490500
2019-10-21,158.74000549316406,161.0,158.74000549316406,159.36000061035156,139.68609619140625,417000
2019-10-22,159.5,163.5,158.69000244140625,162.63999938964844,142.5611572265625,347700
2019-10-23,162.42999267578125,165.0800018310547,162.00999450683594,164.92999267578125,144.56845092773438,397800
2019-10-24,165.6199951171875,166.07000732421875,163.85000610351562,165.5500030517578,145.11187744140625,447800
2019-10-25,165.5,167.49000549316406,165.5,166.63999938964844,146.0673065185547,327200
2019-10-28,167.47999572753906,168.0,165.97999572753906,166.3300018310547,145.7956085205078,245700
2019-10-29,165.2100067138672,167.1999969482422,164.89999389648438,165.6999969482422,145.2433624267578,319000
2019-10-30,165.33999633789062,165.33999633789062,163.00999450683594,164.8699951171875,144.5158233642578,298800
2019-10-31,164.13999938964844,164.88999938964844,161.85000610351562,162.6699981689453,142.58743286132812,370000
2019-11-01,164.2899932861328,166.8699951171875,163.0399932861328,166.8699951171875,146.26895141601562,318200
2019-11-04,168.42999267578125,168.92999267578125,167.08999633789062,168.50999450683594,147.7064971923828,728400
2019-11-05,168.14999389648438,168.8699951171875,166.49000549316406,168.07000732421875,147.32077026367188,448900
2019-11-06,167.44000244140625,167.44000244140625,165.0800018310547,166.80999755859375,146.21632385253906,624000
2019-11-07,168.0,168.4199981689453,166.49000549316406,166.97000122070312,146.3565673828125,324500
2019-11-08,166.97000122070312,167.97999572753906,165.5,166.94000244140625,146.33030700683594,497900
2019-11-11,165.5,167.97000122070312,165.5,167.9499969482422,147.2156219482422,167000
2019-11-12,168.47999572753906,169.47999572753906,167.2899932861328,168.94000244140625,148.0833740234375,280000
2019-11-13,167.47999572753906,168.55999755859375,164.27999877929688,164.30999755859375,144.0249786376953,318600
2019-11-14,164.08999633789062,165.25,162.92999267578125,164.5399932861328,144.22659301757812,478000
2019-11-15,164.83999633789062,165.4199981689453,163.22000122070312,163.6699981689453,143.46400451660156,300100
2019-11-18,163.02000427246094,164.0,161.58999633789062,162.0500030517578,142.0439910888672,340500
2019-11-19,161.9499969482422,161.9499969482422,160.4499969482422,161.41000366210938,142.43228149414062,274000
2019-11-20,161.0,161.4499969482422,158.6199951171875,158.69000244140625,140.0320587158203,425400
2019-11-21,158.61000061035156,159.77000427246094,157.80999755859375,157.97999572753906,139.4055633544922,308200
2019-11-22,158.47000122070312,159.3699951171875,157.6699981689453,158.88999938964844,140.2085418701172,319400
2019-11-25,159.58999633789062,163.52000427246094,159.0800018310547,162.4600067138672,143.35879516601562,1694500
2019-11-26,163.02999877929688,163.22999572753906,161.8300018310547,162.89999389648438,143.7470703125,314700
2019-11-27,162.42999267578125,162.9199981689453,161.52999877929688,162.3800048828125,143.2882080078125,266500
2019-11-29,161.7899932861328,161.91000366210938,160.13999938964844,160.4600067138672,141.59396362304688,129000
2019-12-02,160.99000549316406,161.4499969482422,157.77999877929688,157.8300018310547,139.27317810058594,299600
2019-12-03,155.99000549316406,156.72000122070312,154.55999755859375,156.57000732421875,138.16134643554688,421200
2019-12-04,157.0399932861328,159.99000549316406,157.0399932861328,159.1699981689453,140.45562744140625,550500
2019-12-05,159.8699951171875,162.27000427246094,159.77000427246094,162.19000244140625,143.12051391601562,440400
2019-12-06,163.39999389648438,165.02000427246094,162.27999877929688,164.97000122070312,145.57369995117188,357100
2019-12-09,164.52000427246094,165.80999755859375,163.8800048828125,165.74000549316406,146.253173828125,340100
2019-12-10,165.52999877929688,166.61000061035156,164.16000366210938,165.16000366210938,145.74136352539062,525300
2019-12-11,166.1699981689453,168.0500030517578,165.75,167.67999267578125,147.965087890625,308900
2019-12-12,167.4600067138672,170.8000030517578,166.8699951171875,170.4199981689453,150.38290405273438,387300
2019-12-13,170.4600067138672,171.5800018310547,168.64999389648438,170.3800048828125,150.34764099121094,648200
2019-12-16,172.0,172.42999267578125,170.27999877929688,171.13999938964844,151.0182647705078,342900
2019-12-17,171.17999267578125,172.61000061035156,170.39999389648438,171.85000610351562,151.644775390625,435500
2019-12-18,171.94000244140625,172.32000732421875,171.0500030517578,171.6199951171875,151.44183349609375,451600
2019-12-19,171.41000366210938,171.41000366210938,167.17999267578125,167.75,148.02684020996094,563200
2019-12-20,168.88999938964844,170.1300048828125,167.64999389648438,169.67999267578125,149.7299041748047,537500
2019-12-23,170.36000061035156,170.36000061035156,169.0800018310547,169.82000732421875,149.85350036621094,206200
2019-12-24,169.6300048828125,169.6300048828125,168.7100067138672,168.9199981689453,149.05926513671875,55000
2019-12-26,169.50999450683594,169.82000732421875,167.5399932861328,169.77999877929688,149.8181610107422,175000
2019-12-27,170.0500030517578,170.5,168.9199981689453,169.1999969482422,149.30636596679688,117500
2019-12-30,169.49000549316406,169.60000610351562,167.8699951171875,168.83999633789062,148.98866271972656,176500
2019-12-31,168.42999267578125,169.75,168.42999267578125,169.39999389648438,149.48280334472656,198900
2020-01-02,170.39999389648438,170.85000610351562,168.02000427246094,169.0,149.1298828125,467900
2020-01-03,166.08999633789062,167.3699951171875,165.24000549316406,167.08999633789062,147.44442749023438,362500
2020-01-06,166.36000061035156,166.4499969482422,164.8699951171875,165.86000061035156,146.35906982421875,407600
2020-01-07,165.14999389648438,165.6300048828125,163.63999938964844,164.7899932861328,145.41485595703125,438200
2020-01-08,165.25,167.35000610351562,164.97000122070312,166.61000061035156,147.0208740234375,305000
2020-01-09,167.1699981689453,167.47999572753906,165.19000244140625,166.66000366210938,147.0650177001953,213500
2020-01-10,166.66000366210938,167.2100067138672,165.42999267578125,166.5500030517578,146.96795654296875,227600
2020-01-13,167.05999755859375,167.50999450683594,166.32000732421875,167.47999572753906,147.78854370117188,162300
2020-01-14,167.8000030517578,169.64999389648438,167.38999938964844,168.47000122070312,148.66221618652344,182900
2020-01-15,167.9600067138672,168.52999877929688,165.83999633789062,167.1699981689453,147.51502990722656,309700
2020-01-16,168.22999572753906,169.57000732421875,167.86000061035156,168.6699981689453,148.8386688232422,255300
2020-01-17,169.27999877929688,171.64999389648438,168.52000427246094,170.0,150.01229858398438,429000
2020-01-21,169.75,169.99000549316406,167.91000366210938,168.80999755859375,148.96218872070312,396500
2020-01-22,169.36000061035156,169.58999633789062,167.17999267578125,167.64999389648438,147.93856811523438,257200
2020-01-23,166.6699981689453,168.6199951171875,165.6199951171875,168.44000244140625,148.63571166992188,189200
2020-01-24,168.8800048828125,168.8800048828125,164.3800048828125,165.97000122070312,146.4561309814453,352800
2020-01-27,162.74000549316406,164.47999572753906,162.3699951171875,162.89999389648438,143.7470703125,239700
2020-01-28,163.67999267578125,166.19000244140625,163.3800048828125,164.8000030517578,145.4236602783203,286200
2020-01-29,165.72000122070312,166.0,164.02999877929688,164.92999267578125,145.5384063720703,203600
2020-01-30,163.4199981689453,164.89999389648438,162.05999755859375,163.33999633789062,144.13534545898438,328300
2020-01-31,162.4199981689453,163.4600067138672,159.02000427246094,159.6300048828125,140.8615264892578,368500
2020-02-03,161.00999450683594,162.5500030517578,159.69000244140625,161.82000732421875,142.79403686523438,587300
2020-02-04,164.58999633789062,165.27999877929688,162.1199951171875,162.6199951171875,143.49996948242188,607000
2020-02-05,163.3000030517578,165.1300048828125,162.42999267578125,163.74000549316406,144.48829650878906,752300
2020-02-06,165.5500030517578,165.58999633789062,158.00999450683594,160.05999755859375,141.24099731445312,726600
2020-02-07,158.4499969482422,158.4499969482422,155.35000610351562,155.74000549316406,137.4288787841797,428300
2020-02-10,155.24000549316406,156.24000549316406,154.11000061035156,155.60000610351562,137.30535888671875,662600
2020-02-11,156.13999938964844,157.13999938964844,155.16000366210938,155.52000427246094,137.2347869873047,615200
2020-02-12,156.14999389648438,157.33999633789062,155.42999267578125,157.0,138.54078674316406,582200
2020-02-13,156.17999267578125,157.27999877929688,155.0,155.33999633789062,137.07595825195312,348100
2020-02-14,155.5,156.30999755859375,155.0399932861328,156.25999450683594,137.88775634765625,465700
2020-02-18,155.5500030517578,157.6199951171875,155.5,157.5399932861328,139.0172882080078,438900
2020-02-19,158.05999755859375,158.6300048828125,157.3699951171875,158.0,139.42320251464844,531500
