Date,Open,High,Low,Close,Adj Close,Volume
2019-10-15,195.3699951171875,195.74000549316406,194.3800048828125,194.64999389648438,184.8809051513672,644700
2019-10-16,194.55999755859375,195.91000366210938,193.2899932861328,195.22999572753906,185.43182373046875,784900
2019-10-17,196.11000061035156,196.44000244140625,193.07000732421875,194.0399932861328,184.3015594482422,739600
2019-10-18,194.1999969482422,194.86000061035156,192.30999755859375,193.82000732421875,184.09259033203125,673300
2019-10-21,194.05999755859375,194.5,190.7899932861328,191.61000061035156,181.99351501464844,1111700
2019-10-22,191.61000061035156,191.85000610351562,188.33999633789062,188.39999389648438,178.9446563720703,1151800
2019-10-23,189.24000549316406,190.50999450683594,187.5399932861328,188.35000610351562,178.89710998535156,1588400
2019-10-24,188.9199981689453,192.25999450683594,188.52000427246094,190.8300018310547,181.2526397705078,1416400
2019-10-25,190.75,192.0399932861328,189.80999755859375,191.94000244140625,182.30694580078125,573200
2019-10-28,192.8000030517578,193.35000610351562,190.58999633789062,191.58999633789062,181.97450256347656,923800
2019-10-29,186.47999572753906,194.9499969482422,185.05999755859375,194.52000427246094,184.75747680664062,2174300
2019-10-30,194.64999389648438,195.22999572753906,192.33999633789062,193.7100067138672,183.9881134033203,1341600
2019-10-31,193.9199981689453,195.16000366210938,190.9600067138672,192.07000732421875,182.43043518066406,796900
2019-11-01,193.39999389648438,193.72999572753906,190.41000366210938,190.97999572753906,181.39512634277344,927200
2019-11-04,191.9600067138672,192.6999969482422,189.47999572753906,189.83999633789062,180.3123321533203,885100
2019-11-05,189.0,193.2100067138672,188.9499969482422,192.97000122070312,183.2852325439453,1325200
2019-11-06,193.49000549316406,193.88999938964844,192.25,192.9600067138672,183.27574157714844,739400
2019-11-07,193.0500030517578,193.25,189.6300048828125,190.8000030517578,181.22418212890625,775800
2019-11-08,191.24000549316406,192.6300048828125,189.72999572753906,190.38999938964844,180.83473205566406,587800
2019-11-11,189.24000549316406,190.6999969482422,188.47999572753906,188.83999633789062,179.36253356933594,502700
2019-11-12,189.3300018310547,190.5500030517578,187.58999633789062,188.32000732421875,178.86862182617188,685000
2019-11-13,187.82000732421875,190.7899932861328,187.02999877929688,190.39999389648438,180.84425354003906,737800
2019-11-14,190.3300018310547,191.99000549316406,190.0500030517578,191.75999450683594,182.13597106933594,584900
2019-11-15,192.9499969482422,193.22999572753906,190.99000549316406,191.74000549316406,182.11697387695312,750500
2019-11-18,191.88999938964844,192.30999755859375,190.36000061035156,191.25999450683594,181.66102600097656,757300
2019-11-19,191.5,192.05999755859375,189.2899932861328,189.42999267578125,179.92291259765625,1850900
2019-11-20,190.02000427246094,190.49000549316406,186.16000366210938,186.22000122070312,176.87400817871094,2228700
2019-11-21,185.0,186.13999938964844,182.85000610351562,183.02000427246094,173.83462524414062,2366800
2019-11-22,183.24000549316406,184.02999877929688,182.10000610351562,182.50999450683594,173.35023498535156,1627200
2019-11-25,182.80999755859375,183.38999938964844,181.42999267578125,182.05999755859375,172.92279052734375,1418600
2019-11-26,182.4499969482422,186.66000366210938,181.82000732421875,186.22999572753906,176.8834991455078,2211500
2019-11-27,186.5399932861328,187.85000610351562,185.3699951171875,186.9499969482422,177.56741333007812,745400
2019-11-29,186.16000366210938,187.5500030517578,185.75,186.6699981689453,177.3014678955078,458200
2019-12-02,187.30999755859375,187.30999755859375,185.07000732421875,185.16000366210938,175.86721801757812,996800
2019-12-03,184.11000061035156,185.72999572753906,183.0500030517578,185.33999633789062,176.0382080078125,1110600
2019-12-04,185.97000122070312,187.35000610351562,183.7899932861328,183.8800048828125,174.6514892578125,1128800
2019-12-05,184.7899932861328,186.0500030517578,184.1300048828125,185.0500030517578,175.76272583007812,1432500
2019-12-06,187.1300048828125,187.91000366210938,186.0500030517578,186.41000366210938,177.05450439453125,690600
2019-12-09,186.0,186.58999633789062,184.77000427246094,185.1999969482422,175.90518188476562,645400
2019-12-10,185.82000732421875,186.94000244140625,185.02000427246094,185.14999389648438,175.8577117919922,790000
2019-12-11,185.8800048828125,186.41000366210938,184.14999389648438,185.11000061035156,175.8197021484375,1087200
2019-12-12,185.52999877929688,186.52000427246094,184.75,185.17999267578125,175.88616943359375,895300
2019-12-13,184.6699981689453,186.5800018310547,184.5800018310547,185.5,176.19015502929688,653300
2019-12-16,186.11000061035156,187.38999938964844,185.67999267578125,185.97999572753906,177.0947723388672,1274800
2019-12-17,185.8699951171875,187.36000061035156,185.1699981689453,186.89999389648438,177.9708251953125,909900
2019-12-18,187.52000427246094,187.80999755859375,185.42999267578125,185.69000244140625,176.81861877441406,1717800
2019-12-19,189.58999633789062,192.97000122070312,188.3000030517578,191.77999877929688,182.61770629882812,1790300
2019-12-20,192.85000610351562,193.3800048828125,189.02999877929688,191.22000122070312,182.08445739746094,2500800
2019-12-23,191.83999633789062,193.1699981689453,190.67999267578125,192.1999969482422,183.01760864257812,948700
2019-12-24,191.97999572753906,192.64999389648438,191.1199951171875,191.4499969482422,182.30343627929688,249500
2019-12-26,191.25,191.77999877929688,190.72999572753906,191.63999938964844,182.48439025878906,454300
2019-12-27,192.4600067138672,192.9499969482422,191.30999755859375,191.67999267578125,182.52243041992188,646100
2019-12-30,191.75,192.22000122070312,190.4499969482422,191.6199951171875,182.46530151367188,523000
2019-12-31,191.77999877929688,193.1199951171875,191.0,192.99000549316406,183.76986694335938,775100
2020-01-02,193.66000366210938,193.88999938964844,189.85000610351562,190.22999572753906,181.14173889160156,1590500
2020-01-03,188.60000610351562,191.5399932861328,187.36000061035156,189.32000732421875,180.27525329589844,1251100
2020-01-06,188.3300018310547,189.2899932861328,187.67999267578125,187.7100067138672,178.7421417236328,1294800
2020-01-07,187.11000061035156,189.89999389648438,186.3300018310547,187.47000122070312,178.51358032226562,1556700
2020-01-08,187.5,188.8300018310547,186.19000244140625,187.5399932861328,178.58021545410156,1185900
2020-01-09,187.91000366210938,190.2899932861328,187.91000366210938,190.0399932861328,180.96080017089844,1115600
2020-01-10,190.4499969482422,190.52999877929688,188.72000122070312,188.92999267578125,179.90382385253906,828600
2020-01-13,189.27000427246094,191.47000122070312,189.27000427246094,191.41000366210938,182.26536560058594,645400
2020-01-14,190.9499969482422,191.80999755859375,189.4600067138672,189.9600067138672,180.8846435546875,1212600
2020-01-15,189.86000061035156,192.39999389648438,189.82000732421875,191.4499969482422,182.30343627929688,657000
2020-01-16,192.32000732421875,193.49000549316406,191.8699951171875,193.0,183.77940368652344,1393700
2020-01-17,193.47999572753906,195.60000610351562,192.25,195.5800018310547,186.2361297607422,1157300
2020-01-21,195.39999389648438,197.00999450683594,194.7100067138672,195.5399932861328,186.1980438232422,1273100
2020-01-22,196.47000122070312,197.49000549316406,195.6699981689453,196.39999389648438,187.01693725585938,1408200
2020-01-23,197.05999755859375,198.4600067138672,195.74000549316406,198.3000030517578,188.8262176513672,1253300
2020-01-24,198.5500030517578,199.2899932861328,197.0,198.00999450683594,188.55003356933594,891100
2020-01-27,196.19000244140625,197.41000366210938,195.4600067138672,196.75,187.35023498535156,1156700
2020-01-28,196.88999938964844,198.8699951171875,196.16000366210938,198.17999267578125,188.7119140625,894900
2020-01-29,199.0,199.6699981689453,197.7100067138672,197.80999755859375,188.359619140625,587700
2020-01-30,197.60000610351562,199.67999267578125,196.27000427246094,199.47999572753906,189.9497833251953,654100
2020-01-31,198.27000427246094,199.25,195.57000732421875,196.11000061035156,186.7407989501953,1095000
2020-02-03,197.05999755859375,201.82000732421875,196.1999969482422,201.52999877929688,191.90187072753906,1612700
2020-02-04,202.32000732421875,204.5800018310547,201.74000549316406,203.4499969482422,193.7301483154297,1388800
2020-02-05,204.82000732421875,206.5,202.49000549316406,206.3000030517578,196.44400024414062,1443900
2020-02-06,206.5,207.1699981689453,205.3000030517578,207.11000061035156,197.21530151367188,1235600
2020-02-07,206.97999572753906,207.5,205.11000061035156,205.63999938964844,195.81552124023438,832200
2020-02-10,204.99000549316406,205.72000122070312,204.3300018310547,204.94000244140625,195.1489715576172,877500
2020-02-11,204.8000030517578,205.8800048828125,204.52000427246094,204.6199951171875,194.84425354003906,901100
2020-02-12,205.63999938964844,207.5,204.80999755859375,206.82000732421875,196.9391632080078,1100000
2020-02-13,206.36000061035156,208.64999389648438,205.30999755859375,207.05999755859375,197.1676483154297,1088300
