Date,Open,High,Low,Close,Adj Close,Volume
2019-03-07,60.380001068115234,60.439998626708984,59.220001220703125,59.9900016784668,54.74164581298828,3781300
2019-03-08,59.099998474121094,60.34000015258789,59.040000915527344,60.2400016784668,54.96977996826172,2459100
2019-03-11,60.349998474121094,60.61000061035156,59.88999938964844,60.150001525878906,54.88764953613281,2383700
2019-03-12,60.400001525878906,60.40999984741211,59.029998779296875,59.15999984741211,53.98426055908203,3351000
2019-03-13,59.459999084472656,59.86000061035156,59.11000061035156,59.34000015258789,54.148521423339844,2254600
2019-03-14,59.369998931884766,59.41999816894531,58.279998779296875,59.41999816894531,54.22151184082031,3396600
2019-03-15,59.939998626708984,60.63999938964844,59.470001220703125,59.7599983215332,54.53176498413086,2941200
2019-03-18,60.029998779296875,60.220001220703125,59.310001373291016,60.08000183105469,54.82377243041992,3512000
2019-03-19,59.689998626708984,59.93000030517578,59.0099983215332,59.29999923706055,54.81452941894531,4210100
2019-03-20,59.22999954223633,59.59000015258789,58.58000183105469,59.13999938964844,54.66663360595703,2548500
2019-03-21,59.20000076293945,61.25,58.900001525878906,61.20000076293945,56.5708122253418,3915300
2019-03-22,60.63999938964844,60.810001373291016,59.31999969482422,59.56999969482422,55.06410598754883,4109300
2019-03-25,59.43000030517578,59.900001525878906,58.560001373291016,59.279998779296875,54.79603958129883,3531000
2019-03-26,59.349998474121094,60.369998931884766,59.349998474121094,60.099998474121094,55.55401611328125,3041200
2019-03-27,60.099998474121094,60.2400016784668,58.88999938964844,59.029998779296875,54.5649528503418,2736600
2019-03-28,59.029998779296875,60.5,59.029998779296875,60.33000183105469,55.766624450683594,3817100
2019-03-29,60.4900016784668,61.119998931884766,59.93000030517578,60.959999084472656,56.348968505859375,4571800
2019-04-01,62.45000076293945,63.47999954223633,62.279998779296875,63.349998474121094,58.55818557739258,4117000
2019-04-02,63.43000030517578,64.9800033569336,63.08000183105469,64.8499984741211,59.944725036621094,5870500
2019-04-03,65.0,66.05000305175781,64.04000091552734,64.16999816894531,59.316162109375,4425500
2019-04-04,64.33000183105469,65.68000030517578,64.01000213623047,65.61000061035156,60.64724349975586,4354000
2019-04-05,65.7300033569336,65.97000122070312,65.4000015258789,65.91999816894531,60.93378448486328,2779500
2019-04-08,66.30999755859375,66.47000122070312,65.5999984741211,66.04000091552734,61.044708251953125,2183000
2019-04-09,65.5199966430664,65.63999938964844,65.06999969482422,65.52999877929688,60.57328796386719,2711700
2019-04-10,65.93000030517578,66.19999694824219,65.55999755859375,65.8499984741211,60.86908721923828,1773400
2019-04-11,66.01000213623047,66.20999908447266,65.63999938964844,66.08000183105469,61.08169174194336,2558400
2019-04-12,66.5,67.13999938964844,66.37999725341797,66.87000274658203,61.81193542480469,2631400
2019-04-15,67.19000244140625,67.33000183105469,66.01000213623047,66.52999877929688,61.49764633178711,2574200
2019-04-16,66.80000305175781,68.20999908447266,66.69999694824219,68.16000366210938,63.004356384277344,2776300
2019-04-17,68.22000122070312,68.23999786376953,67.5199966430664,67.91000366210938,62.77326583862305,6536900
2019-04-18,69.04000091552734,69.5999984741211,66.80999755859375,68.22000122070312,63.05980682373047,7743900
2019-04-22,67.76000213623047,67.9800033569336,66.5199966430664,66.83000183105469,61.774959564208984,4830100
2019-04-23,66.5199966430664,67.62999725341797,66.37999725341797,67.06999969482422,61.99680709838867,3575800
2019-04-24,66.87999725341797,67.19999694824219,66.47000122070312,67.04000091552734,61.969078063964844,3889800
2019-04-25,66.94000244140625,67.41000366210938,66.66000366210938,67.13999938964844,62.06150817871094,2778000
2019-04-26,67.51000213623047,68.4000015258789,67.05000305175781,67.86000061035156,62.727046966552734,2354900
2019-04-29,68.36000061035156,68.45999908447266,67.70999908447266,68.06999969482422,62.92116165161133,2574400
2019-04-30,67.37000274658203,67.63999938964844,66.80000305175781,67.05000305175781,61.97832489013672,3381600
2019-05-01,67.80000305175781,68.55000305175781,67.56999969482422,67.87000274658203,62.736289978027344,2402900
2019-05-02,67.5199966430664,68.22000122070312,66.76000213623047,67.43000030517578,62.32957077026367,1717400
2019-05-03,67.9000015258789,68.47000122070312,67.66000366210938,68.44000244140625,63.26317596435547,1801300
2019-05-06,66.69999694824219,67.02999877929688,65.72000122070312,66.56999969482422,61.53462219238281,4015500
2019-05-07,66.06999969482422,66.62000274658203,62.7599983215332,64.44999694824219,59.574981689453125,9768200
2019-05-08,64.66000366210938,65.95999908447266,64.05999755859375,65.31999969482422,60.379180908203125,3085100
2019-05-09,64.38999938964844,65.31999969482422,63.29999923706055,64.87999725341797,59.972450256347656,4101700
2019-05-10,64.2300033569336,65.76000213623047,63.650001525878906,65.47000122070312,60.51782989501953,2697300
2019-05-13,63.650001525878906,63.689998626708984,61.36000061035156,62.11000061035156,57.411983489990234,5494400
2019-05-14,62.5099983215332,63.43000030517578,61.93000030517578,62.720001220703125,57.97583770751953,2951700
2019-05-15,62.29999923706055,63.36000061035156,61.7400016784668,62.95000076293945,58.188446044921875,1863800
2019-05-16,63.529998779296875,63.84000015258789,63.02000045776367,63.400001525878906,58.604408264160156,2336600
2019-05-17,62.61000061035156,62.90999984741211,60.2599983215332,60.310001373291016,55.74812698364258,6115200
2019-05-20,59.650001525878906,59.790000915527344,57.40999984741211,59.220001220703125,54.74058151245117,10406600
2019-05-21,59.599998474121094,59.9900016784668,58.58000183105469,58.68000030517578,54.24142837524414,6494700
2019-05-22,58.459999084472656,59.150001525878906,58.119998931884766,58.59000015258789,54.15823745727539,4724300
2019-05-23,57.7599983215332,57.869998931884766,56.20000076293945,56.970001220703125,52.66077423095703,6210800
2019-05-24,57.38999938964844,58.099998474121094,56.630001068115234,57.43000030517578,53.085975646972656,3831900
2019-05-28,57.630001068115234,58.36000061035156,56.63999938964844,56.84000015258789,52.54060745239258,5587100
2019-05-29,56.18000030517578,57.119998931884766,56.04999923706055,56.65999984741211,52.37421798706055,6489000
2019-05-30,56.7599983215332,57.04999923706055,55.2400016784668,55.540000915527344,51.33893585205078,4286500
2019-05-31,54.959999084472656,55.599998474121094,54.279998779296875,55.0,50.839778900146484,6388500
2019-06-03,54.5,54.54999923706055,52.529998779296875,52.939998626708984,48.93560028076172,6238700
2019-06-04,53.54999923706055,55.7599983215332,53.470001220703125,55.619998931884766,51.41288375854492,7773700
2019-06-05,55.720001220703125,55.720001220703125,53.20000076293945,55.06999969482422,50.904483795166016,7353600
2019-06-06,55.2400016784668,55.40999984741211,54.16999816894531,54.619998931884766,50.488521575927734,2432500
2019-06-07,55.11000061035156,56.880001068115234,55.04999923706055,56.08000183105469,51.83809280395508,4350700
2019-06-10,56.880001068115234,58.86000061035156,56.79999923706055,58.130001068115234,53.733028411865234,9808300
2019-06-11,58.79999923706055,59.5099983215332,58.400001525878906,58.689998626708984,54.25067138671875,3880200
2019-06-12,58.15999984741211,58.4900016784668,56.779998779296875,57.040000915527344,52.7254753112793,4447900
2019-06-13,57.54999923706055,57.90999984741211,57.099998474121094,57.31999969482422,52.98429489135742,5654500
2019-06-14,57.31999969482422,57.619998931884766,56.84000015258789,57.279998779296875,52.947322845458984,2058500
2019-06-17,57.529998779296875,57.790000915527344,56.779998779296875,57.060001373291016,52.743961334228516,2938900
2019-06-18,56.849998474121094,59.7400016784668,56.779998779296875,59.47999954223633,55.733009338378906,6488800
2019-06-19,59.5,59.5,58.29999923706055,58.97999954223633,55.264503479003906,3386600
2019-06-20,59.709999084472656,60.290000915527344,59.099998474121094,59.43000030517578,55.6861572265625,4085200
2019-06-21,59.029998779296875,59.68000030517578,58.61000061035156,59.22999954223633,55.498756408691406,3810900
2019-06-24,59.189998626708984,59.439998626708984,58.619998931884766,58.75,55.04899215698242,3580900
2019-06-25,58.779998779296875,58.790000915527344,57.22999954223633,57.400001525878906,53.78404235839844,3299200
2019-06-26,57.95000076293945,58.869998931884766,57.63999938964844,58.68000030517578,54.98340606689453,4219800
2019-06-27,58.7599983215332,58.9900016784668,58.25,58.779998779296875,55.07710266113281,3627800
2019-06-28,59.130001068115234,59.27000045776367,58.68000030517578,59.09000015258789,55.36758041381836,3969200
2019-07-01,62.209999084472656,62.7599983215332,61.59000015258789,61.970001220703125,58.0661506652832,6062500
2019-07-02,61.599998474121094,62.25,61.349998474121094,62.130001068115234,58.216064453125,3682100
2019-07-03,62.31999969482422,62.439998626708984,61.59000015258789,62.220001220703125,58.30039978027344,1303800
2019-07-05,61.7400016784668,62.02000045776367,61.130001068115234,61.84000015258789,57.944332122802734,2300600
2019-07-08,61.400001525878906,62.13999938964844,61.22999954223633,62.02000045776367,58.112998962402344,1768600
2019-07-09,61.77000045776367,63.29999923706055,61.709999084472656,62.900001525878906,58.93756103515625,3757100
2019-07-10,63.18000030517578,63.2400016784668,61.66999816894531,62.25,58.32850646972656,3413400
2019-07-11,62.5,63.54999923706055,62.33000183105469,62.599998474121094,58.65645980834961,2573500
2019-07-12,62.65999984741211,63.279998779296875,62.560001373291016,63.22999954223633,59.246768951416016,2052100
2019-07-15,63.400001525878906,63.9900016784668,63.2400016784668,63.959999084472656,59.9307861328125,2459400
2019-07-16,64.1500015258789,64.91000366210938,63.93000030517578,64.7300033569336,60.652278900146484,3041300
2019-07-17,64.79000091552734,64.80000305175781,63.83000183105469,64.19000244140625,60.14630126953125,2005100
2019-07-18,63.95000076293945,64.5,63.33000183105469,64.33000183105469,60.2774772644043,2622400
2019-07-19,64.55000305175781,64.68000030517578,63.84000015258789,63.91999816894531,59.893306732177734,3545400
2019-07-22,64.23999786376953,64.38999938964844,63.720001220703125,63.9900016784668,59.958892822265625,3053600
2019-07-23,64.38999938964844,65.37000274658203,63.959999084472656,65.22000122070312,61.111412048339844,4122600
2019-07-24,65.0,65.41000366210938,63.75,64.93000030517578,60.83967590332031,4054500
2019-07-25,63.29999923706055,63.95000076293945,61.689998626708984,62.650001525878906,58.703311920166016,8474900
2019-07-26,63.099998474121094,63.88999938964844,62.630001068115234,63.15999984741211,59.18117904663086,4191400
2019-07-29,63.0,63.209999084472656,61.95000076293945,62.36000061035156,58.43157958984375,4087800
2019-07-30,61.880001068115234,61.959999084472656,61.13999938964844,61.400001525878906,57.53206253051758,2749400
2019-07-31,61.189998626708984,61.209999084472656,59.66999816894531,60.439998626708984,56.63252639770508,4696600
2019-08-01,60.470001220703125,61.41999816894531,57.880001068115234,58.79999923706055,55.09584426879883,5115700
2019-08-02,58.08000183105469,58.66999816894531,56.470001220703125,56.880001068115234,53.29679870605469,5599000
2019-08-05,54.41999816894531,55.459999084472656,53.970001220703125,54.529998779296875,51.09483337402344,5657000
2019-08-06,55.220001220703125,55.630001068115234,53.97999954223633,54.4900016784668,51.057350158691406,3649200
2019-08-07,53.5,54.349998474121094,52.5099983215332,53.9900016784668,50.5888557434082,4138200
2019-08-08,54.630001068115234,55.63999938964844,54.5099983215332,55.33000183105469,51.84444046020508,4331400
2019-08-09,54.83000183105469,55.0,53.40999984741211,53.970001220703125,50.57011032104492,2963400
2019-08-12,53.029998779296875,53.220001220703125,52.209999084472656,52.27000045776367,48.97720718383789,4726600
2019-08-13,52.290000915527344,55.11000061035156,52.099998474121094,53.619998931884766,50.242164611816406,6696300
2019-08-14,52.36000061035156,52.720001220703125,51.68000030517578,51.790000915527344,48.527442932128906,3600500
2019-08-15,51.93000030517578,52.34000015258789,51.16999816894531,51.40999984741211,48.17138671875,2400200
2019-08-16,51.900001525878906,52.689998626708984,51.630001068115234,52.400001525878906,49.09901809692383,2769900
2019-08-19,53.9900016784668,54.880001068115234,51.16999816894531,54.66999816894531,51.22601318359375,3936300
2019-08-20,53.939998626708984,55.540000915527344,53.93000030517578,55.11000061035156,51.63829803466797,6162600
2019-08-21,55.529998779296875,55.650001525878906,54.599998474121094,55.130001068115234,51.65703582763672,2325300
2019-08-22,55.380001068115234,55.599998474121094,53.93000030517578,54.40999984741211,50.98239517211914,2661100
2019-08-23,53.869998931884766,54.2599983215332,52.5099983215332,53.11000061035156,49.76428985595703,4605900
2019-08-26,53.849998474121094,54.099998474121094,53.09000015258789,53.66999816894531,50.28901290893555,2233100
2019-08-27,54.150001525878906,54.7599983215332,53.88999938964844,54.290000915527344,50.869956970214844,4024600
2019-08-28,54.15999984741211,54.720001220703125,53.720001220703125,54.5,51.06672668457031,1929200
2019-08-29,55.150001525878906,55.72999954223633,55.06999969482422,55.13999938964844,51.666412353515625,2454200
2019-08-30,55.54999923706055,56.040000915527344,55.29999923706055,55.470001220703125,51.975624084472656,2182600
2019-09-03,54.43000030517578,54.58000183105469,53.33000183105469,54.279998779296875,50.8605842590332,4031600
2019-09-04,55.70000076293945,55.959999084472656,54.68000030517578,55.06999969482422,51.60081481933594,3923800
2019-09-05,55.7400016784668,56.58000183105469,55.43000030517578,56.130001068115234,52.59404373168945,6456600
2019-09-06,55.95000076293945,56.790000915527344,55.709999084472656,56.189998626708984,52.6502571105957,5781500
2019-09-09,57.29999923706055,58.22999954223633,56.95000076293945,58.08000183105469,54.42120361328125,3629700
2019-09-10,58.18000030517578,59.13999938964844,57.560001373291016,59.0099983215332,55.2926139831543,4292400
2019-09-11,59.439998626708984,59.720001220703125,58.06999969482422,59.29999923706055,55.56434631347656,3114900
2019-09-12,59.5099983215332,60.459999084472656,59.099998474121094,60.150001525878906,56.36079406738281,3687700
2019-09-13,60.45000076293945,60.869998931884766,59.310001373291016,59.34000015258789,55.601829528808594,2484800
2019-09-16,59.04999923706055,59.7599983215332,58.91999816894531,59.63999938964844,55.8829231262207,3266200
2019-09-17,58.06999969482422,59.15999984741211,57.22999954223633,59.11000061035156,56.11075210571289,5347800
2019-09-18,58.900001525878906,59.0,57.70000076293945,58.380001068115234,55.41779708862305,2629000
2019-09-19,58.599998474121094,58.939998626708984,57.349998474121094,57.58000183105469,54.65837860107422,3807300
2019-09-20,57.650001525878906,57.869998931884766,56.27000045776367,56.33000183105469,53.471805572509766,4804300
2019-09-23,55.849998474121094,56.709999084472656,55.650001525878906,56.189998626708984,53.338905334472656,4803500
2019-09-24,56.75,57.099998474121094,55.560001373291016,55.66999816894531,52.845298767089844,3653100
2019-09-25,55.52000045776367,57.15999984741211,54.95000076293945,57.08000183105469,54.18375015258789,3562200
2019-09-26,56.189998626708984,56.68000030517578,55.2599983215332,55.880001068115234,53.04464340209961,3148400
2019-09-27,58.54999923706055,59.25,56.81999969482422,57.11000061035156,54.21223068237305,16478200
2019-09-30,57.34000015258789,58.09000015258789,57.25,57.7599983215332,54.829246520996094,5858700
2019-10-01,58.0,58.68000030517578,56.939998626708984,57.209999084472656,54.307159423828125,6662800
2019-10-02,56.91999816894531,57.38999938964844,56.349998474121094,56.5,53.633182525634766,67798200
2019-10-03,56.45000076293945,56.93000030517578,55.20000076293945,55.95000076293945,53.111087799072266,7851700
2019-10-04,55.88999938964844,56.04999923706055,55.0099983215332,56.0,53.15855026245117,4357800
2019-10-07,55.560001373291016,55.709999084472656,54.779998779296875,54.95000076293945,52.161834716796875,5310100
2019-10-08,54.29999923706055,54.709999084472656,53.380001068115234,53.470001220703125,50.756927490234375,5058500
2019-10-09,53.81999969482422,54.27000045776367,53.66999816894531,54.16999816894531,51.42140579223633,3560600
2019-10-10,54.13999938964844,55.56999969482422,54.040000915527344,54.790000915527344,52.00994873046875,5338700
2019-10-11,55.81999969482422,58.22999954223633,55.75,57.58000183105469,54.65837860107422,7467300
2019-10-14,57.18000030517578,57.47999954223633,56.91999816894531,57.0099983215332,54.1172981262207,2318500
2019-10-15,57.02000045776367,57.650001525878906,56.689998626708984,57.310001373291016,54.40208435058594,3521800
2019-10-16,57.220001220703125,58.0,57.18000030517578,57.40999984741211,54.497005462646484,2534800
2019-10-17,57.599998474121094,57.77000045776367,57.349998474121094,57.349998474121094,54.44004821777344,1501900
2019-10-18,57.15999984741211,57.75,57.029998779296875,57.459999084472656,54.54446792602539,2284300
2019-10-21,58.0,58.400001525878906,57.63999938964844,57.970001220703125,55.02859115600586,3658800
2019-10-22,58.310001373291016,59.02000045776367,58.04999923706055,58.619998931884766,55.645606994628906,4021600
2019-10-23,58.5099983215332,59.290000915527344,58.18000030517578,59.220001220703125,56.21516799926758,3650000
2019-10-24,59.65999984741211,61.84000015258789,59.5,61.15999984741211,58.05672836303711,7310600
2019-10-25,60.63999938964844,61.619998931884766,60.5099983215332,61.220001220703125,58.113685607910156,3004700
2019-10-28,61.47999954223633,62.779998779296875,61.47999954223633,62.400001525878906,59.23381423950195,2964200
2019-10-29,62.16999816894531,62.27000045776367,61.38999938964844,62.0,58.85410690307617,2730200
2019-10-30,62.0,62.599998474121094,61.65999984741211,62.540000915527344,59.3667106628418,2231700
2019-10-31,62.27000045776367,62.540000915527344,61.439998626708984,61.84000015258789,58.70222473144531,2629400
2019-11-01,62.34000015258789,63.06999969482422,61.93000030517578,63.04999923706055,59.850833892822266,2930700
2019-11-04,63.72999954223633,64.19999694824219,63.38999938964844,64.05000305175781,60.80009460449219,3692700
2019-11-05,64.22000122070312,64.76000213623047,63.63999938964844,63.72999954223633,60.49633026123047,4310300
2019-11-06,63.72999954223633,63.77000045776367,62.709999084472656,63.150001525878906,59.945762634277344,2613900
2019-11-07,63.90999984741211,64.3499984741211,63.63999938964844,63.810001373291016,60.572269439697266,2336400
2019-11-08,63.75,64.08000183105469,63.27000045776367,64.08000183105469,60.828575134277344,2215000
2019-11-11,63.09000015258789,63.33000183105469,62.5099983215332,63.13999938964844,59.9362678527832,3325700
2019-11-12,63.130001068115234,63.33000183105469,62.209999084472656,62.47999954223633,59.309757232666016,2511400
2019-11-13,62.220001220703125,62.54999923706055,62.0,62.15999984741211,59.0059928894043,2517000
2019-11-14,62.189998626708984,62.45000076293945,61.95000076293945,62.38999938964844,59.22431564331055,1611800
2019-11-15,62.70000076293945,62.88999938964844,62.22999954223633,62.66999816894531,59.4901123046875,2377300
2019-11-18,62.599998474121094,62.599998474121094,61.65999984741211,62.13999938964844,58.98700714111328,3805800
2019-11-19,62.400001525878906,62.529998779296875,61.2599983215332,61.90999984741211,58.7686767578125,2341000
2019-11-20,61.45000076293945,61.93000030517578,60.540000915527344,60.689998626708984,57.61057662963867,2994700
2019-11-21,60.86000061035156,61.04999923706055,60.310001373291016,60.349998474121094,57.2878303527832,2968700
2019-11-22,60.599998474121094,61.45000076293945,60.540000915527344,61.29999923706055,58.18962478637695,2289900
2019-11-25,61.650001525878906,63.459999084472656,61.5,63.40999984741211,60.192562103271484,3025600
2019-11-26,63.540000915527344,63.65999984741211,62.66999816894531,62.97999954223633,59.78438186645508,2684900
2019-11-27,63.02000045776367,63.75,63.02000045776367,63.41999816894531,60.20205307006836,1532600
2019-11-29,62.959999084472656,63.099998474121094,62.56999969482422,62.75,59.56605529785156,1407400
2019-12-02,62.70000076293945,63.220001220703125,62.529998779296875,62.689998626708984,59.50909423828125,2074600
2019-12-03,61.59000015258789,62.02000045776367,61.13999938964844,61.93000030517578,58.78766632080078,3114600
2019-12-04,62.06999969482422,63.08000183105469,62.02000045776367,62.689998626708984,59.50909423828125,2285700
2019-12-05,62.91999816894531,63.4900016784668,62.470001220703125,63.27000045776367,60.059661865234375,2934500
2019-12-06,63.81999969482422,64.5199966430664,63.77000045776367,64.1500015258789,60.89501953125,2983200
2019-12-09,64.0999984741211,64.51000213623047,63.869998931884766,64.16999816894531,60.91400146484375,2846100
2019-12-10,64.05000305175781,64.63999938964844,63.650001525878906,64.1500015258789,60.89501953125,2342600
2019-12-11,64.37999725341797,65.58000183105469,64.1500015258789,65.44000244140625,62.11956787109375,3450200
2019-12-12,66.30999755859375,69.19000244140625,65.91000366210938,68.69999694824219,65.2141342163086,6772200
2019-12-13,68.5,69.73999786376953,68.5,69.04000091552734,65.53689575195312,5350700
2019-12-16,68.9000015258789,69.37000274658203,68.02999877929688,68.0999984741211,65.37371063232422,3394600
2019-12-17,68.41999816894531,68.5,67.79000091552734,68.20999908447266,65.47930145263672,4262900
2019-12-18,69.58000183105469,69.9000015258789,68.36000061035156,68.97000122070312,66.2088851928711,5833200
2019-12-19,68.97000122070312,69.5,68.72000122070312,69.18000030517578,66.41048431396484,2779400
2019-12-20,69.68000030517578,69.68000030517578,68.43000030517578,68.52999877929688,65.78649139404297,4474300
2019-12-23,68.62999725341797,69.72000122070312,68.62999725341797,69.41999816894531,66.6408462524414,4064200
2019-12-24,69.38999938964844,69.58999633789062,69.01000213623047,69.29000091552734,66.51606750488281,630400
2019-12-26,69.5199966430664,69.95999908447266,69.30999755859375,69.94000244140625,67.1400375366211,1463200
2019-12-27,70.05999755859375,70.33999633789062,69.33000183105469,69.73999786376953,66.94805145263672,3001800
2019-12-30,69.87999725341797,69.9800033569336,69.1500015258789,69.30000305175781,66.5256576538086,1703500
2019-12-31,69.0999984741211,69.27999877929688,68.88999938964844,69.04000091552734,66.27607727050781,1846900
2020-01-02,69.87999725341797,70.94000244140625,69.79000091552734,70.80000305175781,67.96561431884766,5299600
2020-01-03,69.62000274658203,70.1500015258789,69.38999938964844,69.72000122070312,66.92884063720703,2822400
2020-01-06,69.18000030517578,70.12000274658203,69.04000091552734,70.08999633789062,67.2840347290039,2922500
2020-01-07,69.55000305175781,70.19999694824219,69.5,70.16000366210938,67.35124206542969,2262800
2020-01-08,70.0,71.30000305175781,69.88999938964844,70.80000305175781,67.96561431884766,3455300
2020-01-09,71.51000213623047,71.72000122070312,71.02999877929688,71.5199966430664,68.65679168701172,3011300
2020-01-10,71.72000122070312,71.94000244140625,70.76000213623047,70.91000366210938,68.07121276855469,2217100
2020-01-13,71.23999786376953,72.4000015258789,71.05000305175781,72.16000366210938,69.27117919921875,2563000
2020-01-14,72.41000366210938,73.48999786376953,72.2300033569336,73.36000061035156,70.4231185913086,3693000
2020-01-15,73.5,73.52999877929688,72.4000015258789,72.7699966430664,69.85675048828125,2602600
2020-01-16,73.11000061035156,73.41000366210938,72.80999755859375,73.4000015258789,70.4615249633789,3605300
2020-01-17,73.51000213623047,74.29000091552734,73.51000213623047,74.05999755859375,71.09510803222656,3296000
2020-01-21,69.5199966430664,71.33999633789062,68.8499984741211,70.05999755859375,67.25524139404297,10307100
2020-01-22,70.5999984741211,70.7300033569336,69.19000244140625,69.44999694824219,66.6696548461914,4340000
2020-01-23,67.68000030517578,69.6500015258789,67.47000122070312,69.44999694824219,66.6696548461914,7292600
2020-01-24,69.26000213623047,69.26000213623047,66.97000122070312,67.8499984741211,65.13371276855469,5362700
2020-01-27,62.720001220703125,64.33000183105469,61.08000183105469,63.27000045776367,60.737064361572266,12594300
2020-01-28,64.16999816894531,64.58999633789062,63.130001068115234,64.41000366210938,61.83143615722656,4731500
2020-01-29,65.0,65.37000274658203,63.900001525878906,64.69999694824219,62.10982131958008,5874900
2020-01-30,63.56999969482422,66.33999633789062,63.5099983215332,66.19999694824219,63.54975509643555,8015300
2020-01-31,65.5999984741211,65.61000061035156,64.4800033569336,65.30999755859375,62.69540023803711,6778700
2020-02-03,66.11000061035156,67.55999755859375,65.93000030517578,66.55999755859375,63.895355224609375,6054900
2020-02-04,67.05000305175781,69.08000183105469,66.86000061035156,67.83999633789062,65.12411499023438,5983500
2020-02-05,69.05999755859375,69.37000274658203,67.48999786376953,67.88999938964844,65.172119140625,5040700
2020-02-06,68.4000015258789,69.5999984741211,68.33000183105469,69.47000122070312,66.68885803222656,5556800
2020-02-07,67.69999694824219,68.0,66.51000213623047,66.80000305175781,64.12574768066406,6581900
