Date,Open,High,Low,Close,Adj Close,Volume
2019-04-25,83.44000244140625,83.5,82.48999786376953,83.2300033569336,71.00149536132812,1569100
2019-04-26,83.55999755859375,83.83000183105469,82.9800033569336,83.79000091552734,71.47923278808594,1017300
2019-04-29,83.7300033569336,84.08999633789062,83.5,83.61000061035156,71.32564544677734,1497500
2019-04-30,83.70999908447266,84.38999938964844,82.83999633789062,84.30999755859375,71.92279815673828,2182200
2019-05-01,84.5,84.5,81.91999816894531,81.97000122070312,69.92662048339844,2232200
2019-05-02,81.9800033569336,83.11000061035156,81.83000183105469,82.77999877929688,70.61759185791016,2358800
2019-05-03,83.2300033569336,84.81999969482422,83.06999969482422,84.61000061035156,72.17872619628906,1610900
2019-05-06,83.12000274658203,84.8499984741211,82.69000244140625,84.66999816894531,72.22992706298828,1300700
2019-05-07,83.75,84.44999694824219,82.86000061035156,83.4800033569336,71.21476745605469,2364800
2019-05-08,83.4000015258789,84.48999786376953,83.1500015258789,84.19000244140625,71.8204574584961,1268000
2019-05-09,83.37000274658203,84.44000244140625,83.25,84.30999755859375,71.92279815673828,2119400
2019-05-10,84.04000091552734,85.16999816894531,83.05999755859375,85.08000183105469,72.5796890258789,1591500
2019-05-13,83.33000183105469,84.19000244140625,83.08000183105469,83.55999755859375,71.28298950195312,2468700
2019-05-14,82.9800033569336,84.83000183105469,82.94000244140625,84.19000244140625,72.35733795166016,2116000
2019-05-15,83.76000213623047,85.18000030517578,83.75,85.05000305175781,73.09644317626953,1447200
2019-05-16,85.16000366210938,86.9800033569336,85.05000305175781,86.63999938964844,74.46297454833984,1672800
2019-05-17,86.12000274658203,86.8499984741211,85.77999877929688,86.2699966430664,74.14498138427734,1673000
2019-05-20,85.63999938964844,86.63999938964844,84.91000366210938,86.16000366210938,74.05043029785156,1130500
2019-05-21,86.69999694824219,87.2699966430664,86.16000366210938,87.11000061035156,74.8669204711914,1265300
2019-05-22,86.95999908447266,87.75,86.87999725341797,87.1500015258789,74.90131378173828,1168700
2019-05-23,86.37000274658203,86.58999633789062,85.56999969482422,86.05999755859375,73.96449279785156,1948400
2019-05-24,86.48999786376953,86.95999908447266,85.94999694824219,86.16999816894531,74.05905151367188,1377800
2019-05-28,86.5199966430664,87.1500015258789,85.97000122070312,86.16999816894531,74.05905151367188,2608700
2019-05-29,85.79000091552734,85.98999786376953,85.06999969482422,85.68000030517578,73.6379165649414,1774400
2019-05-30,85.6500015258789,86.38999938964844,85.1500015258789,86.23999786376953,74.11918640136719,1749400
2019-05-31,85.80999755859375,86.05999755859375,85.16000366210938,85.79000091552734,73.73245239257812,1596600
2019-06-03,85.94999694824219,86.47000122070312,83.97000122070312,84.43000030517578,72.56360626220703,2154500
2019-06-04,85.30999755859375,85.45999908447266,84.5199966430664,85.36000061035156,73.36290740966797,2546400
2019-06-05,86.12000274658203,86.5199966430664,85.68000030517578,86.43000030517578,74.28247833251953,2554500
2019-06-06,86.66000366210938,87.16000366210938,85.69999694824219,87.08999633789062,74.8497314453125,1393600
2019-06-07,87.5199966430664,88.29000091552734,87.38999938964844,87.5999984741211,75.2880630493164,1516700
2019-06-10,87.87000274658203,88.37999725341797,87.6500015258789,87.80000305175781,75.45995330810547,1121700
2019-06-11,88.43000030517578,88.43000030517578,86.72000122070312,87.05000305175781,74.81535339355469,1460600
2019-06-12,87.0999984741211,87.44000244140625,86.98999786376953,87.2699966430664,75.00444793701172,1172900
2019-06-13,87.6500015258789,87.79000091552734,86.69000244140625,86.93000030517578,74.71221923828125,1448300
2019-06-14,86.94999694824219,87.05000305175781,86.55000305175781,86.68000030517578,74.49735260009766,1251400
2019-06-17,87.5199966430664,87.5199966430664,86.22000122070312,86.27999877929688,74.15357208251953,1326900
2019-06-18,86.9800033569336,87.47000122070312,86.58999633789062,86.86000061035156,74.6520767211914,1936200
2019-06-19,87.02999877929688,87.38999938964844,86.01000213623047,87.13999938964844,74.89271545410156,1633100
2019-06-20,87.73999786376953,88.1500015258789,87.26000213623047,87.55999755859375,75.2536849975586,1938200
2019-06-21,87.5199966430664,87.7300033569336,86.41999816894531,86.5199966430664,74.35984802246094,2904400
2019-06-24,86.66999816894531,86.87999725341797,86.1500015258789,86.18000030517578,74.06764221191406,1392200
2019-06-25,86.01000213623047,86.12000274658203,84.73999786376953,84.80000305175781,72.881591796875,2581400
2019-06-26,84.0199966430664,84.2699966430664,81.2699966430664,81.7699966430664,70.27743530273438,5978700
2019-06-27,81.91999816894531,82.29000091552734,81.41999816894531,82.0999984741211,70.5610580444336,3631100
2019-06-28,82.05999755859375,82.33999633789062,81.5999984741211,82.29000091552734,70.72438049316406,4047500
2019-07-01,83.30999755859375,83.66000366210938,82.37000274658203,83.51000213623047,71.77288055419922,3782400
2019-07-02,83.0,85.02999877929688,81.69999694824219,83.62999725341797,71.87600708007812,4224500
2019-07-03,83.6500015258789,84.73999786376953,83.63999938964844,84.5999984741211,72.70970153808594,1442500
2019-07-05,84.05000305175781,85.41999816894531,83.55999755859375,85.30999755859375,73.31991577148438,2182000
2019-07-08,85.02999877929688,85.31999969482422,84.69000244140625,84.8499984741211,72.924560546875,1783000
2019-07-09,84.56999969482422,85.31999969482422,83.8499984741211,85.20999908447266,73.23396301269531,1948100
2019-07-10,85.33999633789062,85.95999908447266,85.30000305175781,85.45999908447266,73.4488296508789,2213500
2019-07-11,85.54000091552734,85.66999816894531,84.93000030517578,85.33000183105469,73.33710479736328,1759200
2019-07-12,85.66000366210938,85.79000091552734,85.0,85.72000122070312,73.67228698730469,1747200
2019-07-15,85.91000366210938,85.98999786376953,85.37000274658203,85.7300033569336,73.6808853149414,1525700
2019-07-16,85.72000122070312,86.05000305175781,85.30999755859375,85.66000366210938,73.62071228027344,1118800
2019-07-17,85.83999633789062,85.94999694824219,85.19999694824219,85.2300033569336,73.25116729736328,1142800
2019-07-18,85.06999969482422,85.69999694824219,84.48999786376953,85.58999633789062,73.56055450439453,1373900
2019-07-19,85.9000015258789,86.1500015258789,84.52999877929688,84.55999755859375,72.67533111572266,1508300
2019-07-22,84.6500015258789,85.05000305175781,84.05999755859375,84.08999633789062,72.27137756347656,1733400
2019-07-23,84.44000244140625,84.95999908447266,83.6500015258789,84.62000274658203,72.72689056396484,2005100
2019-07-24,84.5,85.08000183105469,83.75,85.05000305175781,73.09644317626953,1621400
2019-07-25,85.0999984741211,85.58000183105469,84.55999755859375,85.41999816894531,73.41444396972656,1726900
2019-07-26,85.80999755859375,86.6500015258789,85.58999633789062,86.58000183105469,74.41142272949219,1113300
2019-07-29,86.5999984741211,86.7300033569336,86.18000030517578,86.2300033569336,74.11061096191406,1309500
2019-07-30,85.83000183105469,86.73999786376953,85.75,86.13999938964844,74.03326416015625,2181500
2019-07-31,86.01000213623047,86.29000091552734,82.30000305175781,83.05000305175781,71.89503479003906,2844200
2019-08-01,83.12000274658203,84.47000122070312,82.80000305175781,83.87999725341797,72.61351776123047,2216800
2019-08-02,83.36000061035156,84.47000122070312,83.0,83.93000030517578,72.65682220458984,1869900
2019-08-05,82.7300033569336,83.05999755859375,80.36000061035156,80.87999725341797,70.01648712158203,2561500
2019-08-06,81.05000305175781,82.5999984741211,80.63999938964844,82.2699966430664,71.21978759765625,2222400
2019-08-07,81.2300033569336,82.58999633789062,80.66000366210938,82.25,71.20246887207031,2307300
2019-08-08,82.61000061035156,84.41000366210938,81.01000213623047,84.41000366210938,73.07233428955078,1460900
2019-08-09,84.20999908447266,84.27999877929688,82.70999908447266,83.55000305175781,72.32786560058594,1353100
2019-08-12,83.41000366210938,83.58999633789062,82.33999633789062,82.80000305175781,71.67859649658203,1109200
2019-08-13,82.9000015258789,83.87999725341797,82.58000183105469,83.7300033569336,72.48367309570312,1325300
2019-08-14,82.68000030517578,82.94999694824219,80.97000122070312,81.05999755859375,70.17230224609375,1685700
2019-08-15,79.77999877929688,80.86000061035156,79.6500015258789,80.08999633789062,69.33259582519531,2072200
2019-08-16,80.81999969482422,81.66999816894531,80.5999984741211,81.47000122070312,70.52723693847656,1715800
2019-08-19,82.45999908447266,82.5199966430664,81.88999938964844,82.29000091552734,71.23709106445312,1036700
2019-08-20,82.33999633789062,82.66999816894531,81.79000091552734,81.94999694824219,70.94276428222656,790800
2019-08-21,82.37000274658203,82.77999877929688,82.19999694824219,82.5199966430664,71.43619537353516,998000
2019-08-22,82.91999816894531,82.91999816894531,81.25,82.25,71.20246887207031,1254500
2019-08-23,82.0999984741211,82.43000030517578,79.37000274658203,79.72000122070312,69.01228332519531,1708700
2019-08-26,80.58000183105469,80.75,79.66000366210938,80.44999694824219,69.64423370361328,1314500
2019-08-27,80.91999816894531,81.22000122070312,80.45999908447266,80.66000366210938,69.8260269165039,947900
2019-08-28,80.2699966430664,81.13999938964844,79.94999694824219,81.02999877929688,70.1463394165039,974000
2019-08-29,81.95999908447266,82.30999755859375,81.61000061035156,81.86000061035156,70.86485290527344,794800
2019-08-30,82.37999725341797,82.41000366210938,81.27999877929688,81.69999694824219,70.72632598876953,1271800
2019-09-03,81.08999633789062,82.05000305175781,80.69999694824219,81.0,70.12037658691406,1452200
2019-09-04,81.75,82.48999786376953,81.66999816894531,82.38999938964844,71.32366180419922,1368500
2019-09-05,83.20999908447266,83.91000366210938,82.9000015258789,83.80000305175781,72.5442886352539,1793700
2019-09-06,83.87999725341797,84.48999786376953,83.8499984741211,84.06999969482422,72.77801513671875,1261900
2019-09-09,84.30000305175781,84.47000122070312,81.12999725341797,81.80999755859375,70.82157897949219,1820500
2019-09-10,81.20999908447266,81.5,78.80999755859375,80.73999786376953,69.89527893066406,3050200
2019-09-11,80.73999786376953,81.44000244140625,80.0999984741211,81.25,70.33678436279297,1876600
2019-09-12,81.72000122070312,82.72000122070312,81.54000091552734,81.69000244140625,70.71768951416016,1804600
2019-09-13,81.69999694824219,82.58000183105469,81.2699966430664,81.62000274658203,70.6571044921875,2430200
2019-09-16,81.41000366210938,81.98999786376953,80.87000274658203,81.05999755859375,70.17230224609375,1468900
2019-09-17,81.51000213623047,82.56999969482422,81.5,82.55000305175781,71.46218872070312,1312100
2019-09-18,82.55999755859375,82.87000274658203,81.55999755859375,82.7699966430664,71.6526107788086,1114100
2019-09-19,82.8499984741211,83.62999725341797,82.37000274658203,82.5,71.41887664794922,1123000
2019-09-20,82.58000183105469,83.48999786376953,82.45999908447266,82.54000091552734,71.45353698730469,2453100
2019-09-23,82.66000366210938,82.86000061035156,82.06999969482422,82.19999694824219,71.1591796875,1199400
2019-09-24,82.44999694824219,83.26000213623047,81.44999694824219,81.66999816894531,70.70036315917969,1396500
2019-09-25,81.70999908447266,82.68000030517578,80.66000366210938,82.26000213623047,71.21111297607422,1398800
2019-09-26,82.31999969482422,82.87000274658203,81.98999786376953,82.56999969482422,71.47949981689453,933000
2019-09-27,83.0,83.5,80.94999694824219,81.5199966430664,70.57052612304688,1541100
2019-09-30,81.94999694824219,82.88999938964844,81.55000305175781,82.7699966430664,71.6526107788086,1495500
2019-10-01,83.1500015258789,83.5999984741211,81.6500015258789,81.88999938964844,70.89083099365234,1833300
2019-10-02,82.80000305175781,83.9000015258789,81.33000183105469,83.3499984741211,72.15472412109375,3862500
2019-10-03,83.13999938964844,83.3499984741211,80.0,82.55999755859375,71.47083282470703,2168600
2019-10-04,83.01000213623047,84.48999786376953,82.68000030517578,84.3499984741211,73.02039337158203,1767000
2019-10-07,83.83999633789062,84.08000183105469,82.88999938964844,82.93000030517578,71.7911376953125,1399100
2019-10-08,82.62000274658203,83.08000183105469,81.79000091552734,82.08000183105469,71.0552978515625,1346700
2019-10-09,82.16999816894531,83.43000030517578,82.16999816894531,83.0999984741211,71.93830871582031,1332000
2019-10-10,82.98999786376953,84.22000122070312,82.80999755859375,83.94000244140625,72.66548156738281,1069500
2019-10-11,84.88999938964844,85.41999816894531,84.55999755859375,84.62999725341797,73.2627944946289,1367300
2019-10-14,84.55999755859375,85.0,84.51000213623047,84.69999694824219,73.32340240478516,991800
2019-10-15,84.72000122070312,85.0,84.31999969482422,84.86000061035156,73.46190643310547,1004400
2019-10-16,84.27999877929688,84.8499984741211,84.0,84.75,73.36666870117188,1160800
2019-10-17,84.8499984741211,85.41000366210938,84.51000213623047,84.7300033569336,73.34937286376953,1092600
2019-10-18,84.98999786376953,85.4000015258789,84.0,84.25,72.933837890625,1570300
2019-10-21,84.80999755859375,84.80999755859375,83.83000183105469,84.68000030517578,73.30607604980469,1066900
2019-10-22,84.80999755859375,85.26000213623047,83.18000030517578,83.2699966430664,72.08546447753906,1098500
2019-10-23,83.16999816894531,84.08999633789062,83.06999969482422,84.06999969482422,72.77801513671875,1495100
2019-10-24,84.08999633789062,84.80999755859375,83.69000244140625,84.69999694824219,73.32340240478516,1002100
2019-10-25,84.29000091552734,84.97000122070312,84.08999633789062,84.52999877929688,73.17623138427734,923400
2019-10-28,85.02999877929688,85.08000183105469,84.05000305175781,84.41999816894531,73.08099365234375,1033700
2019-10-29,84.61000061035156,85.12000274658203,84.37999725341797,84.55000305175781,73.19354248046875,1155300
2019-10-30,84.62999725341797,84.75,83.5,84.6500015258789,73.28012084960938,1138600
2019-10-31,84.0,84.29000091552734,83.29000091552734,83.63999938964844,72.93998718261719,1174400
2019-11-01,84.16000366210938,84.54000091552734,83.47000122070312,83.88999938964844,73.15801239013672,983500
2019-11-04,84.37999725341797,84.4800033569336,83.23999786376953,83.45999908447266,72.78302001953125,981100
2019-11-05,83.37999725341797,83.97000122070312,81.88999938964844,82.58999633789062,72.02430725097656,1735000
2019-11-06,82.86000061035156,83.2300033569336,82.0999984741211,82.66000366210938,72.08537292480469,1478200
2019-11-07,83.19999694824219,83.44999694824219,82.54000091552734,82.87999725341797,72.27722930908203,1381000
2019-11-08,82.98999786376953,83.27999877929688,82.41999816894531,83.25,72.59989929199219,1718500
2019-11-11,82.97000122070312,83.4800033569336,82.55999755859375,82.83000183105469,72.23361206054688,1014900
2019-11-12,82.80000305175781,83.29000091552734,82.63999938964844,83.04000091552734,72.41676330566406,1194800
2019-11-13,82.86000061035156,83.68000030517578,82.79000091552734,83.52999877929688,72.84408569335938,1815100
2019-11-14,83.2699966430664,84.52999877929688,83.20999908447266,84.47000122070312,73.663818359375,1077400
2019-11-15,84.80999755859375,84.83000183105469,84.13999938964844,84.69999694824219,73.86438751220703,1319100
2019-11-18,84.69999694824219,85.33999633789062,84.55999755859375,85.05999755859375,74.17833709716797,1172100
2019-11-19,85.38999938964844,86.12999725341797,85.01000213623047,85.79000091552734,74.81495666503906,1062600
2019-11-20,85.55000305175781,86.06999969482422,85.27999877929688,85.75,74.78007507324219,1151800
2019-11-21,85.9800033569336,85.9800033569336,84.58999633789062,84.95999908447266,74.09114837646484,1130100
2019-11-22,85.04000091552734,85.47000122070312,84.20999908447266,84.63999938964844,73.81208038330078,1024800
2019-11-25,84.97000122070312,85.30000305175781,84.48999786376953,84.86000061035156,74.00393676757812,1028800
2019-11-26,85.04000091552734,86.16000366210938,85.0,86.12000274658203,75.10276794433594,3269700
2019-11-27,86.43000030517578,86.48999786376953,85.73999786376953,86.48999786376953,75.42540740966797,1249900
2019-11-29,86.44999694824219,86.7699966430664,85.93000030517578,86.12000274658203,75.10276794433594,578600
2019-12-02,86.0199966430664,86.0199966430664,84.30999755859375,84.69999694824219,73.86438751220703,1282100
2019-12-03,84.20999908447266,84.51000213623047,83.75,84.4800033569336,73.67253875732422,1273200
2019-12-04,84.44000244140625,85.08000183105469,84.13999938964844,84.55999755859375,73.74231719970703,1122400
2019-12-05,84.62000274658203,84.79000091552734,84.18000030517578,84.41999816894531,73.6202163696289,1173400
2019-12-06,84.98999786376953,85.4000015258789,84.76000213623047,85.12999725341797,74.23938751220703,942500
2019-12-09,85.22000122070312,85.22000122070312,84.43000030517578,84.69000244140625,73.85567474365234,1011800
2019-12-10,84.55999755859375,84.94000244140625,84.30000305175781,84.51000213623047,73.69871520996094,916700
2019-12-11,84.56999969482422,84.77999877929688,83.61000061035156,84.2699966430664,73.48941040039062,1315000
2019-12-12,84.1500015258789,85.08000183105469,83.75,84.73999786376953,73.89927673339844,1844400
2019-12-13,84.66999816894531,85.2300033569336,84.08000183105469,85.08000183105469,74.19579315185547,1255600
2019-12-16,85.43000030517578,85.86000061035156,84.87999725341797,84.91000366210938,74.04753112792969,1991000
2019-12-17,85.37999725341797,85.68000030517578,84.81999969482422,85.20999908447266,74.30916595458984,2185500
2019-12-18,87.12000274658203,87.83999633789062,83.70999908447266,84.7699966430664,73.92544555664062,3043500
2019-12-19,84.95999908447266,85.2699966430664,83.93000030517578,85.0,74.12600708007812,2192900
2019-12-20,85.54000091552734,85.94000244140625,84.7699966430664,85.52999877929688,74.58819580078125,3738800
2019-12-23,85.58999633789062,85.83000183105469,84.7300033569336,84.91000366210938,74.04753112792969,1998700
2019-12-24,84.93000030517578,85.05999755859375,84.56999969482422,84.6500015258789,73.82080841064453,422500
2019-12-26,84.61000061035156,85.04000091552734,84.41999816894531,84.70999908447266,73.87311553955078,821000
2019-12-27,84.87000274658203,85.18000030517578,84.41999816894531,85.12000274658203,74.23065185546875,958300
2019-12-30,85.05000305175781,85.06999969482422,84.30999755859375,84.88999938964844,74.03009796142578,970900
2019-12-31,84.5,85.19000244140625,84.38999938964844,85.05999755859375,74.17833709716797,1034200
2020-01-02,85.5,85.62999725341797,84.70999908447266,85.11000061035156,74.22193908691406,1307000
2020-01-03,84.70999908447266,85.04000091552734,84.4000015258789,84.81999969482422,73.96904754638672,964700
2020-01-06,84.4800033569336,84.8499984741211,84.37000274658203,84.80999755859375,73.96031188964844,1196700
2020-01-07,84.48999786376953,84.62000274658203,84.11000061035156,84.33999633789062,73.55044555664062,1361200
2020-01-08,84.43000030517578,85.48999786376953,84.27999877929688,85.16999816894531,74.27427673339844,1500500
2020-01-09,85.38999938964844,86.19999694824219,85.19999694824219,85.75,74.78007507324219,1245600
2020-01-10,86.19000244140625,86.30000305175781,85.16999816894531,85.2699966430664,74.36149597167969,1048500
2020-01-13,85.61000061035156,86.37000274658203,85.51000213623047,86.26000213623047,75.2248306274414,1183200
2020-01-14,86.72000122070312,87.45999908447266,86.20999908447266,86.62000274658203,75.53877258300781,1518400
2020-01-15,86.79000091552734,87.83000183105469,86.79000091552734,87.37000274658203,76.19283294677734,2091000
2020-01-16,88.08999633789062,88.2300033569336,87.41000366210938,87.97000122070312,76.71607971191406,1478200
2020-01-17,88.19999694824219,88.27999877929688,87.87999725341797,88.23999786376953,76.9515151977539,1585600
2020-01-21,88.01000213623047,88.91999816894531,87.9800033569336,88.6500015258789,77.30907440185547,1796400
2020-01-22,89.20999908447266,89.94999694824219,88.94000244140625,89.66000366210938,78.18986511230469,1381400
2020-01-23,89.68000030517578,89.77999877929688,89.06999969482422,89.6500015258789,78.18115234375,1259300
2020-01-24,89.94999694824219,89.95999908447266,88.5199966430664,88.91000366210938,77.53582763671875,1005100
2020-01-27,88.0199966430664,88.56999969482422,87.58999633789062,87.70999908447266,76.48933410644531,1512400
2020-01-28,87.7699966430664,89.05999755859375,87.7699966430664,88.66000366210938,77.31780242919922,1057300
2020-01-29,88.95999908447266,88.95999908447266,87.30999755859375,87.4000015258789,76.21897888183594,1416300
2020-01-30,86.72000122070312,88.04000091552734,86.37999725341797,87.95999908447266,76.70735168457031,1368600
2020-01-31,87.19000244140625,87.30999755859375,85.4000015258789,85.7699966430664,75.32847595214844,1718400
2020-02-03,86.44999694824219,87.41999816894531,86.41999816894531,86.55999755859375,76.02230834960938,1406000
2020-02-04,87.52999877929688,88.8499984741211,87.26000213623047,88.27999877929688,77.53290557861328,1239000
2020-02-05,88.81999969482422,88.91999816894531,87.77999877929688,88.02999877929688,77.3133544921875,1570600
2020-02-06,88.5999984741211,88.86000061035156,88.01000213623047,88.44999694824219,77.68220520019531,855000
2020-02-07,87.98999786376953,88.29000091552734,87.51000213623047,87.9800033569336,77.26944732666016,886700
2020-02-10,87.8499984741211,88.58999633789062,87.83999633789062,88.48999786376953,77.71733856201172,855000
