Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,134.0,134.42999267578125,133.64999389648438,134.0,115.77356719970703,1402300
2019-04-16,134.7899932861328,135.3699951171875,133.0800018310547,135.33999633789062,116.93128204345703,1144600
2019-04-17,136.36000061035156,136.36000061035156,134.6300048828125,134.9600067138672,116.60301208496094,633700
2019-04-18,134.6999969482422,136.0500030517578,134.5399932861328,136.0,117.50151824951172,890800
2019-04-22,135.32000732421875,136.07000732421875,134.86000061035156,135.25,116.85353088378906,475500
2019-04-23,135.3000030517578,137.6999969482422,135.3000030517578,136.3800048828125,117.82982635498047,714100
2019-04-24,136.39999389648438,137.1300048828125,135.5399932861328,136.2899932861328,117.7520523071289,583300
2019-04-25,135.9199981689453,136.58999633789062,135.02000427246094,136.42999267578125,117.8730239868164,750400
2019-04-26,136.63999938964844,138.2100067138672,136.3699951171875,137.57000732421875,118.85798645019531,548000
2019-04-29,137.8800048828125,137.9199981689453,136.77999877929688,137.41000366210938,118.71973419189453,499100
2019-04-30,137.72999572753906,138.50999450683594,136.77999877929688,137.7899932861328,119.04804992675781,734200
2019-05-01,137.83999633789062,138.72999572753906,136.75,137.82000732421875,119.07398986816406,726400
2019-05-02,137.6300048828125,138.7100067138672,136.75,138.64999389648438,119.79105377197266,1024800
2019-05-03,138.9199981689453,140.6699981689453,138.4600067138672,139.91000366210938,120.87967681884766,1239700
2019-05-06,136.89999389648438,138.0,136.47999572753906,137.72000122070312,118.98754119873047,1263900
2019-05-07,138.77000427246094,142.8800048828125,133.77999877929688,135.0,116.6375503540039,2636600
2019-05-08,134.52000427246094,135.6300048828125,133.25999450683594,135.14999389648438,116.7671127319336,1870400
2019-05-09,135.10000610351562,136.33999633789062,134.35000610351562,136.00999450683594,117.51016235351562,952000
2019-05-10,135.75,136.77999877929688,134.02000427246094,136.1300048828125,117.61383819580078,676100
2019-05-13,133.69000244140625,134.91000366210938,133.13999938964844,134.47999572753906,116.188232421875,1198900
2019-05-14,134.5800018310547,137.25999450683594,134.5800018310547,136.00999450683594,117.51016235351562,1197700
2019-05-15,135.3699951171875,135.8699951171875,134.72999572753906,135.58999633789062,117.14727783203125,878300
2019-05-16,136.0500030517578,138.25999450683594,135.3000030517578,136.9600067138672,118.3309555053711,1013300
2019-05-17,135.82000732421875,137.3800048828125,135.5399932861328,136.6699981689453,118.08036804199219,573900
2019-05-20,135.7899932861328,136.3800048828125,134.3800048828125,134.7899932861328,116.4560775756836,851800
2019-05-21,135.07000732421875,135.80999755859375,134.44000244140625,134.8000030517578,116.4647445678711,570900
2019-05-22,134.97999572753906,136.22000122070312,134.74000549316406,135.89999389648438,117.41511535644531,521200
2019-05-23,134.75,136.1699981689453,134.42999267578125,135.5399932861328,117.10408020019531,536400
2019-05-24,136.22999572753906,136.52000427246094,133.8699951171875,134.7100067138672,116.3869857788086,770300
2019-05-28,134.63999938964844,136.27999877929688,134.5800018310547,134.5800018310547,116.27467346191406,1360400
2019-05-29,134.11000061035156,134.72999572753906,133.60000610351562,134.3699951171875,116.09323120117188,515700
2019-05-30,134.19000244140625,135.7100067138672,134.19000244140625,135.1699981689453,116.78440856933594,422700
2019-05-31,134.5399932861328,136.11000061035156,133.52000427246094,135.4199981689453,117.0003890991211,640800
2019-06-03,134.88999938964844,139.4499969482422,134.88999938964844,139.1199951171875,120.1971435546875,1068400
2019-06-04,140.4600067138672,143.4499969482422,139.64999389648438,143.4499969482422,123.93816375732422,1196900
2019-06-05,142.19000244140625,142.55999755859375,134.14999389648438,141.14999389648438,121.95101165771484,2242400
2019-06-06,141.64999389648438,148.86000061035156,141.42999267578125,148.52000427246094,128.3185577392578,1681300
2019-06-07,149.0,152.9499969482422,148.97999572753906,151.32000732421875,130.7377166748047,1338600
2019-06-10,151.69000244140625,151.69000244140625,149.52000427246094,151.3300018310547,130.74635314941406,640400
2019-06-11,152.39999389648438,152.58999633789062,151.30999755859375,152.14999389648438,131.45481872558594,1016500
2019-06-12,151.57000732421875,152.5800018310547,150.75,151.60000610351562,130.97959899902344,744600
2019-06-13,151.7899932861328,152.75999450683594,148.8000030517578,149.91000366210938,129.51950073242188,1007000
2019-06-14,150.0399932861328,150.22000122070312,148.25999450683594,148.7899932861328,128.55178833007812,955200
2019-06-17,148.7899932861328,149.11000061035156,147.07000732421875,147.55999755859375,127.48915100097656,1071100
2019-06-18,148.13999938964844,149.8800048828125,147.25,147.8300018310547,127.72239685058594,1162800
2019-06-19,148.0,149.08999633789062,146.41000366210938,148.9499969482422,128.69007873535156,971600
2019-06-20,150.0,151.02000427246094,149.0,150.72000122070312,130.21929931640625,846000
2019-06-21,149.6199951171875,149.6199951171875,145.49000549316406,145.6699981689453,126.46874237060547,1400700
2019-06-24,145.36000061035156,147.22000122070312,144.9499969482422,146.6300048828125,127.30220031738281,864800
2019-06-25,146.50999450683594,148.0399932861328,145.6199951171875,147.5399932861328,128.09225463867188,730700
2019-06-26,147.75,148.10000610351562,144.72000122070312,144.9499969482422,125.84367370605469,843600
2019-06-27,144.0,144.3300018310547,143.0,143.57000732421875,124.64557647705078,721300
2019-06-28,143.88999938964844,145.5,142.00999450683594,145.08999633789062,125.96519470214844,1904400
2019-07-01,146.58999633789062,147.17999267578125,142.41000366210938,143.88999938964844,124.92340850830078,998100
2019-07-02,143.75,144.22999572753906,142.0,142.77999877929688,123.9596939086914,830600
2019-07-03,143.14999389648438,146.13999938964844,142.9600067138672,146.02999877929688,126.78134155273438,651300
2019-07-05,145.0,145.47000122070312,143.74000549316406,145.1199951171875,125.99126434326172,806600
2019-07-08,144.86000061035156,145.0,142.5399932861328,142.74000549316406,123.92498016357422,581100
2019-07-09,142.00999450683594,142.5800018310547,141.25999450683594,142.0,123.28250885009766,702300
2019-07-10,143.08999633789062,143.50999450683594,141.52999877929688,142.5399932861328,123.75132751464844,829200
2019-07-11,142.1199951171875,142.6999969482422,140.89999389648438,142.67999267578125,123.87287902832031,506100
2019-07-12,143.02999877929688,143.66000366210938,142.61000061035156,143.25999450683594,124.37641143798828,403300
2019-07-15,143.47999572753906,144.75999450683594,143.19000244140625,144.74000549316406,125.6613540649414,432100
2019-07-16,144.69000244140625,145.92999267578125,144.5,144.80999755859375,125.72212982177734,605700
2019-07-17,144.72999572753906,145.1300048828125,142.49000549316406,143.08999633789062,124.22886657714844,467400
2019-07-18,142.50999450683594,143.9600067138672,140.61000061035156,143.10000610351562,124.23751068115234,741200
2019-07-19,143.66000366210938,143.7899932861328,142.16000366210938,142.42999267578125,123.65579986572266,467400
2019-07-22,142.99000549316406,143.22999572753906,141.80999755859375,142.07000732421875,123.34329223632812,451300
2019-07-23,142.72000122070312,145.24000549316406,141.2100067138672,145.17999267578125,126.04338073730469,682400
2019-07-24,145.5,146.64999389648438,145.13999938964844,145.9600067138672,126.72051239013672,524900
2019-07-25,145.9600067138672,146.27999877929688,144.99000549316406,145.5399932861328,126.35589599609375,752000
2019-07-26,145.60000610351562,146.36000061035156,144.22999572753906,146.32000732421875,127.03309631347656,447900
2019-07-29,146.42999267578125,146.4600067138672,143.27000427246094,143.9199981689453,124.9494400024414,452300
2019-07-30,143.75999450683594,145.82000732421875,142.77999877929688,145.8000030517578,126.58162689208984,520900
2019-07-31,145.72999572753906,147.1999969482422,142.5399932861328,143.99000549316406,125.0102310180664,512800
2019-08-01,144.02000427246094,145.4499969482422,142.2899932861328,143.10000610351562,124.23751068115234,823500
2019-08-02,143.02999877929688,144.3699951171875,141.85000610351562,143.82000732421875,124.86257934570312,821400
2019-08-05,142.49000549316406,143.33999633789062,140.3000030517578,141.47000122070312,122.82239532470703,1364600
2019-08-06,124.69999694824219,130.0,118.26000213623047,118.91000366210938,103.23609161376953,6584200
2019-08-07,117.29000091552734,122.29000091552734,116.87000274658203,121.55000305175781,105.5280990600586,4506700
2019-08-08,121.5,126.25,121.04000091552734,122.05000305175781,105.96221160888672,3173300
2019-08-09,122.4000015258789,123.52999877929688,121.2699966430664,122.54000091552734,106.3875961303711,1217100
2019-08-12,122.79000091552734,122.79000091552734,119.3499984741211,120.08000183105469,104.25184631347656,1292600
2019-08-13,121.06999969482422,121.20999908447266,118.4800033569336,118.70999908447266,103.06244659423828,1214100
2019-08-14,117.11000061035156,117.5,112.27999877929688,113.0,98.10508728027344,1775900
2019-08-15,113.45999908447266,113.80000305175781,109.62999725341797,110.61000061035156,96.03014373779297,1936100
2019-08-16,110.62000274658203,113.23999786376953,110.58999633789062,112.77999877929688,97.91409301757812,1115700
2019-08-19,113.37000274658203,113.73999786376953,112.63999938964844,113.13999938964844,98.22663879394531,841100
2019-08-20,113.13999938964844,113.19999694824219,109.7699966430664,110.04000091552734,95.5352554321289,1082500
2019-08-21,111.7300033569336,112.33999633789062,110.20999908447266,110.48999786376953,95.92594909667969,648800
2019-08-22,111.05999755859375,111.05999755859375,107.63999938964844,107.80000305175781,93.59054565429688,950100
2019-08-23,107.48999786376953,107.5999984741211,104.86000061035156,106.5,92.46188354492188,1611100
2019-08-26,107.54000091552734,108.83000183105469,107.18000030517578,108.72000122070312,94.38927459716797,1070300
2019-08-27,109.62000274658203,109.79000091552734,106.91000366210938,107.33000183105469,93.18247985839844,1044300
2019-08-28,107.25,109.0199966430664,107.25,108.36000061035156,94.07671356201172,915400
2019-08-29,109.91999816894531,110.04000091552734,108.5,108.76000213623047,94.42398834228516,839600
2019-08-30,109.41000366210938,110.2300033569336,109.16999816894531,109.75,95.28349304199219,858000
2019-09-03,109.0999984741211,109.56999969482422,108.5199966430664,109.1500015258789,94.76258087158203,985000
2019-09-04,110.56999969482422,112.25,110.56999969482422,111.9000015258789,97.15010833740234,882000
2019-09-05,112.80999755859375,115.0199966430664,112.72000122070312,114.5,99.40737915039062,1418800
2019-09-06,115.04000091552734,118.7699966430664,114.68000030517578,117.86000061035156,102.3244857788086,2096400
2019-09-09,118.0,120.66999816894531,118.0,119.93000030517578,104.12165832519531,1590200
2019-09-10,120.08000183105469,124.2699966430664,120.08000183105469,123.86000061035156,107.53360748291016,2225900
2019-09-11,125.08999633789062,127.4800033569336,124.12000274658203,127.45999908447266,110.6590805053711,1467900
2019-09-12,127.81999969482422,128.25,124.58999633789062,127.0999984741211,110.34652709960938,1169800
2019-09-13,127.02999877929688,127.88999938964844,125.93000030517578,127.30000305175781,110.52017211914062,785900
2019-09-16,126.26000213623047,126.56999969482422,122.0,122.02999877929688,105.94481658935547,1039900
2019-09-17,121.94999694824219,122.56999969482422,119.8499984741211,122.2300033569336,106.11846923828125,1114800
2019-09-18,122.68000030517578,124.86000061035156,121.7300033569336,122.98999786376953,106.77828979492188,901700
2019-09-19,122.81999969482422,124.37000274658203,122.31999969482422,122.86000061035156,106.66541290283203,711100
2019-09-20,122.31999969482422,122.72000122070312,119.97000122070312,120.16999816894531,104.97079467773438,1974400
2019-09-23,119.5999984741211,123.01000213623047,119.5,122.77999877929688,107.25067138671875,1065100
2019-09-24,123.0199966430664,123.6500015258789,120.12000274658203,120.69000244140625,105.42501831054688,1112300
2019-09-25,121.18000030517578,122.95999908447266,120.75,122.11000061035156,106.66542053222656,1382800
2019-09-26,122.08000183105469,122.08000183105469,117.30999755859375,119.80000305175781,104.64759826660156,925100
2019-09-27,120.2699966430664,121.38999938964844,119.80000305175781,120.80999755859375,105.52983856201172,492400
2019-09-30,121.25,123.47000122070312,121.08999633789062,122.69000244140625,107.17208099365234,914300
2019-10-01,123.05000305175781,123.52999877929688,120.62999725341797,121.62000274658203,106.23738861083984,817800
2019-10-02,120.73999786376953,121.55000305175781,116.87000274658203,116.98999786376953,102.19300079345703,1463700
2019-10-03,116.6500015258789,117.9800033569336,114.58000183105469,117.91999816894531,103.00537872314453,829700
2019-10-04,117.19999694824219,119.2699966430664,116.36000061035156,119.1500015258789,104.0798110961914,1727600
2019-10-07,118.75,120.27999877929688,118.31999969482422,118.4000015258789,103.42466735839844,908200
2019-10-08,117.0,117.29000091552734,112.87000274658203,114.12000274658203,99.6860122680664,1591900
2019-10-09,115.05000305175781,115.77999877929688,113.41000366210938,115.0999984741211,100.54205322265625,1070300
2019-10-10,115.08999633789062,116.36000061035156,113.87999725341797,115.97000122070312,101.30204010009766,1316300
2019-10-11,117.43000030517578,119.66000366210938,117.25,118.1500015258789,103.20630645751953,798700
2019-10-14,117.98999786376953,119.37999725341797,117.76000213623047,118.33000183105469,103.36351776123047,518900
2019-10-15,118.94000244140625,119.9800033569336,118.18000030517578,119.18000030517578,104.10600280761719,490700
2019-10-16,118.95999908447266,120.25,118.44999694824219,119.16000366210938,104.08855438232422,786000
2019-10-17,119.7300033569336,120.38999938964844,118.9000015258789,119.44999694824219,104.34183502197266,457100
2019-10-18,119.83000183105469,120.18000030517578,117.08999633789062,117.83999633789062,102.93550109863281,788000
2019-10-21,118.44000244140625,118.94999694824219,117.62000274658203,118.38999938964844,103.41592407226562,844300
2019-10-22,117.87999725341797,119.54000091552734,117.22000122070312,119.12000274658203,104.05359649658203,604100
2019-10-23,119.41000366210938,120.93000030517578,119.41000366210938,120.0199966430664,104.83975219726562,725200
2019-10-24,120.44999694824219,120.44999694824219,118.27999877929688,119.70999908447266,104.56898498535156,581400
2019-10-25,119.4000015258789,120.5199966430664,118.27999877929688,119.95999908447266,104.78736114501953,857600
2019-10-28,120.83000183105469,120.91000366210938,119.80000305175781,120.19000244140625,104.98828125,895000
2019-10-29,118.94999694824219,123.05000305175781,118.91999816894531,122.2300033569336,106.77023315429688,1071900
2019-10-30,121.94000244140625,123.47000122070312,120.37000274658203,123.31999969482422,107.72238159179688,738000
2019-10-31,123.12000274658203,123.3499984741211,120.58999633789062,122.01000213623047,106.57806396484375,940600
2019-11-01,122.58000183105469,123.69999694824219,121.23999786376953,121.73999786376953,106.34222412109375,1104900
2019-11-04,123.23999786376953,124.81999969482422,122.66999816894531,124.01000213623047,108.32511901855469,1448000
2019-11-05,126.3499984741211,136.0,124.43000030517578,134.4600067138672,117.45340728759766,2798400
2019-11-06,134.30999755859375,134.72000122070312,131.1300048828125,133.00999450683594,116.186767578125,1016400
2019-11-07,133.55999755859375,135.1300048828125,132.9199981689453,133.4199981689453,116.54493713378906,693700
2019-11-08,133.47999572753906,134.08999633789062,131.82000732421875,132.80999755859375,116.0120620727539,664300
2019-11-11,132.44000244140625,132.4499969482422,130.7899932861328,131.22000122070312,114.6231918334961,676600
2019-11-12,131.0,131.7100067138672,129.8699951171875,130.55999755859375,114.04667663574219,576700
2019-11-13,129.5800018310547,133.1300048828125,129.22000122070312,132.67999267578125,115.89852905273438,631300
2019-11-14,132.22999572753906,133.9199981689453,131.89999389648438,133.89999389648438,116.96421813964844,581400
2019-11-15,134.25999450683594,135.33999633789062,133.77999877929688,133.9199981689453,116.981689453125,941200
2019-11-18,133.25999450683594,135.0800018310547,132.61000061035156,135.02000427246094,117.94255065917969,626100
2019-11-19,135.6699981689453,137.1199951171875,134.50999450683594,136.8800048828125,119.56730651855469,1068100
2019-11-20,135.57000732421875,137.36000061035156,135.27000427246094,136.39999389648438,119.14799499511719,1073300
2019-11-21,136.07000732421875,137.3000030517578,135.50999450683594,136.8800048828125,119.56730651855469,1050200
2019-11-22,139.0,140.69000244140625,137.74000549316406,140.02000427246094,122.31012725830078,1483000
2019-11-25,139.8699951171875,141.55999755859375,139.50999450683594,141.41000366210938,123.52436065673828,792000
2019-11-26,141.00999450683594,142.00999450683594,140.27999877929688,141.8800048828125,123.9349136352539,1313100
2019-11-27,142.5399932861328,142.5399932861328,140.25999450683594,141.4199981689453,123.53307342529297,845700
2019-11-29,141.0,141.86000061035156,140.5,141.22999572753906,123.3670883178711,431700
2019-12-02,141.5,142.02000427246094,140.3699951171875,140.5399932861328,122.7643814086914,910100
2019-12-03,138.67999267578125,141.60000610351562,138.35000610351562,141.1999969482422,123.34088134765625,1616800
2019-12-04,141.4499969482422,142.10000610351562,139.9600067138672,140.02000427246094,122.31012725830078,1098600
2019-12-05,140.49000549316406,142.3000030517578,140.3000030517578,141.77000427246094,123.83882141113281,803100
2019-12-06,142.02000427246094,142.3800048828125,141.1300048828125,142.0399932861328,124.07466888427734,1055200
2019-12-09,140.4199981689453,140.7899932861328,131.85000610351562,133.80999755859375,116.8855972290039,2722700
2019-12-10,133.72000122070312,134.86000061035156,133.1999969482422,133.99000549316406,117.04283905029297,2292500
2019-12-11,134.38999938964844,135.22999572753906,133.63999938964844,134.5399932861328,117.52325439453125,1258300
2019-12-12,134.7100067138672,135.6199951171875,133.47000122070312,134.60000610351562,117.57569122314453,1111500
2019-12-13,135.1999969482422,135.67999267578125,133.4600067138672,133.97999572753906,117.03410339355469,825200
2019-12-16,125.87000274658203,126.62999725341797,119.6500015258789,120.0,104.82229614257812,5941700
2019-12-17,119.91000366210938,122.0,119.80999755859375,121.08000183105469,105.76570129394531,3505100
2019-12-18,121.30999755859375,123.52999877929688,119.83999633789062,122.4800033569336,106.9886245727539,1727200
2019-12-19,123.37999725341797,123.98999786376953,122.26000213623047,123.33999633789062,107.7398452758789,1169500
2019-12-20,124.75,125.47000122070312,122.55999755859375,122.80000305175781,107.26815032958984,1720100
2019-12-23,122.48999786376953,124.66999816894531,121.9000015258789,123.94999694824219,108.27268981933594,1160500
2019-12-24,125.12999725341797,125.5999984741211,124.43000030517578,125.08999633789062,109.26850891113281,548100
2019-12-26,123.48999786376953,126.44999694824219,123.48999786376953,126.27999877929688,110.97335815429688,844200
2019-12-27,127.06999969482422,128.8800048828125,126.43000030517578,127.33999633789062,111.90487670898438,706200
2019-12-30,127.66999816894531,127.97000122070312,126.80999755859375,126.95999908447266,111.57095336914062,572700
2019-12-31,127.51000213623047,129.16000366210938,127.30000305175781,129.02000427246094,113.38125610351562,831200
2020-01-02,129.39999389648438,129.47000122070312,126.83000183105469,127.55000305175781,112.08943176269531,881200
2020-01-03,126.30999755859375,127.79000091552734,125.75,126.3499984741211,111.03488159179688,1072800
2020-01-06,126.30000305175781,126.87000274658203,125.5199966430664,125.5199966430664,110.30548095703125,1170300
2020-01-07,124.5,126.55000305175781,124.5,125.30999755859375,110.12094116210938,1244700
2020-01-08,124.83999633789062,125.62000274658203,124.08999633789062,124.13999938964844,109.09276580810547,756100
2020-01-09,124.05999755859375,124.70999908447266,122.30999755859375,123.63999938964844,108.65338134765625,1121500
2020-01-10,124.30000305175781,126.72000122070312,123.93000030517578,125.98999786376953,110.71851348876953,1004900
2020-01-13,126.0,127.47000122070312,124.91000366210938,127.36000061035156,111.92245483398438,839900
2020-01-14,127.02999877929688,129.6999969482422,126.58000183105469,129.3000030517578,113.6272964477539,1744400
2020-01-15,129.00999450683594,130.50999450683594,128.61000061035156,129.94000244140625,114.18972778320312,1051800
2020-01-16,130.0500030517578,133.38999938964844,129.77999877929688,133.1300048828125,116.99308013916016,819400
2020-01-17,133.3699951171875,135.05999755859375,132.83999633789062,134.8800048828125,118.53096771240234,929400
2020-01-21,134.02999877929688,136.02999877929688,133.50999450683594,134.8000030517578,118.46063995361328,912500
2020-01-22,135.08999633789062,136.80999755859375,134.61000061035156,135.89999389648438,119.42730712890625,707000
2020-01-23,135.61000061035156,136.9600067138672,133.86000061035156,136.0500030517578,119.55914306640625,952100
2020-01-24,136.2899932861328,137.25,135.17999267578125,135.7899932861328,119.33064270019531,687800
2020-01-27,134.8800048828125,135.60000610351562,133.74000549316406,133.97999572753906,117.74002838134766,889900
2020-01-28,134.8699951171875,135.80999755859375,133.7100067138672,135.4499969482422,119.03185272216797,752100
2020-01-29,136.50999450683594,137.35000610351562,134.83999633789062,135.0500030517578,118.6803207397461,710300
2020-01-30,133.02999877929688,133.11000061035156,129.14999389648438,132.97000122070312,116.85245513916016,1869000
2020-01-31,132.57000732421875,133.00999450683594,129.80999755859375,131.11000061035156,115.21791076660156,1367300
2020-02-03,131.47999572753906,136.35000610351562,130.89999389648438,135.83999633789062,119.37455749511719,1096500
2020-02-04,137.6199951171875,140.61000061035156,137.39999389648438,139.99000549316406,123.02155303955078,1171600
2020-02-05,141.1699981689453,143.61000061035156,140.52999877929688,142.6699981689453,125.37670135498047,1102200
2020-02-06,143.00999450683594,143.8699951171875,142.0800018310547,142.2100067138672,124.97245025634766,962200
2020-02-07,141.91000366210938,142.72000122070312,139.63999938964844,140.0,123.03031921386719,1152800
2020-02-10,139.57000732421875,140.0800018310547,138.74000549316406,139.05999755859375,122.20429992675781,964900
2020-02-11,139.94000244140625,140.4499969482422,137.8300018310547,137.97999572753906,121.25519561767578,941400
2020-02-12,139.41000366210938,141.0399932861328,137.9600067138672,139.38999938964844,122.4942626953125,1247900
2020-02-13,130.9600067138672,136.97999572753906,128.52999877929688,136.74000549316406,120.1655044555664,3177600
2020-02-14,136.7100067138672,137.5399932861328,135.6999969482422,135.8699951171875,119.40093231201172,1028400
